1671728253	2022-12-22 17:57:33	25.0
1671728263	2022-12-22 17:57:43	26.0
1671728273	2022-12-22 17:57:53	25.0
1671728283	2022-12-22 17:58:03	24.0
1671728293	2022-12-22 17:58:13	25.0
1671728303	2022-12-22 17:58:23	26.0
1671728313	2022-12-22 17:58:33	25.0
1671728363	2022-12-22 17:59:23	26.0
1671728373	2022-12-22 17:59:33	25.0
1671728435	2022-12-22 18:00:35	26.0
1671728445	2022-12-22 18:00:45	25.0
1671728485	2022-12-22 18:01:25	24.0
1671728505	2022-12-22 18:01:45	25.0
1671728525	2022-12-22 18:02:05	24.0
1671728544	2022-12-22 18:02:24	25.0
1671728554	2022-12-22 18:02:34	24.0
1671728564	2022-12-22 18:02:44	25.0
1671728574	2022-12-22 18:02:54	24.0
1671728589	2022-12-22 18:03:09	25.0
1671728599	2022-12-22 18:03:19	24.0
1671728614	2022-12-22 18:03:34	25.0
1671728634	2022-12-22 18:03:54	24.0
1671728664	2022-12-22 18:04:24	25.0
1671728674	2022-12-22 18:04:34	24.0
1671728704	2022-12-22 18:05:04	25.0
1671728714	2022-12-22 18:05:14	24.0
1671728749	2022-12-22 18:05:49	25.0
1671728764	2022-12-22 18:06:04	24.0
1671728774	2022-12-22 18:06:14	25.0
1671728799	2022-12-22 18:06:39	24.0
1671728814	2022-12-22 18:06:54	25.0
1671728829	2022-12-22 18:07:09	24.0
1671728844	2022-12-22 18:07:24	25.0
1671728854	2022-12-22 18:07:34	24.0
1671728869	2022-12-22 18:07:49	25.0
1671728884	2022-12-22 18:08:04	24.0
1671728899	2022-12-22 18:08:19	25.0
1671728968	2022-12-22 18:09:28	26.0
1671728978	2022-12-22 18:09:38	25.0
1671728998	2022-12-22 18:09:58	24.0
1671729013	2022-12-22 18:10:13	25.0
1671729038	2022-12-22 18:10:38	24.0
1671729048	2022-12-22 18:10:48	25.0
1671729063	2022-12-22 18:11:03	24.0
1671729073	2022-12-22 18:11:13	25.0
1671729088	2022-12-22 18:11:28	24.0
1671729103	2022-12-22 18:11:43	25.0
1671729113	2022-12-22 18:11:53	24.0
1671729123	2022-12-22 18:12:03	25.0
1671729153	2022-12-22 18:12:33	24.0
1671729163	2022-12-22 18:12:43	25.0
1671729178	2022-12-22 18:12:58	24.0
1671729193	2022-12-22 18:13:13	25.0
1671729233	2022-12-22 18:13:53	24.0
1671729243	2022-12-22 18:14:03	25.0
1671729258	2022-12-22 18:14:18	24.0
1671729263	2022-12-22 18:14:23	25.0
1671729303	2022-12-22 18:15:03	24.0
1671729313	2022-12-22 18:15:13	25.0
1671729328	2022-12-22 18:15:28	24.0
1671729338	2022-12-22 18:15:38	25.0
1671729352	2022-12-22 18:15:52	24.0
1671729362	2022-12-22 18:16:02	25.0
1671729377	2022-12-22 18:16:17	24.0
1671729392	2022-12-22 18:16:32	25.0
1671729407	2022-12-22 18:16:47	24.0
1671729412	2022-12-22 18:16:52	25.0
1671729427	2022-12-22 18:17:07	24.0
1671729437	2022-12-22 18:17:17	25.0
1671729452	2022-12-22 18:17:32	24.0
1671729462	2022-12-22 18:17:42	25.0
1671729472	2022-12-22 18:17:52	24.0
1671729487	2022-12-22 18:18:07	25.0
1671729507	2022-12-22 18:18:27	24.0
1671729522	2022-12-22 18:18:42	25.0
1671729557	2022-12-22 18:19:17	24.0
1671729562	2022-12-22 18:19:22	25.0
1671729587	2022-12-22 18:19:47	24.0
1671729597	2022-12-22 18:19:57	25.0
1671729612	2022-12-22 18:20:12	24.0
1671729627	2022-12-22 18:20:27	25.0
1671729637	2022-12-22 18:20:37	24.0
1671729652	2022-12-22 18:20:52	25.0
1671729662	2022-12-22 18:21:02	24.0
1671729677	2022-12-22 18:21:17	25.0
1671729692	2022-12-22 18:21:32	24.0
1671729712	2022-12-22 18:21:52	25.0
1671729722	2022-12-22 18:22:02	24.0
1671729732	2022-12-22 18:22:12	25.0
1671729742	2022-12-22 18:22:22	24.0
1671729776	2022-12-22 18:22:56	25.0
1671729786	2022-12-22 18:23:06	24.0
1671729866	2022-12-22 18:24:26	25.0
1671729876	2022-12-22 18:24:36	24.0
1671729897	2022-12-22 18:24:57	25.0
1671729906	2022-12-22 18:25:06	24.0
1671729911	2022-12-22 18:25:11	25.0
1671729926	2022-12-22 18:25:26	24.0
1671729936	2022-12-22 18:25:36	25.0
1671729946	2022-12-22 18:25:46	24.0
1671729956	2022-12-22 18:25:56	25.0
1671729961	2022-12-22 18:26:01	24.0
1671729976	2022-12-22 18:26:16	25.0
1671729986	2022-12-22 18:26:26	24.0
1671730016	2022-12-22 18:26:56	25.0
1671730026	2022-12-22 18:27:06	24.0
1671730056	2022-12-22 18:27:36	25.0
1671730061	2022-12-22 18:27:41	24.0
1671730086	2022-12-22 18:28:06	25.0
1671730096	2022-12-22 18:28:16	24.0
1671730111	2022-12-22 18:28:31	25.0
1671730121	2022-12-22 18:28:41	24.0
1671730171	2022-12-22 18:29:31	25.0
1671730186	2022-12-22 18:29:46	24.0
1671730200	2022-12-22 18:30:00	25.0
1671730210	2022-12-22 18:30:10	24.0
1671730315	2022-12-22 18:31:55	25.0
1671730325	2022-12-22 18:32:05	24.0
1671730355	2022-12-22 18:32:35	25.0
1671730370	2022-12-22 18:32:50	24.0
1671730380	2022-12-22 18:33:00	25.0
1671730390	2022-12-22 18:33:10	24.0
1671730440	2022-12-22 18:34:00	25.0
1671730450	2022-12-22 18:34:10	24.0
1671730480	2022-12-22 18:34:40	25.0
1671730490	2022-12-22 18:34:50	24.0
1671730500	2022-12-22 18:35:00	25.0
1671730515	2022-12-22 18:35:15	24.0
1671730714	2022-12-22 18:38:34	25.0
1671730724	2022-12-22 18:38:44	24.0
1671730734	2022-12-22 18:38:54	25.0
1671730754	2022-12-22 18:39:14	24.0
1671730954	2022-12-22 18:42:34	25.0
1671730959	2022-12-22 18:42:39	24.0
1671731013	2022-12-22 18:43:33	25.0
1671731038	2022-12-22 18:43:58	24.0
1671731058	2022-12-22 18:44:18	25.0
1671731078	2022-12-22 18:44:38	24.0
1671731098	2022-12-22 18:44:58	1.0
1671733440	2022-12-22 19:24:00	20.0
1671733450	2022-12-22 19:24:10	1.0
1671733579	2022-12-22 19:26:19	12.0
1671733589	2022-12-22 19:26:29	10.0
1671733659	2022-12-22 19:27:39	1.0
1671734691	2022-12-22 19:44:51	11.0
1671734701	2022-12-22 19:45:01	10.0
1671734711	2022-12-22 19:45:11	11.0
1671734731	2022-12-22 19:45:31	10.0
1671734766	2022-12-22 19:46:06	1.0
1671736115	2022-12-22 20:08:35	3.0
1671736150	2022-12-22 20:09:10	2.0
1671736170	2022-12-22 20:09:30	3.0
1671736180	2022-12-22 20:09:40	2.0
1671736200	2022-12-22 20:10:00	3.0
1671736230	2022-12-22 20:10:30	2.0
1671736240	2022-12-22 20:10:40	1.0
1671737636	2022-12-22 20:33:56	3.0
1671737830	2022-12-22 20:37:10	1.0
1671739878	2022-12-22 21:11:18	25.0
1671739888	2022-12-22 21:11:28	26.0
1671739898	2022-12-22 21:11:38	25.0
1671739908	2022-12-22 21:11:48	26.0
1671739918	2022-12-22 21:11:58	25.0
1671739938	2022-12-22 21:12:18	26.0
1671740042	2022-12-22 21:14:02	25.0
1671740072	2022-12-22 21:14:32	26.0
1671740082	2022-12-22 21:14:42	25.0
1671740092	2022-12-22 21:14:52	24.0
1671740102	2022-12-22 21:15:02	25.0
1671740142	2022-12-22 21:15:42	24.0
1671740152	2022-12-22 21:15:52	25.0
1671740162	2022-12-22 21:16:02	24.0
1671740172	2022-12-22 21:16:12	25.0
1671740182	2022-12-22 21:16:22	24.0
1671740192	2022-12-22 21:16:32	25.0
1671740202	2022-12-22 21:16:42	24.0
1671740212	2022-12-22 21:16:52	25.0
1671740222	2022-12-22 21:17:02	24.0
1671740232	2022-12-22 21:17:12	25.0
1671740252	2022-12-22 21:17:32	24.0
1671740262	2022-12-22 21:17:42	25.0
1671740272	2022-12-22 21:17:52	24.0
1671740292	2022-12-22 21:18:12	25.0
1671740302	2022-12-22 21:18:22	24.0
1671740327	2022-12-22 21:18:47	25.0
1671740337	2022-12-22 21:18:57	24.0
1671740362	2022-12-22 21:19:22	25.0
1671740377	2022-12-22 21:19:37	24.0
1671740386	2022-12-22 21:19:46	25.0
1671740406	2022-12-22 21:20:06	24.0
1671740416	2022-12-22 21:20:16	23.0
1671740426	2022-12-22 21:20:26	24.0
1671740436	2022-12-22 21:20:36	25.0
1671740441	2022-12-22 21:20:41	24.0
1671740496	2022-12-22 21:21:36	25.0
1671740511	2022-12-22 21:21:51	24.0
1671740531	2022-12-22 21:22:11	25.0
1671740541	2022-12-22 21:22:21	24.0
1671740571	2022-12-22 21:22:51	25.0
1671740586	2022-12-22 21:23:06	26.0
1671740591	2022-12-22 21:23:11	24.0
1671740621	2022-12-22 21:23:41	25.0
1671740646	2022-12-22 21:24:06	24.0
1671740661	2022-12-22 21:24:21	25.0
1671740676	2022-12-22 21:24:36	24.0
1671740686	2022-12-22 21:24:46	25.0
1671740711	2022-12-22 21:25:11	24.0
1671740731	2022-12-22 21:25:31	1.0
1671740920	2022-12-22 21:28:40	11.0
1671740930	2022-12-22 21:28:50	1.0
1671741925	2022-12-22 21:45:25	11.0
1671741935	2022-12-22 21:45:35	10.0
1671741960	2022-12-22 21:46:00	9.0
1671742000	2022-12-22 21:46:40	8.0
1671742010	2022-12-22 21:46:50	9.0
1671742020	2022-12-22 21:47:00	10.0
1671742030	2022-12-22 21:47:10	9.0
1671742049	2022-12-22 21:47:29	10.0
1671742069	2022-12-22 21:47:49	9.0
1671742104	2022-12-22 21:48:24	10.0
1671742129	2022-12-22 21:48:49	9.0
1671742139	2022-12-22 21:48:59	10.0
1671742189	2022-12-22 21:49:49	9.0
1671742199	2022-12-22 21:49:59	10.0
1671742209	2022-12-22 21:50:09	9.0
1671742239	2022-12-22 21:50:39	10.0
1671742254	2022-12-22 21:50:54	1.0
1671742274	2022-12-22 21:51:14	3.0
1671742324	2022-12-22 21:52:04	1.0
1671744880	2022-12-22 22:34:40	3.0
1671744910	2022-12-22 22:35:10	1.0
1671745129	2022-12-22 22:38:49	10.0
1671745139	2022-12-22 22:38:59	11.0
1671745154	2022-12-22 22:39:14	10.0
1671745184	2022-12-22 22:39:44	11.0
1671745194	2022-12-22 22:39:54	1.0
1671745214	2022-12-22 22:40:14	3.0
1671745224	2022-12-22 22:40:24	1.0
