1671548895	4324.833374933299	7119.000027960537	4325.999928794857	7119.458105448818	1	2022-12-20 16:08:15
1671548910	4325.999964397428	7119.000000000853	4325.999999997827	7119.000013980269	1	2022-12-20 16:08:30
1671548925	4064.2499999997285	6954.750000000106	4325.999999998914	7119.000000000427	1	2022-12-20 16:08:45
1671548940	4263.007445321418	7033.995162963867	4323.992073059082	7327.964111032896	1	2022-12-20 16:09:00
1671548955	4078.595459211588	7079.499439234889	4382.875116333147	7327.995513879112	1	2022-12-20 16:09:15
1671548970	4054.0827770250908	6922.445800233628	4289.408836782034	7292.694065332145	1	2022-12-20 16:09:30
1671548985	4255.03360237967	7003.282904360676	4564.782300074365	7278.477590761271	1	2022-12-20 16:09:45
1671549000	4279.002180345917	7163.0008810241	4314.722787509296	7177.434698845159	1	2022-12-20 16:10:00
1671549015	4279.000000066539	7163.0000000268865	4279.001090172958	7163.00044051205	1	2022-12-20 16:10:15
1671549030	4279.000000016635	7012.036621093752	4456.000000008317	7163.000000013443	1	2022-12-20 16:10:30
1671549045	4107.572755768895	7012.002288818359	4482.582046151161	7184.067872211337	1	2022-12-20 16:10:45
1671549060	4080.7863778844476	6793.066742013209	4329.924547508415	7192.5339361056685	1	2022-12-20 16:11:00
1671549075	3987.0837379317477	7075.930924497562	4329.990568438552	7083.998042658966	1	2022-12-20 16:11:15
1671549090	3987.020934482937	6941.201660096516	4123.828452101296	7347.812492354136	1	2022-12-20 16:11:30
1671549105	4019.875039972521	6938.003126621188	4087.9375199862607	7200.5003908276485	1	2022-12-20 16:11:45
1671549120	3580.627927780761	6813.269470262552	4260.02342224609	7092.266841891409	1	2022-12-20 16:12:00
1671549135	3585.3572543857154	7112.6334209457045	4265.914245486298	7719.79873862816	1	2022-12-20 16:12:15
1671549150	3621.7946567982144	6788.4103362844635	4145.087333024944	7603.47484232852	1	2022-12-20 16:12:30
1671549165	3792.087933268079	6443.348344890764	4089.759851497332	7483.729635777836	1	2022-12-20 16:12:45
1671549180	3897.4641905206736	6888.994559620232	4015.832773292478	7783.429051118057	1	2022-12-20 16:13:00
1671549195	3897.0018132442215	6887.007791248517	4186.71876416597	6976.296935869129	1	2022-12-20 16:13:15
1671549210	3744.9772644181307	6680.016891538935	4283.343039513066	7097.750527860591	1	2022-12-20 16:13:30
1671549225	3949.7220146870245	6975.73251349217	4311.776117496196	7211.860107937364	1	2022-12-20 16:13:45
1671549240	4062.860771976242	6823.480195523315	4231.997824562129	7105.190391006881	1	2022-12-20 16:14:00
1671549255	4232.498912281064	7107.595195503441	5018.421859708016	7381.249412889527	1	2022-12-20 16:14:15
1671549270	5407.710929854008	6125.24853400955	7079.240966557938	6579.953088305596	1	2022-12-20 16:14:30
1671549285	6897.437970637809	5913.339893318695	8100.042484145608	7349.708435833105	1	2022-12-20 16:14:45
1671549300	6299.543690214749	6372.489588432109	7915.820478453694	7218.677108958276	1	2022-12-20 16:15:00
1671549315	6553.771845107374	6315.468099277006	7920.560349844061	7116.7233562072315	1	2022-12-20 16:15:15
1671549330	4684.975297862239	6680.808323590047	8076.280174922031	7541.233294360185	1	2022-12-20 16:15:30
1671549345	3790.451123628637	6080.792470566414	5918.982847613395	7442.872465001753	1	2022-12-20 16:15:45
1671549360	3026.0002399530304	5875.896235283207	6143.245711903349	7215.657891615923	1	2022-12-20 16:16:00
1671549375	3510.8125149970647	6486.365851139125	7888.055084235839	7206.170731392391	1	2022-12-20 16:16:15
1671549390	7273.25344276474	5546.644126333687	8634.5097925216	6870.853814473964	1	2022-12-20 16:16:30
1671549405	7172.878392705719	6287.13610393721	7871.58609050815	7476.355325990697	1	2022-12-20 16:16:45
1671549420	6773.714949772054	4900.994695363251	7508.714368721507	6128.568051968605	1	2022-12-20 16:17:00
1671549435	7111.502790502818	4571.17179211505	7513.730959756351	5600.059738078237	1	2022-12-20 16:17:15
1671549450	6960.868497431611	5891.529869039119	7404.895958905774	6997.943476050934	1	2022-12-20 16:17:30
1671549465	7140.933390544738	6298.710305186975	7510.251578783025	6889.729765983217	1	2022-12-20 16:17:45
1671549480	7186.834541368981	5754.058027939818	7816.281447347878	6267.764506984955	1	2022-12-20 16:18:00
1671549495	6876.541737948081	6028.27389084328	7068.917270684491	6516.573686150565	1	2022-12-20 16:18:15
1671549510	7079.385434487021	6364.309038503606	7278.389695487608	6692.821710768821	1	2022-12-20 16:18:30
1671549525	7012.923711935951	6320.154519251802	7205.854604945305	6626.786078726619	1	2022-12-20 16:18:45
1671549540	6962.731825618163	5939.192315248984	7634.350514943821	6464.1935098515305	1	2022-12-20 16:19:00
1671549555	6747.185541821508	6150.019567858715	7140.917203591995	6197.59979718286	1	2022-12-20 16:19:15
1671549570	6739.063949545481	6150.004891964679	7220.656749605824	6666.5628057477925	1	2022-12-20 16:19:30
1671549585	6999.173929244971	5696.753169596486	7246.051773425183	6514.67207309978	1	2022-12-20 16:19:45
1671549600	6210.3093122400605	6255.141765642847	7249.948995840972	6518.33603654989	1	2022-12-20 16:20:00
1671549615	5716.129833003751	6229.723180176339	7280.793222330085	6850.705949922563	1	2022-12-20 16:20:15
1671549630	6098.496769098908	6241.140337841722	7176.8966111650425	6703.848135557554	1	2022-12-20 16:20:30
1671549645	6804.002356523073	6231.014430179918	7055.875073641346	6387.937950943122	1	2022-12-20 16:20:45
1671549660	4271.570064546925	6158.245056592717	7063.968262006411	6404.890316037045	1	2022-12-20 16:21:00
1671549675	3203.6584768146363	5659.202755441774	3731.2850322734625	6146.972579009262	1	2022-12-20 16:21:15
1671549690	3513.498665925057	6022.300688860443	6996.88085416377	6915.723448263445	1	2022-12-20 16:21:30
1671549705	4403.97898936208	5914.267027753633	5832.655319173155	6988.272444058121	1	2022-12-20 16:21:45
1671549720	5577.331949177195	5952.770296268036	6041.370442370405	6397.548143516752	1	2022-12-20 16:22:00
1671549735	5739.073206581019	5758.614006777092	6269.800852740802	6578.742939742449	1	2022-12-20 16:22:15
1671549750	5820.949206595016	6184.153501694273	6349.474603297508	6745.797474615993	1	2022-12-20 16:22:30
1671549765	6682.7373016487545	6092.161791838051	7281.432567584566	6561.447611989878	1	2022-12-20 16:22:45
1671549780	6823.840543245891	6113.16075381152	7131.182516976434	6573.288243937342	1	2022-12-20 16:23:00
1671549795	6915.696025456939	5875.389912201394	7289.149117212361	6486.2385952222885	1	2022-12-20 16:23:15
1671549810	3426.849435370924	6330.126523094536	7079.28727930309	7341.377334780651	1	2022-12-20 16:23:30
1671549825	3492.8390448553414	6988.596697927974	5406.081464377371	8007.670299601281	1	2022-12-20 16:23:45
1671549840	5320.2703660943425	6884.629353952014	7102.683488181525	7959.114611715635	1	2022-12-20 16:24:00
1671549855	4145.048635360357	6172.311776081938	7079.841744090762	7258.59862150128	1	2022-12-20 16:24:15
1671549870	3202.9767524818762	5854.347573831505	5494.968568378765	7132.64965537532	1	2022-12-20 16:24:30
1671549885	6165.484284189382	5623.836893457876	7081.8436240928195	6805.976243932535	1	2022-12-20 16:24:45
1671549900	6725.340205188723	6422.703062514888	6958.721641509788	6718.996000952861	1	2022-12-20 16:25:00
1671549915	6786.90346314729	5962.344568244936	7110.362932893411	6473.521535515309	1	2022-12-20 16:25:15
1671549930	6840.326216178331	5525.144785906014	7316.045366611676	6165.348274559563	1	2022-12-20 16:25:30
1671549945	6813.216603488406	5803.088230736875	7264.862623257986	6162.485753605264	1	2022-12-20 16:25:45
1671549960	5644.6005188590125	6263.742876802632	7055.182227069198	6836.681333710157	1	2022-12-20 16:26:00
1671549975	6086.858165419133	6000.247487833671	7223.730646706123	6474.7101667137695	1	2022-12-20 16:26:15
1671549990	6316.464541354783	6506.436237296873	6976.762141667646	6952.706991997401	1	2022-12-20 16:26:30
1671550005	5196.787539585368	6927.859059324218	6760.440535416911	8659.394461612508	1	2022-12-20 16:26:45
1671550020	5957.810131913253	5936.337694636428	7379.340783311145	8116.197230806254	1	2022-12-20 16:27:00
1671550035	7341.135649478473	5870.268237684837	8016.244662023799	7088.7041728034565	1	2022-12-20 16:27:15
1671550050	7073.836176427758	6077.223343918753	8055.147157628342	7337.352086401728	1	2022-12-20 16:27:30
1671550065	6798.074894627613	6551.988013407712	8140.073578814171	6980.465716187183	1	2022-12-20 16:27:45
1671550080	6211.039080784822	6415.365210963687	6954.379885098103	7005.795100200666	1	2022-12-20 16:28:00
1671550095	6112.723339229892	6004.79061543008	7160.797485637263	7007.397550100333	1	2022-12-20 16:28:15
1671550110	5996.315294599233	6252.700921344465	6390.414411824904	6947.089076896007	1	2022-12-20 16:28:30
1671550125	6820.251184961659	6034.733828402004	7633.037918773096	7152.522269224002	1	2022-12-20 16:28:45
1671550140	5302.1995868773265	6102.997527008598	6744.031398120207	6723.9373454380375	1	2022-12-20 16:29:00
1671550155	3993.332079977265	5541.611296651389	4892.099793438663	6407.890373211113	1	2022-12-20 16:29:15
1671550170	4973.945287063903	6103.4028241628475	5288.1245930224595	7426.459377757972	1	2022-12-20 16:29:30
1671550185	4175.378852819398	6117.034777563816	5018.972643531952	7022.795605554937	1	2022-12-20 16:29:45
1671550200	4219.840583696912	5956.502173597739	5724.096524007517	6714.716310716404	1	2022-12-20 16:30:00
1671550215	5271.409266375234	6951.358155358203	6047.084519787113	7847.925154448592	1	2022-12-20 16:30:15
1671550230	4736.104263628082	6481.019412708872	5458.336436098607	8598.242413367785	1	2022-12-20 16:30:30
1671550245	4325.339450203358	6173.7524265886095	4802.357800813431	6724.348084088522	1	2022-12-20 16:30:45
1671550260	2225.2291786136784	6854.174042044261	4172.206705915839	7922.725182637717	1	2022-12-20 16:31:00
1671550275	4361.10335295792	6373.5496014601995	4933.84255452953	7572.670323914857	1	2022-12-20 16:31:15
1671550290	4814.838829829048	5944.1544906307045	5056.416834794755	7819.7902694580525	1	2022-12-20 16:31:30
1671550305	2459.9269898745333	6443.304277870036	4969.950526087336	7963.895134729026	1	2022-12-20 16:31:45
1671550320	1748.2317474686333	6326.511379041929	4326.026151336361	7378.444358162191	1	2022-12-20 16:32:00
1671550335	3306.178469989177	4627.560696066783	4465.844158614631	6384.611089540547	1	2022-12-20 16:32:15
1671550350	2661.0892349945884	4695.280348033391	2661.0892349945884	4695.280348033391	1	2022-12-20 16:32:30
1671550365	1797.6361543743235	4470.285043504174	2338.544617497294	4729.140174016696	1	2022-12-20 16:32:45
1671550380	2901.9090385935806	4524.321260876043	6294.2784074560495	6976.103789402377	1	2022-12-20 16:33:00
1671550395	1678.5418092147863	5428.436346666834	5036.703158985285	6850.194317916669	1	2022-12-20 16:33:15
1671550410	1129.1927261518483	6567.0485794791675	1538.5481815379621	7082.657768108724	1	2022-12-20 16:33:30
1671550425	1288.3185226922453	5146.307152626699	3453.7549769170664	6739.9144420271805	1	2022-12-20 16:33:45
1671550440	4071.877488458533	5642.127553032474	5123.044662779353	6378.582529504033	1	2022-12-20 16:34:00
1671550455	4475.69029142371	6291.447816188004	7590.7552954813045	6751.709203035248	1	2022-12-20 16:34:15
1671550470	7606.877647740652	5815.481825189703	8167.287079503843	7087.687970532412	1	2022-12-20 16:34:30
1671550485	7177.024558904312	6637.278812269784	7707.3320792166105	7324.095928220858	1	2022-12-20 16:34:45
1671550500	7419.854127475519	6657.765312926698	7738.493998171363	7224.2450068271755	1	2022-12-20 16:35:00
1671550515	6902.531002928795	6449.297832057919	7900.984187442855	7108.471970539119	1	2022-12-20 16:35:15
1671550530	7212.495339452749	5435.709491515889	7570.613799807547	6711.30899631739	1	2022-12-20 16:35:30
1671550545	6253.424795584869	4235.511085804936	7419.398364678949	6199.097742857851	1	2022-12-20 16:35:45
1671550560	6450.178512431014	6051.274435714463	7905.623057770534	7744.641435207258	1	2022-12-20 16:36:00
1671550575	7392.72551339898	6696.469715619971	8265.702882221318	7762.8207176036285	1	2022-12-20 16:36:15
1671550590	7205.857844587436	6053.54612779083	7687.993094650677	6811.596632986927	1	2022-12-20 16:36:30
1671550605	7210.249973025979	6807.2271300242	8133.999136831335	7477.162289561683	1	2022-12-20 16:36:45
1671550620	7098.208778380525	5903.108620244164	7587.552194595131	6853.80678250605	1	2022-12-20 16:37:00
1671550635	7117.223523485009	6199.368036095658	7454.524310638613	7075.292525395031	1	2022-12-20 16:37:15
1671550650	7242.744553354207	6614.299160354649	7699.381077659653	7209.853098761083	1	2022-12-20 16:37:30
1671550665	6981.36519182308	5891.420468949871	7544.990081122236	6727.72750319794	1	2022-12-20 16:37:45
1671550680	7317.623760140279	5884.195996718413	7601.029937441441	6704.700639654684	1	2022-12-20 16:38:00
1671550695	7331.75374218018	5109.640719543407	8004.304804443131	6930.024203112182	1	2022-12-20 16:38:15
1671550710	7637.692175879449	5446.660179885852	8790.240380496232	7658.244690310717	1	2022-12-20 16:38:30
1671550725	4617.052467052627	6217.750943777413	8780.863130945254	7193.015100438616	1	2022-12-20 16:38:45
1671550740	6975.876639595394	6500.093867972177	8792.446168593355	7578.922608343532	1	2022-12-20 16:39:00
1671550755	6966.331377880419	6634.359299585923	8459.295192768543	7825.6911039388415	1	2022-12-20 16:39:15
1671550770	3656.4166513896907	6427.002807028015	8630.05240879449	7353.453168859813	1	2022-12-20 16:39:30
1671550785	4736.118536670995	6610.959376931525	8506.526204397245	7629.600494470429	1	2022-12-20 16:39:45
1671550800	5994.389817083875	6552.373730529111	8864.223239701436	7567.669428634879	1	2022-12-20 16:40:00
1671550815	8228.265601295157	6158.418446943013	9246.987863120336	7760.24483482242	1	2022-12-20 16:40:15
1671550830	7568.997131255059	6047.709223471506	8680.52341508793	7381.375661431512	1	2022-12-20 16:40:30
1671550845	3674.4628615365655	6761.391973505576	8660.761707543965	7490.52347883947	1	2022-12-20 16:40:45
1671550860	3589.7314307682827	6622.990398924972	3697.98678362192	6827.980797849946	1	2022-12-20 16:41:00
1671550875	3592.8241929367614	6599.498799865622	3839.74834795274	6980.3385006835615	1	2022-12-20 16:41:15
1671550890	3645.2967033134146	5240.17026789858	5122.164379077957	7017.7086562927225	1	2022-12-20 16:41:30
1671550905	5354.582189538978	4471.599070871831	7054.050389537935	5660.160741280148	1	2022-12-20 16:41:45
1671550920	5062.703096020188	4978.378850120278	7054.98516233653	5661.971261582503	1	2022-12-20 16:42:00
1671550935	4418.670715218828	4442.853042383283	5019.731443501261	5153.870407574477	1	2022-12-20 16:42:15
1671550950	4197.4596393703305	4428.000730444452	4531.076863730323	4916.023374222448	1	2022-12-20 16:42:30
1671550965	4029.30397327124	4399.726568206597	4339.727144679679	4800.536926314114	1	2022-12-20 16:42:45
1671550980	3983.6902651350874	4294.797273982319	4434.415749164727	4870.204278947316	1	2022-12-20 16:43:00
1671550995	3923.679082549092	4212.886322800747	4487.021221329659	5021.777697587523	1	2022-12-20 16:43:15
1671551010	3984.2097219778634	4173.3100043207	4346.526215247233	4642.840276524805	1	2022-12-20 16:43:30
1671551025	4106.458890011245	4430.302047803403	4386.226972113238	4715.375605477189	1	2022-12-20 16:43:45
1671551040	4006.111799892884	4273.409829774408	4449.932361251405	4859.662755975425	1	2022-12-20 16:44:00
1671551055	3928.066897943112	4189.635113825371	4312.251746873326	4624.426228721801	1	2022-12-20 16:44:15
1671551070	4024.8791811214446	4228.789694614085	4418.469795280362	4616.04935591338	1	2022-12-20 16:44:30
1671551085	4056.079069201372	4413.049572596658	4346.769767300343	4895.262393149164	1	2022-12-20 16:44:45
1671551100	4000.9388728518816	4324.140720556536	4258.702900163379	4675.848147517392	1	2022-12-20 16:45:00
1671551115	4110.238216483938	4469.14009964539	4541.309554120984	4884.96637730496	1	2022-12-20 16:45:15
1671551130	4078.736570948704	4254.78138681606	4270.248651472893	4671.39069340803	1	2022-12-20 16:45:30
1671551145	4032.544816960537	4289.6048278627	4355.636204240134	4876.70898321284	1	2022-12-20 16:45:45
1671551160	4056.9231175864065	4242.700603482837	4367.835787339036	4712.087575435355	1	2022-12-20 16:46:00
1671551175	4144.929102654643	4489.076075118816	4441.850279588586	5053.434403802115	1	2022-12-20 16:46:15
1671551190	3694.9606605572444	4289.214880896054	4451.886641915151	4992.194215028002	1	2022-12-20 16:46:30
1671551205	4109.641490861245	4313.455969061738	4436.415093178828	4797.728079804906	1	2022-12-20 16:46:45
1671551220	4063.729326353865	4344.966117187028	4438.716165794233	4839.457874992447	1	2022-12-20 16:47:00
1671551235	3937.534331192649	4194.97179968977	4536.394392659079	4800.390360290524	1	2022-12-20 16:47:15
1671551250	3874.7671655963245	4117.985899844885	4431.383835886572	4889.5556502928175	1	2022-12-20 16:47:30
1671551265	4251.095501215695	4723.57066069727	4841.345958971643	5019.713108008957	1	2022-12-20 16:47:45
1671551280	3980.773875303924	4345.642665174318	4679.698458725013	5005.780229817527	1	2022-12-20 16:48:00
1671551295	4063.5599579271975	4285.4839457613625	4523.349229362506	4792.890114908763	1	2022-12-20 16:48:15
1671551310	4048.746319351156	4452.807204708048	4494.764438473994	4944.661101315049	1	2022-12-20 16:48:30
1671551325	4046.6218225774915	4291.325007035848	4483.394431955547	4941.201801177012	1	2022-12-20 16:48:45
1671551340	3933.8744086249567	4208.567209625458	4562.87107526953	5026.972950601591	1	2022-12-20 16:49:00
