1671548865	3846.4993848730983	6930.750037562509	4294.997539492392	6958.615424144082	1	2022-12-20 16:07:45
1671548880	3551.1582007221605	6795.970184330758	4236.064971886284	7145.985092165379	1	2022-12-20 16:08:00
1671548895	4223.532485943142	6960.037688754033	4359.991670683957	7577.492546082689	1	2022-12-20 16:08:15
1671548910	3507.3535153708094	6773.31054802517	4359.999869854437	6960.018844377017	1	2022-12-20 16:08:30
1671548925	3814.1767576854045	6783.655274012584	4443.961558639996	6967.988748490845	1	2022-12-20 16:08:45
1671548940	4443.980779319998	6967.9943742454225	4443.999998826863	6967.999999656631	1	2022-12-20 16:09:00
1671548955	4443.999999413431	6967.999999828316	4443.999999999964	6967.999999999989	1	2022-12-20 16:09:15
1671548970	4443.999999999982	6967.9999999999945	4647.875	7276.0	1	2022-12-20 16:09:30
1671548985	4373.500003628433	6957.500018179417	4587.0594482421875	6971.2978515625	1	2022-12-20 16:09:45
1671549000	3731.3409271241344	6858.008773804266	4080.1093751133885	6917.750009089708	1	2022-12-20 16:10:00
1671549015	3340.42335024802	6109.312988549005	4769.386801984161	7467.015633568168	1	2022-12-20 16:10:15
1671549030	2166.6514593905013	5434.144561784313	5822.4972770264885	6029.268070223039	1	2022-12-20 16:10:30
1671549045	4541.031004529798	6138.107945449654	6783.203609445778	6989.4013935413695	1	2022-12-20 16:10:45
1671549060	4408.962528198796	6000.527612389742	6178.436329006212	6840.534385887042	1	2022-12-20 16:11:00
1671549075	2625.324872934845	5434.463443312059	4767.334942640722	6456.076982603502	1	2022-12-20 16:11:15
1671549090	3808.019201598113	6619.5384913017515	4638.683668756243	6945.043489898151	1	2022-12-20 16:11:30
1671549105	3894.8044337057117	5722.478701384882	4664.48375716554	7020.636888632414	1	2022-12-20 16:11:45
1671549120	3730.3109721383257	5634.369675346221	4446.036370984915	7036.197310751385	1	2022-12-20 16:12:00
1671549135	4156.509092746229	6989.2124789902455	4694.64090914832	7093.303119747561	1	2022-12-20 16:12:15
1671549150	4288.247919635881	6964.689227485336	4639.7394142844605	7065.221118123028	1	2022-12-20 16:12:30
1671549165	3759.514717038563	6953.037103102023	4287.12395981794	6990.993576471554	1	2022-12-20 16:12:45
1671549180	4015.2573585192813	6962.018551551011	4705.93129012198	7021.9932262299535	1	2022-12-20 16:13:00
1671549195	4482.874997903141	7021.996613114977	4705.999966450255	7221.687499793281	1	2022-12-20 16:13:15
1671549210	4383.15405273028	6925.223999023034	4690.144256591285	7234.7919921842695	1	2022-12-20 16:13:30
1671549225	4432.3215160369555	6513.546007812023	5305.707070497563	7958.770597671508	1	2022-12-20 16:13:45
1671549240	4465.730235398414	7378.4713247089385	5260.735065498533	7960.279457794309	1	2022-12-20 16:14:00
1671549255	4420.4662794248015	6363.255421217838	5539.7020712320245	7457.775663533002	1	2022-12-20 16:14:15
1671549270	3918.3545653362953	4732.939137479481	4879.673045380726	6438.7071159565285	1	2022-12-20 16:14:30
1671549285	3685.26058254169	4369.453006127889	5078.2153527002765	6589.850828220749	1	2022-12-20 16:14:45
1671549300	5048.304785624778	5547.794544190949	6542.100479771883	6950.1085724382465	1	2022-12-20 16:15:00
1671549315	3188.530571079712	5730.374049944443	4562.652392812389	6848.75678577739	1	2022-12-20 16:15:15
1671549330	3642.1489151731203	4985.477904345649	4885.486468373434	6010.646469530382	1	2022-12-20 16:15:30
1671549345	5084.743234186717	4462.457374235601	6099.261613034168	5184.658993884808	1	2022-12-20 16:15:45
1671549360	5061.815403258542	4303.972323236216	6239.1817313518295	4986.1857702022635	1	2022-12-20 16:16:00
1671549375	4989.693714319046	4910.3982212752835	5303.768334821559	5134.699110637642	1	2022-12-20 16:16:15
1671549390	5277.735520926348	4417.146024130078	6203.980242514474	5253.1681930406285	1	2022-12-20 16:16:30
1671549405	5170.126218291322	4697.073012065039	5686.990121257237	4976.931658450211	1	2022-12-20 16:16:45
1671549420	4966.500061630025	4936.999966630103	5196.187507703753	5205.624995828763	1	2022-12-20 16:17:00
1671549435	5028.118652403936	4982.137695279913	5249.133275985952	5239.203124478596	1	2022-12-20 16:17:15
1671549450	5023.636295544915	4995.610027575865	5296.789768471557	5151.668237686094	1	2022-12-20 16:17:30
1671549465	4831.214433141546	4908.857252200632	5314.430930264736	5244.669644565634	1	2022-12-20 16:17:45
1671549480	4860.999279431216	4892.999349321846	5208.997117724863	5249.997397287386	1	2022-12-20 16:18:00
1671549495	4983.499909928902	4644.578123729144	5830.71923819329	5220.064758295817	1	2022-12-20 16:18:15
1671549510	3927.0166454613154	5061.758318424187	5189.522476193541	5362.689579606047	1	2022-12-20 16:18:30
1671549525	4124.224731572307	4538.889412420336	5651.125130042667	5137.115299362689	1	2022-12-20 16:18:45
1671549540	4365.306182893077	5250.7824978458375	4910.813098013463	5458.568146970552	1	2022-12-20 16:19:00
1671549555	4366.850296166507	5046.962792482711	4750.41895465646	6031.6187188935255	1	2022-12-20 16:19:15
1671549570	4429.69907255485	4962.990698120678	4952.678096017339	6092.263669604034	1	2022-12-20 16:19:30
1671549585	4652.002976340794	5304.039070546558	4676.382183781284	5624.065917401009	1	2022-12-20 16:19:45
1671549600	4584.50009301065	5142.00122095458	4664.842773619162	5435.425783634677	1	2022-12-20 16:20:00
1671549615	4643.312495201832	5204.999859810458	4918.499961614653	5435.99943924183	1	2022-12-20 16:20:15
1671549630	4568.153564434382	5022.958496025298	4634.477762222144	5310.734050750198	1	2022-12-20 16:20:30
1671549645	4592.539030625136	5150.245574317872	4826.24898000434	5337.9451741974335	1	2022-12-20 16:20:45
1671549660	4585.000460145912	5340.972587098717	4588.769515312568	5343.999630442761	1	2022-12-20 16:21:00
1671549675	4585.000000014043	5343.999815221381	4585.000230072956	5343.999999988722	1	2022-12-20 16:21:15
1671549690	4584.812500000001	5120.499999999997	4674.250000000004	5343.999999999989	1	2022-12-20 16:21:30
1671549705	4462.014556884766	5113.738250732422	4734.813409805298	5322.869125366211	1	2022-12-20 16:21:45
1671549720	4533.059925134876	5199.030241485685	4776.958802158013	5396.753780185711	1	2022-12-20 16:22:00
1671549735	4401.662226416279	4907.709013907701	5573.2134722877545	6349.636078342308	1	2022-12-20 16:22:15
1671549750	5114.448462325205	5816.01704541972	5729.803368071938	6276.625532669366	1	2022-12-20 16:22:30
1671549765	5258.724231162602	6246.976595791835	6344.373030043405	6769.372074473979	1	2022-12-20 16:22:45
1671549780	6119.869895814822	6017.965720951811	6975.959166518576	6605.061428779744	1	2022-12-20 16:23:00
1671549795	5545.5584342442135	5446.102491495951	6214.467473953706	6460.902583706171	1	2022-12-20 16:23:15
1671549810	5515.55229825478	5638.551245747975	6043.10682578961	6379.904077756713	1	2022-12-20 16:23:30
1671549825	4517.73309747542	5983.327375607474	5806.383629660231	7598.143226257621	1	2022-12-20 16:23:45
1671549840	3650.288663708188	4330.315464654848	4590.591637184428	7748.035806564405	1	2022-12-20 16:24:00
1671549855	3596.322165927047	4514.197358270464	4123.830541481762	4966.199834891904	1	2022-12-20 16:24:15
1671549870	3691.4618490510384	4370.743748710092	4000.9334282631658	4930.799958722976	1	2022-12-20 16:24:30
1671549885	3825.730924525519	4392.114007567099	6534.01451705299	5246.569625472944	1	2022-12-20 16:24:45
1671549900	7121.753629263248	4376.350546257407	8375.691330177568	5746.869920948043	1	2022-12-20 16:25:00
1671549915	7764.892276689627	4328.587636564352	8648.105708136098	5131.425378551332	1	2022-12-20 16:25:15
1671549930	4559.674263806977	4318.901586159458	7969.576441823276	6019.706839035468	1	2022-12-20 16:25:30
1671549945	4479.800034855392	5698.920729839982	5575.800557686273	6021.853419517734	1	2022-12-20 16:25:45
1671549960	3824.9961792002823	5023.903584442487	4581.0875010892305	5760.163752850937	1	2022-12-20 16:26:00
1671549975	3533.7114239156253	4463.591793932631	4068.4194639947264	5083.975896110622	1	2022-12-20 16:26:15
1671549990	4380.709731997364	5473.397948483158	5621.076589290038	7980.235929486262	1	2022-12-20 16:26:30
1671550005	4426.129786830627	4863.057244106194	7298.004055838457	6031.915905699111	1	2022-12-20 16:26:45
1671550020	4523.69580276164	4690.375894439159	6192.125506979807	5441.7734934024475	1	2022-12-20 16:27:00
1671550035	4551.948030479538	4984.638072994825	4858.962518070127	5259.96638648352	1	2022-12-20 16:27:15
1671550050	4858.981259035063	5259.98319324176	4858.999998856142	5259.999998974197	1	2022-12-20 16:27:30
1671550065	4604.93945312486	5055.467407226437	4864.878906249721	5219.934814452874	1	2022-12-20 16:27:45
1671550080	3939.7235708534718	4816.659842947498	4858.788566827774	5151.278743579984	1	2022-12-20 16:28:00
1671550095	3663.465446356684	4689.207480368437	4890.319772599323	5317.050116880757	1	2022-12-20 16:28:15
1671550110	4622.4965747068145	4969.497512865179	4916.993149413629	5210.995025730356	1	2022-12-20 16:28:30
1671550125	4530.910129489897	4871.332011819259	4830.41388697166	5111.529945335585	1	2022-12-20 16:28:45
1671550140	4397.331888155999	4913.621327697934	4830.9633679357285	5275.327665962242	1	2022-12-20 16:29:00
1671550155	4442.08324300975	4946.41662239033	4888.465168918006	5197.177077798791	1	2022-12-20 16:29:15
1671550170	4250.190974752065	4805.195809761641	4954.5796169902505	5113.566478093127	1	2022-12-20 16:29:30
1671550185	4295.268113030945	4936.238573195742	4954.598703566528	5433.664295481636	1	2022-12-20 16:29:45
1671550200	4072.212792652238	4720.104166087764	4763.851170608952	5466.332147740818	1	2022-12-20 16:30:00
1671550215	4604.918463909905	5023.56290689878	4812.83692781981	5317.424927552536	1	2022-12-20 16:30:15
1671550230	4633.640465749824	5069.124438405813	4828.900632277341	5271.7831943500905	1	2022-12-20 16:30:30
1671550245	4278.545361636854	4925.319527147058	4908.159085102303	5274.89947482344	1	2022-12-20 16:30:45
1671550260	4549.632639104315	4985.783060604303	4943.5795425511515	5234.5289696688415	1	2022-12-20 16:31:00
1671550275	4689.443877496501	5166.211970643884	4888.55101997201	5447.776496330485	1	2022-12-20 16:31:15
1671550290	4217.873711410827	4626.144127700693	4783.917530292942	5158.896691377582	1	2022-12-20 16:31:30
1671550305	4572.616940842599	4895.782375997662	4854.965529411724	5399.93844999707	1	2022-12-20 16:31:45
1671550320	4270.245691176466	4966.246153124817	4910.478481962316	5399.969224998535	1	2022-12-20 16:32:00
1671550335	3582.7724189100827	4225.229402512765	4684.976118005684	5139.814292207131	1	2022-12-20 16:32:15
1671550350	4691.988059002842	5149.4071461035655	4698.999144050171	5158.998828997327	1	2022-12-20 16:32:30
1671550365	4136.999999973878	4823.249999964264	4698.999999791028	5158.999999714111	1	2022-12-20 16:32:45
1671550380	4073.999999986939	4804.124999982132	4860.2187499999745	5251.049331665037	1	2022-12-20 16:33:00
1671550395	4405.3211669921875	4863.565583229065	4927.28466796875	5232.26233291626	1	2022-12-20 16:33:15
1671550410	4754.0224788380365	5204.009794745778	4938.14664119482	5284.238557413686	1	2022-12-20 16:33:30
1671550425	4594.000000685999	5114.000000298912	4754.011239419018	5204.004897372889	1	2022-12-20 16:33:45
1671550440	4161.511230468917	4775.184082031323	4817.688903808615	5402.890625002336	1	2022-12-20 16:34:00
1671550455	4277.419113501906	5034.528609395027	4848.427389187738	5294.930134521797	1	2022-12-20 16:34:15
1671550470	4489.823100369507	4778.576035418988	4796.705775092377	5106.644008854747	1	2022-12-20 16:34:30
1671550485	4556.674298448187	4948.873609409589	4851.348596896374	5156.308550294049	1	2022-12-20 16:34:45
1671550500	4312.06486188927	4882.559039828509	4956.14113173351	5290.4723186280735	1	2022-12-20 16:35:00
1671550515	4597.126102591668	4934.968207890604	4904.256105669125	5359.404234781036	1	2022-12-20 16:35:15
1671550530	4525.990699954396	4974.281933722985	4904.628052834562	5360.202117390518	1	2022-12-20 16:35:30
1671550545	4418.374418747149	4908.332530214422	4857.5651844116155	5276.541566276803	1	2022-12-20 16:35:45
1671550560	4584.156929343801	5054.85049692177	4884.510869500804	5287.212624230442	1	2022-12-20 16:36:00
1671550575	4579.794743558635	4926.886905099856	4904.634808083987	5328.0954111268	1	2022-12-20 16:36:15
1671550590	4180.1217928681035	4845.389741446093	4827.769560984587	5247.418647334691	1	2022-12-20 16:36:30
1671550605	4835.884780492293	5255.709323667345	4843.999009372619	5263.998987954549	1	2022-12-20 16:36:45
1671550620	4843.99950468631	5263.999493977275	4843.999999969768	5263.999999969115	1	2022-12-20 16:37:00
1671550635	4624.499999999998	5085.499999999998	4843.999999999996	5263.999999999996	1	2022-12-20 16:37:15
1671550650	4580.80126953125	4920.95751953125	4827.6025390625	5179.639961242676	1	2022-12-20 16:37:30
1671550665	4237.749095821986	4958.498890379677	4848.996383287944	5215.995561518706	1	2022-12-20 16:37:45
1671550680	3884.374547910993	4749.624722594919	4877.9179546222185	5405.289045162182	1	2022-12-20 16:38:00
1671550695	4589.745155772187	5035.248572964213	4898.843144471523	5230.497145928426	1	2022-12-20 16:38:15
1671550710	4920.921572235762	5244.078035810264	4942.998652439712	5257.99915027074	1	2022-12-20 16:38:30
1671550725	4241.718749671006	4826.355468646273	4942.999957888741	5257.999973445961	1	2022-12-20 16:38:45
1671550740	4659.493086695669	5016.136108395196	4831.889387130717	5389.535687923419	1	2022-12-20 16:39:00
1671550755	4508.873271673918	4867.970842530951	4836.874374178671	5210.832505294205	1	2022-12-20 16:39:15
1671550770	4392.189910735884	4875.881571350744	4989.759642943534	5353.916252647103	1	2022-12-20 16:39:30
1671550785	4681.975022811209	5026.207085056845	4855.950045622418	5316.603542528423	1	2022-12-20 16:39:45
1671550800	4639.179589932856	4981.520710044	4890.359179865713	5165.325442816053	1	2022-12-20 16:40:00
1671550815	4259.885829877897	4849.2264454858505	4942.538616522961	5218.095519105358	1	2022-12-20 16:40:15
1671550830	4353.749465062364	4813.999405089415	4820.99572049891	5184.995240715318	1	2022-12-20 16:40:30
1671550845	4512.478729182747	5067.499702544707	4743.957458365494	5149.247009241033	1	2022-12-20 16:40:45
1671550860	4455.434841147843	4866.561752310258	4925.300272196468	5279.447506844962	1	2022-12-20 16:41:00
1671550875	4572.9024903672835	4920.091257330903	4904.866651606624	5314.700728152993	1	2022-12-20 16:41:15
1671550890	4523.123893228248	4997.624502585698	4922.991145825979	5330.992041371168	1	2022-12-20 16:41:30
1671550905	4644.008409483235	5089.312251292849	4781.780973307062	5191.993732437213	1	2022-12-20 16:41:45
1671550920	4402.751051185404	4883.916003383667	4954.565920021847	5307.49868755287	1	2022-12-20 16:42:00
1671550935	4144.708560468771	4854.3798802491265	5034.721517814331	5660.052810628893	1	2022-12-20 16:42:15
1671550950	4115.641165817804	5008.106996240558	5279.107594863395	6282.128300664306	1	2022-12-20 16:42:30
1671550965	4335.820582908902	4896.444187265035	5213.9052296345	6165.848361419563	1	2022-12-20 16:42:45
1671550980	5183.201994403528	6019.355947775965	5340.842269213039	6260.423791103862	1	2022-12-20 16:43:00
1671550995	4420.8816559142215	4900.928065416938	4883.050498600882	5790.338986943992	1	2022-12-20 16:43:15
1671551010	4032.0155094296038	4960.4804981699435	5094.687984669676	6051.060062271243	1	2022-12-20 16:43:30
1671551025	3904.3232497604636	4937.407188472988	5093.895203110029	5863.030031135621	1	2022-12-20 16:43:45
1671551040	4822.717112548595	5316.556061707493	5326.011204883572	6306.702338386439	1	2022-12-20 16:44:00
1671551055	4283.361373986854	5129.944678876165	5189.772585874178	6307.918896149153	1	2022-12-20 16:44:15
1671551070	4458.327236663571	5216.740292033623	5403.471573234272	6318.514760607441	1	2022-12-20 16:44:30
1671551085	4998.451024280344	5862.5856341260505	5497.97579725438	6373.222020607552	1	2022-12-20 16:44:45
1671551100	5503.487898627191	6376.111010303775	5508.999663568031	6378.999823670063	1	2022-12-20 16:45:00
1671551115	4463.976562489733	5208.390624994619	5508.999998685813	6378.9999993112115	1	2022-12-20 16:45:15
1671551130	3766.4985351556084	4765.5557980537415	4708.593658447226	5216.142150878885	1	2022-12-20 16:45:30
1671551145	3517.9964828267694	4657.829868689179	4465.1561400883365	5052.747341698268	1	2022-12-20 16:45:45
1671551160	3785.5493146888803	4752.773354428071	4768.883583042014	5211.79510433147	1	2022-12-20 16:46:00
1671551175	3782.533146280782	4791.848094507894	4660.033321642549	5138.615505906743	1	2022-12-20 16:46:15
1671551190	3635.5855354110386	4713.870559509041	4387.794130451761	4923.905874517487	1	2022-12-20 16:46:30
1671551205	3630.34909596319	4711.179409969315	5232.410497164026	6116.703700883774	1	2022-12-20 16:46:45
1671551220	5054.189444129901	6011.723227041653	5150.995394509094	6381.292245326309	1	2022-12-20 16:47:00
1671551235	4986.075084804939	5983.152998243838	5139.773680516238	6296.340403380207	1	2022-12-20 16:47:15
1671551250	3467.152836614063	4685.197274963271	5042.009385600617	6311.00478119512	1	2022-12-20 16:47:30
1671551265	3474.3776596935004	4611.971960366058	4104.680881536047	4904.82185371065	1	2022-12-20 16:47:45
1671551280	3702.844414923375	4689.242990091514	4650.405034491589	5225.105943340022	1	2022-12-20 16:48:00
1671551295	4307.125791082992	4915.368015182344	5340.118423558482	6172.633467775291	1	2022-12-20 16:48:15
