1671804813	2022-12-23 15:13:33	5067	5804	1300
1671804814	2022-12-23 15:13:34	5467	6177	1300
1671804815	2022-12-23 15:13:35	5139	6675	1300
1671804816	2022-12-23 15:13:36	5196	6971	1300
1671804817	2022-12-23 15:13:37	5196	6971	1300
1671804818	2022-12-23 15:13:38	5196	6971	1300
1671804819	2022-12-23 15:13:39	5375	6447	1300
1671804820	2022-12-23 15:13:40	5375	6447	1300
1671804821	2022-12-23 15:13:41	5380	5994	1300
1671804823	2022-12-23 15:13:43	5096	6980	1300
1671804824	2022-12-23 15:13:44	4449	5827	1300
1671804825	2022-12-23 15:13:45	4358	6880	1300
1671804826	2022-12-23 15:13:46	4839	6754	1300
1671804827	2022-12-23 15:13:47	5083	7086	1300
1671804828	2022-12-23 15:13:48	5478	6785	1300
1671804829	2022-12-23 15:13:49	5322	6280	1300
1671804830	2022-12-23 15:13:50	5280	6796	1300
1671804831	2022-12-23 15:13:51	4771	5809	1300
1671804832	2022-12-23 15:13:52	5150	6730	1300
1671804833	2022-12-23 15:13:53	5150	6730	1300
1671804834	2022-12-23 15:13:54	5046	5866	1300
1671804835	2022-12-23 15:13:55	5354	6233	1300
1671804837	2022-12-23 15:13:57	5061	6744	1300
1671804838	2022-12-23 15:13:58	4743	5924	1300
1671804839	2022-12-23 15:13:59	4913	6685	1300
1671804840	2022-12-23 15:14:00	4913	6685	1300
1671804841	2022-12-23 15:14:01	4913	6685	1300
1671804842	2022-12-23 15:14:02	4913	6685	1300
1671804843	2022-12-23 15:14:03	5226	7323	1300
1671804844	2022-12-23 15:14:04	5625	6449	1300
1671804845	2022-12-23 15:14:05	5129	6634	1300
1671804846	2022-12-23 15:14:06	4441	6087	1300
1671804847	2022-12-23 15:14:07	4441	6087	1300
1671804848	2022-12-23 15:14:08	4882	5784	1300
1671804850	2022-12-23 15:14:10	5408	6204	1300
1671804851	2022-12-23 15:14:11	5321	6757	1300
1671804852	2022-12-23 15:14:12	5154	7041	1300
1671804853	2022-12-23 15:14:13	4842	5994	1300
1671804854	2022-12-23 15:14:14	4359	5582	1300
1671804855	2022-12-23 15:14:15	4397	4881	1300
1671804856	2022-12-23 15:14:16	4397	4881	1300
1671804857	2022-12-23 15:14:17	4930	4614	1300
1671804858	2022-12-23 15:14:18	5181	5326	1300
1671804859	2022-12-23 15:14:19	4675	4773	1300
1671804861	2022-12-23 15:14:21	5217	7441	1300
1671804861	2022-12-23 15:14:21	5217	7441	1300
1671804862	2022-12-23 15:14:22	5577	7205	1300
1671804864	2022-12-23 15:14:24	5636	6752	1300
1671804865	2022-12-23 15:14:25	4798	6460	1300
1671804866	2022-12-23 15:14:26	5296	6281	1300
1671804867	2022-12-23 15:14:27	5065	6755	1300
1671804868	2022-12-23 15:14:28	5065	6755	1300
1671804869	2022-12-23 15:14:29	5148	6179	1300
1671804870	2022-12-23 15:14:30	5185	6526	1300
1671804871	2022-12-23 15:14:31	5482	6388	1300
1671804872	2022-12-23 15:14:32	5482	6388	1300
1671804873	2022-12-23 15:14:33	5482	6388	1300
1671804874	2022-12-23 15:14:34	5232	6606	1300
1671804875	2022-12-23 15:14:35	5514	6493	1300
1671804876	2022-12-23 15:14:36	5514	6493	1300
1671804877	2022-12-23 15:14:37	5258	6735	1300
1671804878	2022-12-23 15:14:38	4981	5647	1300
1671804879	2022-12-23 15:14:39	5010	6840	1300
1671804880	2022-12-23 15:14:40	5459	6477	1300
1671804881	2022-12-23 15:14:41	5459	6477	1300
1671804882	2022-12-23 15:14:42	5459	6477	1300
1671804882	2022-12-23 15:14:42	4876	5293	1300
1671804883	2022-12-23 15:14:43	5323	5782	1300
1671804884	2022-12-23 15:14:44	5323	5782	1300
1671804885	2022-12-23 15:14:45	5540	6013	1300
1671804886	2022-12-23 15:14:46	5540	6013	1300
1671804887	2022-12-23 15:14:47	5540	6013	1300
1671804888	2022-12-23 15:14:48	5327	6760	1300
1671804889	2022-12-23 15:14:49	4730	6539	1300
1671804890	2022-12-23 15:14:50	4943	5955	1300
1671804891	2022-12-23 15:14:51	5047	6710	1300
1671804892	2022-12-23 15:14:52	4850	5655	1300
1671804893	2022-12-23 15:14:53	5162	6880	1300
1671804894	2022-12-23 15:14:54	4531	6289	1300
1671804895	2022-12-23 15:14:55	4861	6813	1300
1671804896	2022-12-23 15:14:56	6089	5487	1300
1671804897	2022-12-23 15:14:57	6296	4847	1300
1671804898	2022-12-23 15:14:58	6296	4847	1300
1671804899	2022-12-23 15:14:59	5283	5037	1300
1671804900	2022-12-23 15:15:00	5002	4352	1300
1671804903	2022-12-23 15:15:03	6241	5244	1300
1671804905	2022-12-23 15:15:05	5463	4173	1300
1671804905	2022-12-23 15:15:05	4992	4626	1300
1671804907	2022-12-23 15:15:07	4403	5019	1300
1671804908	2022-12-23 15:15:08	4431	6054	1300
1671804909	2022-12-23 15:15:09	4334	4918	1300
1671804910	2022-12-23 15:15:10	4737	6639	1300
1671804911	2022-12-23 15:15:11	5340	6367	1300
1671804912	2022-12-23 15:15:12	4608	6285	1300
1671804913	2022-12-23 15:15:13	4547	7587	1300
1671804914	2022-12-23 15:15:14	5233	6963	1300
1671804915	2022-12-23 15:15:15	5519	6551	1300
1671804916	2022-12-23 15:15:16	4854	6525	1300
1671804917	2022-12-23 15:15:17	4854	6525	1300
1671804918	2022-12-23 15:15:18	5257	6207	1300
1671804919	2022-12-23 15:15:19	5122	6777	1300
1671804920	2022-12-23 15:15:20	5488	6240	1300
1671804921	2022-12-23 15:15:21	5177	6767	1300
1671804922	2022-12-23 15:15:22	5077	7144	1300
1671804923	2022-12-23 15:15:23	5077	7144	1300
1671804924	2022-12-23 15:15:24	5534	6820	1300
1671804925	2022-12-23 15:15:25	5010	5706	1300
1671804926	2022-12-23 15:15:26	5100	6861	1300
1671804927	2022-12-23 15:15:27	4818	6531	1300
1671804928	2022-12-23 15:15:28	5461	6266	1300
1671804929	2022-12-23 15:15:29	4390	5880	1300
1671804930	2022-12-23 15:15:30	4990	6340	1300
1671804931	2022-12-23 15:15:31	5402	6269	1300
1671804932	2022-12-23 15:15:32	5150	6711	1300
1671804933	2022-12-23 15:15:33	4834	5467	1300
1671804934	2022-12-23 15:15:34	5020	6490	1300
1671804934	2022-12-23 15:15:34	5424	6194	1300
1671804935	2022-12-23 15:15:35	5076	6636	1300
1671804936	2022-12-23 15:15:36	5076	6636	1300
1671804937	2022-12-23 15:15:37	4797	5911	1300
1671804938	2022-12-23 15:15:38	4812	5377	1300
1671804939	2022-12-23 15:15:39	5604	5941	1300
1671804940	2022-12-23 15:15:40	5613	6275	1300
1671804941	2022-12-23 15:15:41	5083	6333	1300
1671804942	2022-12-23 15:15:42	5054	6685	1300
1671804943	2022-12-23 15:15:43	4787	6448	1300
1671804944	2022-12-23 15:15:44	4387	5880	1300
1671804946	2022-12-23 15:15:46	4350	5475	1300
1671804946	2022-12-23 15:15:46	3688	4343	1300
1671804947	2022-12-23 15:15:47	4318	4468	1300
1671804949	2022-12-23 15:15:49	3982	5772	1300
1671804950	2022-12-23 15:15:50	4438	5848	1300
1671804951	2022-12-23 15:15:51	4931	6817	1300
1671804952	2022-12-23 15:15:52	4931	6817	1300
1671804953	2022-12-23 15:15:53	5564	6698	1300
1671804956	2022-12-23 15:15:56	5551	8563	1300
1671804957	2022-12-23 15:15:57	5121	5689	1300
1671804958	2022-12-23 15:15:58	5106	6594	1300
1671804959	2022-12-23 15:15:59	5556	6399	1300
1671804960	2022-12-23 15:16:00	4465	5956	1300
1671804961	2022-12-23 15:16:01	4592	5074	1300
1671804961	2022-12-23 15:16:01	5266	7262	1300
1671804963	2022-12-23 15:16:03	5266	7262	1300
1671804963	2022-12-23 15:16:03	5532	7034	1300
1671804964	2022-12-23 15:16:04	5650	6601	1300
1671804965	2022-12-23 15:16:05	5195	6760	1300
1671804966	2022-12-23 15:16:06	5392	6453	1300
1671804967	2022-12-23 15:16:07	5115	6781	1300
1671804968	2022-12-23 15:16:08	5522	6615	1300
1671804970	2022-12-23 15:16:10	5522	6615	1300
1671804972	2022-12-23 15:16:12	5206	6923	1300
1671804973	2022-12-23 15:16:13	5281	7443	1300
1671804974	2022-12-23 15:16:14	5116	6324	1300
1671804975	2022-12-23 15:16:15	5084	6727	1300
1671804976	2022-12-23 15:16:16	5084	6727	1300
1671804977	2022-12-23 15:16:17	4776	5724	1300
1671804978	2022-12-23 15:16:18	5289	6059	1300
1671804979	2022-12-23 15:16:19	5064	6679	1300
1671804980	2022-12-23 15:16:20	5502	6251	1300
1671804981	2022-12-23 15:16:21	5175	6642	1300
1671804982	2022-12-23 15:16:22	4808	5655	1300
1671804983	2022-12-23 15:16:23	4523	6117	1300
1671804984	2022-12-23 15:16:24	4620	5388	1300
1671804985	2022-12-23 15:16:25	4620	5388	1300
1671804986	2022-12-23 15:16:26	5254	7189	1300
1671804987	2022-12-23 15:16:27	5585	6823	1300
1671804988	2022-12-23 15:16:28	4520	6131	1300
1671804989	2022-12-23 15:16:29	4996	5639	1300
1671804991	2022-12-23 15:16:31	5032	6697	1300
1671804992	2022-12-23 15:16:32	5193	7069	1300
1671804993	2022-12-23 15:16:33	5193	7069	1300
1671804994	2022-12-23 15:16:34	5193	7069	1300
1671804995	2022-12-23 15:16:35	5644	7058	1300
1671804996	2022-12-23 15:16:36	5283	7041	1300
1671804997	2022-12-23 15:16:37	4760	6564	1300
1671804998	2022-12-23 15:16:38	4340	6041	1300
1671804999	2022-12-23 15:16:39	4568	5126	1300
1671805000	2022-12-23 15:16:40	5303	7264	1300
1671805001	2022-12-23 15:16:41	5303	7264	1300
1671805002	2022-12-23 15:16:42	5056	6134	1300
1671805003	2022-12-23 15:16:43	5098	6761	1300
1671805004	2022-12-23 15:16:44	5110	7114	1300
1671805005	2022-12-23 15:16:45	4650	6580	1300
1671805006	2022-12-23 15:16:46	5329	6383	1300
1671805007	2022-12-23 15:16:47	5329	6383	1300
1671805008	2022-12-23 15:16:48	5329	6383	1300
1671805009	2022-12-23 15:16:49	5329	6383	1300
1671805010	2022-12-23 15:16:50	5257	6736	1300
1671805011	2022-12-23 15:16:51	4408	6180	1300
1671805012	2022-12-23 15:16:52	4485	5758	1300
1671805013	2022-12-23 15:16:53	4865	6491	1300
1671805014	2022-12-23 15:16:54	4768	5353	1300
1671805015	2022-12-23 15:16:55	5213	6485	1300
1671805016	2022-12-23 15:16:56	5213	6485	1300
1671805017	2022-12-23 15:16:57	4915	6380	1300
1671805018	2022-12-23 15:16:58	5090	6798	1300
1671805019	2022-12-23 15:16:59	5534	6587	1300
1671805020	2022-12-23 15:17:00	5377	6181	1300
1671805021	2022-12-23 15:17:01	5107	6733	1300
1671805022	2022-12-23 15:17:02	5107	6733	1300
1671805023	2022-12-23 15:17:03	5085	6172	1300
1671805024	2022-12-23 15:17:04	5085	6172	1300
1671805025	2022-12-23 15:17:05	4656	6169	1300
1671805025	2022-12-23 15:17:05	5049	6752	1300
1671805026	2022-12-23 15:17:06	5049	6752	1300
1671805027	2022-12-23 15:17:07	4561	6526	1300
1671805028	2022-12-23 15:17:08	5046	6814	1300
1671805029	2022-12-23 15:17:09	5046	6814	1300
1671805031	2022-12-23 15:17:11	5059	6040	1300
1671805031	2022-12-23 15:17:11	5143	6958	1300
1671805032	2022-12-23 15:17:12	4746	5763	1300
1671805035	2022-12-23 15:17:15	5046	6866	1300
1671805036	2022-12-23 15:17:16	5123	7358	1300
1671805036	2022-12-23 15:17:16	4513	6655	1300
1671805037	2022-12-23 15:17:17	4950	6857	1300
1671805039	2022-12-23 15:17:19	5402	6617	1300
1671805039	2022-12-23 15:17:19	4429	6048	1300
1671805041	2022-12-23 15:17:21	4970	6819	1300
1671805041	2022-12-23 15:17:21	4714	5558	1300
1671805042	2022-12-23 15:17:22	4714	5558	1300
1671805044	2022-12-23 15:17:24	4713	5229	1300
1671805044	2022-12-23 15:17:24	5472	6322	1300
1671805045	2022-12-23 15:17:25	5176	6662	1300
1671805047	2022-12-23 15:17:27	5176	6662	1300
1671805048	2022-12-23 15:17:28	5009	5921	1300
1671805049	2022-12-23 15:17:29	5440	5896	1300
1671805050	2022-12-23 15:17:30	5440	5896	1300
1671805051	2022-12-23 15:17:31	5123	5635	1300
1671805053	2022-12-23 15:17:33	4764	7396	1300
1671805054	2022-12-23 15:17:34	5132	6919	1300
1671805055	2022-12-23 15:17:35	4740	6557	1300
1671805056	2022-12-23 15:17:36	4977	6831	1300
1671805057	2022-12-23 15:17:37	4977	6831	1300
1671805058	2022-12-23 15:17:38	5170	7062	1300
1671805059	2022-12-23 15:17:39	4787	5823	1300
1671805060	2022-12-23 15:17:40	5352	6153	1300
1671805061	2022-12-23 15:17:41	5071	5806	1300
1671805062	2022-12-23 15:17:42	5214	6551	1300
1671805063	2022-12-23 15:17:43	4452	5994	1300
1671805064	2022-12-23 15:17:44	4921	6738	1300
1671805065	2022-12-23 15:17:45	4921	6738	1300
1671805066	2022-12-23 15:17:46	5472	6809	1300
1671805067	2022-12-23 15:17:47	5472	6809	1300
1671805068	2022-12-23 15:17:48	5472	6809	1300
1671805069	2022-12-23 15:17:49	5602	6416	1300
1671805070	2022-12-23 15:17:50	4909	5435	1300
1671805071	2022-12-23 15:17:51	5058	6956	1300
1671805072	2022-12-23 15:17:52	5170	6298	1300
1671805073	2022-12-23 15:17:53	5482	6341	1300
1671805074	2022-12-23 15:17:54	5043	6571	1300
1671805075	2022-12-23 15:17:55	5373	6279	1300
1671805076	2022-12-23 15:17:56	5373	6279	1300
1671805077	2022-12-23 15:17:57	4653	6144	1300
1671805078	2022-12-23 15:17:58	4844	5844	1300
1671805079	2022-12-23 15:17:59	4984	6816	1300
1671805080	2022-12-23 15:18:00	5031	5889	1300
1671805081	2022-12-23 15:18:01	5424	6109	1300
1671805082	2022-12-23 15:18:02	5168	6794	1300
1671805083	2022-12-23 15:18:03	4875	5802	1300
1671805084	2022-12-23 15:18:04	5107	6749	1300
1671805085	2022-12-23 15:18:05	5455	6523	1300
1671805086	2022-12-23 15:18:06	5075	6794	1300
1671805087	2022-12-23 15:18:07	5457	6424	1300
1671805088	2022-12-23 15:18:08	5457	6424	1300
1671805089	2022-12-23 15:18:09	5457	6424	1300
1671805090	2022-12-23 15:18:10	5123	6366	1300
1671805091	2022-12-23 15:18:11	5543	6205	1300
1671805092	2022-12-23 15:18:12	5543	6205	1300
1671805093	2022-12-23 15:18:13	5543	6205	1300
1671805094	2022-12-23 15:18:14	5543	6205	1300
1671805095	2022-12-23 15:18:15	4789	6350	1300
1671805096	2022-12-23 15:18:16	5306	6232	1300
1671805097	2022-12-23 15:18:17	5139	6642	1300
1671805098	2022-12-23 15:18:18	5444	6482	1300
1671805099	2022-12-23 15:18:19	5444	6482	1300
1671805100	2022-12-23 15:18:20	5215	6740	1300
1671805101	2022-12-23 15:18:21	5528	6530	1300
1671805102	2022-12-23 15:18:22	5528	6530	1300
1671805103	2022-12-23 15:18:23	4999	5460	1300
1671805104	2022-12-23 15:18:24	4726	4801	1300
1671805105	2022-12-23 15:18:25	4726	4801	1300
1671805106	2022-12-23 15:18:26	5367	7742	1300
1671805107	2022-12-23 15:18:27	4485	6452	1300
1671805108	2022-12-23 15:18:28	4485	6452	1300
1671805109	2022-12-23 15:18:29	4781	5324	1300
1671805110	2022-12-23 15:18:30	4643	4903	1300
1671805111	2022-12-23 15:18:31	4643	4903	1300
1671805112	2022-12-23 15:18:32	4614	5344	1300
1671805113	2022-12-23 15:18:33	5225	7189	1300
1671805114	2022-12-23 15:18:34	4489	6476	1300
1671805115	2022-12-23 15:18:35	5203	6123	1300
1671805116	2022-12-23 15:18:36	5122	6893	1300
1671805117	2022-12-23 15:18:37	5575	6682	1300
1671805118	2022-12-23 15:18:38	4486	6150	1300
1671805119	2022-12-23 15:18:39	4486	6150	1300
1671805120	2022-12-23 15:18:40	4393	5184	1300
1671805121	2022-12-23 15:18:41	4052	5691	1300
1671805122	2022-12-23 15:18:42	4424	4822	1300
1671805123	2022-12-23 15:18:43	4783	6479	1300
1671805124	2022-12-23 15:18:44	5040	6840	1300
1671805125	2022-12-23 15:18:45	5431	6509	1300
1671805126	2022-12-23 15:18:46	5113	6818	1300
1671805127	2022-12-23 15:18:47	5587	6477	1300
1671805128	2022-12-23 15:18:48	5587	6477	1300
1671805129	2022-12-23 15:18:49	5178	6660	1300
1671805130	2022-12-23 15:18:50	5178	6660	1300
1671805131	2022-12-23 15:18:51	5110	7044	1300
1671805132	2022-12-23 15:18:52	4795	5938	1300
1671805133	2022-12-23 15:18:53	4498	5321	1300
1671805134	2022-12-23 15:18:54	4854	4610	1300
1671805135	2022-12-23 15:18:55	5107	4798	1300
1671805137	2022-12-23 15:18:57	5166	5728	1300
1671805138	2022-12-23 15:18:58	5253	5150	1300
1671805139	2022-12-23 15:18:59	5527	5729	1300
1671805140	2022-12-23 15:19:00	5151	5445	1300
1671805141	2022-12-23 15:19:01	4988	4557	1300
1671805142	2022-12-23 15:19:02	5864	5874	1300
1671805143	2022-12-23 15:19:03	5864	5874	1300
1671805144	2022-12-23 15:19:04	4951	6995	1300
1671805145	2022-12-23 15:19:05	5499	7003	1300
1671805146	2022-12-23 15:19:06	4760	6478	1300
1671805147	2022-12-23 15:19:07	5284	6431	1300
1671805148	2022-12-23 15:19:08	4858	6627	1300
1671805149	2022-12-23 15:19:09	4918	5896	1300
1671805150	2022-12-23 15:19:10	5015	6706	1300
1671805151	2022-12-23 15:19:11	5588	6412	1300
1671805152	2022-12-23 15:19:12	5104	6911	1300
1671805153	2022-12-23 15:19:13	5104	6911	1300
1671805154	2022-12-23 15:19:14	4681	6625	1300
1671805155	2022-12-23 15:19:15	5012	6922	1300
1671805156	2022-12-23 15:19:16	4828	5809	1300
1671805157	2022-12-23 15:19:17	4528	5021	1300
1671805158	2022-12-23 15:19:18	4528	5021	1300
1671805159	2022-12-23 15:19:19	4743	5246	1300
1671805160	2022-12-23 15:19:20	4607	4575	1300
1671805162	2022-12-23 15:19:22	4510	4069	1300
1671805163	2022-12-23 15:19:23	4798	5559	1300
1671805164	2022-12-23 15:19:24	5116	6797	1300
1671805165	2022-12-23 15:19:25	5555	6503	1300
1671805166	2022-12-23 15:19:26	5177	6921	1300
1671805167	2022-12-23 15:19:27	4717	6520	1300
1671805168	2022-12-23 15:19:28	5060	7005	1300
1671805169	2022-12-23 15:19:29	4903	5759	1300
1671805170	2022-12-23 15:19:30	5017	6703	1300
1671805171	2022-12-23 15:19:31	4977	6056	1300
1671805172	2022-12-23 15:19:32	5511	6241	1300
1671805173	2022-12-23 15:19:33	5511	6241	1300
1671805174	2022-12-23 15:19:34	5147	6712	1300
1671805175	2022-12-23 15:19:35	5500	6386	1300
1671805176	2022-12-23 15:19:36	5500	6386	1300
1671805177	2022-12-23 15:19:37	5075	4875	1300
1671805178	2022-12-23 15:19:38	5297	6287	1300
1671805179	2022-12-23 15:19:39	5297	6287	1300
1671805180	2022-12-23 15:19:40	5175	6781	1300
1671805181	2022-12-23 15:19:41	5066	6059	1300
1671805182	2022-12-23 15:19:42	5039	6772	1300
1671805183	2022-12-23 15:19:43	5039	6772	1300
1671805184	2022-12-23 15:19:44	5437	6531	1300
1671805185	2022-12-23 15:19:45	5233	6965	1300
1671805186	2022-12-23 15:19:46	5513	6687	1300
1671805187	2022-12-23 15:19:47	4794	6482	1300
1671805188	2022-12-23 15:19:48	4226	6040	1300
1671805189	2022-12-23 15:19:49	4226	6040	1300
1671805190	2022-12-23 15:19:50	4381	5122	1300
1671805191	2022-12-23 15:19:51	5032	5723	1300
1671805192	2022-12-23 15:19:52	5014	5105	1300
1671805193	2022-12-23 15:19:53	5624	5928	1300
1671805193	2022-12-23 15:19:53	5058	4592	1300
1671805195	2022-12-23 15:19:55	4790	4211	1300
1671805196	2022-12-23 15:19:56	4363	4549	1300
1671805197	2022-12-23 15:19:57	4407	4934	1300
1671805198	2022-12-23 15:19:58	4756	5490	1300
1671805199	2022-12-23 15:19:59	4955	6577	1300
1671805200	2022-12-23 15:20:00	4318	6188	1300
1671805201	2022-12-23 15:20:01	4803	5281	1300
1671805202	2022-12-23 15:20:02	4803	5281	1300
1671805203	2022-12-23 15:20:03	4796	4617	1300
1671805205	2022-12-23 15:20:05	4178	4155	1300
1671805206	2022-12-23 15:20:06	4602	4795	1300
1671805207	2022-12-23 15:20:07	4875	6249	1300
1671805208	2022-12-23 15:20:08	5259	6046	1300
1671805209	2022-12-23 15:20:09	5259	6046	1300
1671805210	2022-12-23 15:20:10	4862	5483	1300
1671805210	2022-12-23 15:20:10	4938	5166	1300
1671805212	2022-12-23 15:20:12	4339	4830	1300
1671805212	2022-12-23 15:20:12	4354	5850	1300
1671805213	2022-12-23 15:20:13	4607	5140	1300
1671805214	2022-12-23 15:20:14	4237	5580	1300
1671805216	2022-12-23 15:20:16	4216	4576	1300
1671805216	2022-12-23 15:20:16	4216	4576	1300
1671805217	2022-12-23 15:20:17	4216	4576	1300
1671805218	2022-12-23 15:20:18	4046	5864	1300
1671805219	2022-12-23 15:20:19	3881	5584	1300
1671805220	2022-12-23 15:20:20	4058	4415	1300
1671805221	2022-12-23 15:20:21	4203	6024	1300
1671805222	2022-12-23 15:20:22	4760	5459	1300
1671805223	2022-12-23 15:20:23	4422	5002	1300
1671805224	2022-12-23 15:20:24	4273	5835	1300
1671805225	2022-12-23 15:20:25	4475	4939	1300
1671805226	2022-12-23 15:20:26	4475	4939	1300
1671805227	2022-12-23 15:20:27	4281	5977	1300
1671805228	2022-12-23 15:20:28	4342	5018	1300
1671805229	2022-12-23 15:20:29	4342	5018	1300
1671805230	2022-12-23 15:20:30	4422	6079	1300
1671805231	2022-12-23 15:20:31	4896	6640	1300
1671805232	2022-12-23 15:20:32	4449	6337	1300
1671805233	2022-12-23 15:20:33	4578	5423	1300
1671805234	2022-12-23 15:20:34	5162	5095	1300
1671805235	2022-12-23 15:20:35	5384	6048	1300
1671805236	2022-12-23 15:20:36	4781	5052	1300
1671805237	2022-12-23 15:20:37	5366	6173	1300
1671805238	2022-12-23 15:20:38	5112	6716	1300
1671805239	2022-12-23 15:20:39	5082	7076	1300
1671805240	2022-12-23 15:20:40	4682	6583	1300
1671805241	2022-12-23 15:20:41	4701	5671	1300
1671805242	2022-12-23 15:20:42	4884	5200	1300
1671805243	2022-12-23 15:20:43	5734	5630	1300
1671805244	2022-12-23 15:20:44	5040	4579	1300
1671805245	2022-12-23 15:20:45	5691	5838	1300
1671805246	2022-12-23 15:20:46	5794	5128	1300
1671805247	2022-12-23 15:20:47	5364	4192	1300
1671805248	2022-12-23 15:20:48	5789	5622	1300
1671805249	2022-12-23 15:20:49	5789	5622	1300
1671805250	2022-12-23 15:20:50	5789	5622	1300
1671805251	2022-12-23 15:20:51	5969	5249	1300
1671805252	2022-12-23 15:20:52	5619	5395	1300
1671805253	2022-12-23 15:20:53	5365	6072	1300
1671805255	2022-12-23 15:20:55	5284	6663	1300
1671805256	2022-12-23 15:20:56	5284	6663	1300
1671805257	2022-12-23 15:20:57	5068	6924	1300
1671805258	2022-12-23 15:20:58	5068	6924	1300
1671805259	2022-12-23 15:20:59	5575	6750	1300
1671805260	2022-12-23 15:21:00	5248	6932	1300
1671805261	2022-12-23 15:21:01	5543	6569	1300
1671805262	2022-12-23 15:21:02	5543	6569	1300
1671805263	2022-12-23 15:21:03	5543	6569	1300
1671805264	2022-12-23 15:21:04	5227	6769	1300
1671805265	2022-12-23 15:21:05	5396	6420	1300
1671805266	2022-12-23 15:21:06	5148	6797	1300
1671805267	2022-12-23 15:21:07	5454	6514	1300
1671805268	2022-12-23 15:21:08	5145	6864	1300
1671805269	2022-12-23 15:21:09	5145	6864	1300
1671805270	2022-12-23 15:21:10	5456	6875	1300
1671805271	2022-12-23 15:21:11	5017	5814	1300
1671805272	2022-12-23 15:21:12	5511	6004	1300
1671805273	2022-12-23 15:21:13	4817	4786	1300
1671805274	2022-12-23 15:21:14	5658	5711	1300
1671805275	2022-12-23 15:21:15	5658	5711	1300
1671805276	2022-12-23 15:21:16	5885	5107	1300
1671805277	2022-12-23 15:21:17	5885	5107	1300
1671805278	2022-12-23 15:21:18	5603	5254	1300
1671805279	2022-12-23 15:21:19	5314	6012	1300
1671805280	2022-12-23 15:21:20	5661	5955	1300
1671805281	2022-12-23 15:21:21	6019	5037	1300
1671805282	2022-12-23 15:21:22	6019	5037	1300
1671805283	2022-12-23 15:21:23	5474	4481	1300
1671805284	2022-12-23 15:21:24	5567	5825	1300
1671805285	2022-12-23 15:21:25	5833	5613	1300
1671805286	2022-12-23 15:21:26	6058	5005	1300
1671805287	2022-12-23 15:21:27	4802	4350	1300
1671805288	2022-12-23 15:21:28	4525	4902	1300
1671805289	2022-12-23 15:21:29	4679	5277	1300
1671805290	2022-12-23 15:21:30	4442	4947	1300
1671805291	2022-12-23 15:21:31	5280	7266	1300
1671805292	2022-12-23 15:21:32	5018	6188	1300
1671805293	2022-12-23 15:21:33	5442	6269	1300
1671805294	2022-12-23 15:21:34	4890	5398	1300
1671805295	2022-12-23 15:21:35	4783	5113	1300
1671805296	2022-12-23 15:21:36	5172	7380	1300
1671805297	2022-12-23 15:21:37	5172	7380	1300
1671805298	2022-12-23 15:21:38	5538	6977	1300
1671805299	2022-12-23 15:21:39	5188	7026	1300
1671805300	2022-12-23 15:21:40	5188	7026	1300
1671805301	2022-12-23 15:21:41	5188	7026	1300
1671805302	2022-12-23 15:21:42	4998	6093	1300
1671805303	2022-12-23 15:21:43	4709	5258	1300
1671805304	2022-12-23 15:21:44	4996	4876	1300
1671805305	2022-12-23 15:21:45	4374	4794	1300
1671805306	2022-12-23 15:21:46	4468	5117	1300
1671805307	2022-12-23 15:21:47	4468	5117	1300
1671805308	2022-12-23 15:21:48	4500	6195	1300
1671805309	2022-12-23 15:21:49	4465	7704	1300
1671805310	2022-12-23 15:21:50	4526	6870	1300
1671805311	2022-12-23 15:21:51	5197	6410	1300
1671805312	2022-12-23 15:21:52	5455	6233	1300
1671805313	2022-12-23 15:21:53	5013	5311	1300
1671805314	2022-12-23 15:21:54	4539	4927	1300
1671805315	2022-12-23 15:21:55	5233	7487	1300
1671805316	2022-12-23 15:21:56	4642	6506	1300
1671805317	2022-12-23 15:21:57	4642	6506	1300
1671805318	2022-12-23 15:21:58	4991	6843	1300
1671805319	2022-12-23 15:21:59	5061	7182	1300
1671805320	2022-12-23 15:22:00	5061	7182	1300
1671805321	2022-12-23 15:22:01	4966	6183	1300
1671805322	2022-12-23 15:22:02	4467	5987	1300
1671805323	2022-12-23 15:22:03	4949	6775	1300
1671805324	2022-12-23 15:22:04	4948	5678	1300
1671805325	2022-12-23 15:22:05	5084	6759	1300
1671805326	2022-12-23 15:22:06	5451	6404	1300
1671805327	2022-12-23 15:22:07	5019	5653	1300
1671805328	2022-12-23 15:22:08	4648	5080	1300
1671805329	2022-12-23 15:22:09	4648	5080	1300
1671805330	2022-12-23 15:22:10	5112	7073	1300
1671805331	2022-12-23 15:22:11	5497	6850	1300
1671805332	2022-12-23 15:22:12	5497	6850	1300
1671805333	2022-12-23 15:22:13	4905	5615	1300
1671805334	2022-12-23 15:22:14	5217	5076	1300
1671805335	2022-12-23 15:22:15	4527	4834	1300
1671805336	2022-12-23 15:22:16	4527	4834	1300
1671805337	2022-12-23 15:22:17	4799	5272	1300
1671805338	2022-12-23 15:22:18	4553	4827	1300
1671805339	2022-12-23 15:22:19	4855	4483	1300
1671805340	2022-12-23 15:22:20	4654	5112	1300
1671805341	2022-12-23 15:22:21	4654	5112	1300
1671805342	2022-12-23 15:22:22	4654	5112	1300
1671805343	2022-12-23 15:22:23	4654	5112	1300
1671805344	2022-12-23 15:22:24	4654	5112	1300
1671805345	2022-12-23 15:22:25	4654	5112	1300
