1672854635	2023-01-04 18:50:35	4550	4838	1300
1672854645	2023-01-04 18:50:45	4685	5161	1300
1672854646	2023-01-04 18:50:46	4685	5161	1300
1672854647	2023-01-04 18:50:47	4237	4077	1300
1672854657	2023-01-04 18:50:57	4685	5116	1300
1672854658	2023-01-04 18:50:58	4685	5116	1300
1672854659	2023-01-04 18:50:59	4397	4318	1300
1672854670	2023-01-04 18:51:10	4434	4378	1300
1672854671	2023-01-04 18:51:11	4434	4378	1300
1672854681	2023-01-04 18:51:21	4800	5206	1300
1672854682	2023-01-04 18:51:22	4800	5206	1300
1672854683	2023-01-04 18:51:23	4314	4116	1300
1672854693	2023-01-04 18:51:33	4430	4500	1300
1672854694	2023-01-04 18:51:34	4430	4500	1300
1672854704	2023-01-04 18:51:44	4730	5178	1300
1672854705	2023-01-04 18:51:45	4730	5178	1300
1672854706	2023-01-04 18:51:46	4341	4116	1300
1672854717	2023-01-04 18:51:57	4626	4968	1300
1672854718	2023-01-04 18:51:58	4626	4968	1300
1672854728	2023-01-04 18:52:08	4701	5057	1300
1672854729	2023-01-04 18:52:09	4541	4741	1300
1672854730	2023-01-04 18:52:10	4177	4047	1300
1672854740	2023-01-04 18:52:20	4640	5294	1300
1672854741	2023-01-04 18:52:21	4640	5294	1300
1672854751	2023-01-04 18:52:31	4647	5141	1300
1672854752	2023-01-04 18:52:32	4647	5141	1300
1672854763	2023-01-04 18:52:43	4643	5149	1300
1672854764	2023-01-04 18:52:44	4643	5149	1300
1672854774	2023-01-04 18:52:54	4634	5040	1300
1672854775	2023-01-04 18:52:55	4534	4745	1300
1672854786	2023-01-04 18:53:06	4654	5239	1300
1672854787	2023-01-04 18:53:07	4654	5239	1300
1672854797	2023-01-04 18:53:17	4392	4190	1300
1672854798	2023-01-04 18:53:18	4392	4190	1300
1672854808	2023-01-04 18:53:28	4688	5250	1300
1672854809	2023-01-04 18:53:29	4596	4930	1300
1672854821	2023-01-04 18:53:41	4657	5237	1300
1672854822	2023-01-04 18:53:42	4657	5237	1300
1672854832	2023-01-04 18:53:52	4702	5089	1300
1672854833	2023-01-04 18:53:53	4702	5089	1300
1672854834	2023-01-04 18:53:54	4453	4121	1300
1672854844	2023-01-04 18:54:04	4667	4980	1300
1672854845	2023-01-04 18:54:05	4667	4980	1300
1672854855	2023-01-04 18:54:15	4614	5076	1300
1672854856	2023-01-04 18:54:16	4614	5076	1300
1672854866	2023-01-04 18:54:26	4735	5120	1300
1672854867	2023-01-04 18:54:27	4735	5120	1300
1672854868	2023-01-04 18:54:28	4345	4198	1300
1672854879	2023-01-04 18:54:39	4606	5103	1300
1672854880	2023-01-04 18:54:40	4606	5103	1300
1672854881	2023-01-04 18:54:41	4312	4319	1300
1672854891	2023-01-04 18:54:51	4552	5153	1300
1672854892	2023-01-04 18:54:52	4552	5153	1300
1672854902	2023-01-04 18:55:02	4663	5116	1300
1672854904	2023-01-04 18:55:04	4663	5116	1300
1672854904	2023-01-04 18:55:04	4366	4049	1300
1672854915	2023-01-04 18:55:15	4375	4084	1300
1672854926	2023-01-04 18:55:26	4627	5181	1300
1672854927	2023-01-04 18:55:27	4593	4827	1300
1672854937	2023-01-04 18:55:37	4538	5142	1300
1672854938	2023-01-04 18:55:38	4538	5142	1300
1672854948	2023-01-04 18:55:48	4708	5115	1300
1672854949	2023-01-04 18:55:49	4708	5115	1300
1672854950	2023-01-04 18:55:50	4420	4230	1300
1672854961	2023-01-04 18:56:01	4712	5004	1300
1672854962	2023-01-04 18:56:02	4543	4683	1300
1672854972	2023-01-04 18:56:12	4711	5140	1300
1672854973	2023-01-04 18:56:13	4711	5140	1300
1672854974	2023-01-04 18:56:14	4472	4219	1300
1672854984	2023-01-04 18:56:24	4570	5123	1300
1672854985	2023-01-04 18:56:25	4586	4770	1300
1672854986	2023-01-04 18:56:26	4197	4072	1300
1672854996	2023-01-04 18:56:36	4655	5108	1300
1672854997	2023-01-04 18:56:37	4655	5108	1300
1672854998	2023-01-04 18:56:38	4386	4269	1300
1672855008	2023-01-04 18:56:48	4575	5108	1300
1672855009	2023-01-04 18:56:49	4575	5108	1300
1672855010	2023-01-04 18:56:50	4248	4065	1300
1672855011	2023-01-04 18:56:51	4248	4065	1300
1672855022	2023-01-04 18:57:02	4751	5058	1300
1672855023	2023-01-04 18:57:03	4751	5058	1300
1672855033	2023-01-04 18:57:13	4637	5152	1300
1672855034	2023-01-04 18:57:14	4637	5152	1300
1672855035	2023-01-04 18:57:15	4360	4119	1300
1672855045	2023-01-04 18:57:25	4648	5166	1300
1672855046	2023-01-04 18:57:26	4648	5166	1300
1672855047	2023-01-04 18:57:27	4358	4118	1300
1672855058	2023-01-04 18:57:38	4720	5072	1300
1672855059	2023-01-04 18:57:39	4720	5072	1300
1672855060	2023-01-04 18:57:40	4289	4241	1300
1672855062	2023-01-04 18:57:42	4422	4204	1300
1672855072	2023-01-04 18:57:52	4639	5193	1300
1672855073	2023-01-04 18:57:53	4639	5193	1300
1672855074	2023-01-04 18:57:54	4238	4075	1300
1672855084	2023-01-04 18:58:04	4738	5200	1300
1672855085	2023-01-04 18:58:05	4738	5200	1300
1672855086	2023-01-04 18:58:06	4370	4106	1300
1672855097	2023-01-04 18:58:17	4691	5184	1300
1672855098	2023-01-04 18:58:18	4691	5184	1300
1672855099	2023-01-04 18:58:19	4332	4412	1300
1672855109	2023-01-04 18:58:29	4708	4987	1300
1672855110	2023-01-04 18:58:30	4708	4987	1300
1672855121	2023-01-04 18:58:41	4610	5252	1300
1672855122	2023-01-04 18:58:42	4610	5252	1300
1672855123	2023-01-04 18:58:43	4441	4500	1300
1672855133	2023-01-04 18:58:53	4722	5181	1300
1672855134	2023-01-04 18:58:54	4722	5181	1300
1672855144	2023-01-04 18:59:04	4707	5114	1300
1672855145	2023-01-04 18:59:05	4707	5114	1300
1672855146	2023-01-04 18:59:06	4213	4089	1300
1672855156	2023-01-04 18:59:16	4692	5284	1300
1672855157	2023-01-04 18:59:17	4692	5284	1300
1672855158	2023-01-04 18:59:18	4325	4267	1300
1672855168	2023-01-04 18:59:28	4465	4390	1300
1672855169	2023-01-04 18:59:29	4465	4390	1300
1672855180	2023-01-04 18:59:40	4533	4399	1300
1672855181	2023-01-04 18:59:41	4533	4399	1300
1672855191	2023-01-04 18:59:51	4610	5183	1300
1672855192	2023-01-04 18:59:52	4610	5183	1300
1672855193	2023-01-04 18:59:53	4388	4082	1300
1672855203	2023-01-04 19:00:03	4712	5070	1300
1672855204	2023-01-04 19:00:04	4712	5070	1300
1672855205	2023-01-04 19:00:05	4400	4157	1300
1672855215	2023-01-04 19:00:15	4642	5147	1300
1672855216	2023-01-04 19:00:16	4642	5147	1300
1672855226	2023-01-04 19:00:26	4776	5034	1300
1672855227	2023-01-04 19:00:27	4960	4796	1300
1672855233	2023-01-04 19:00:33	4227	4117	1300
1672855243	2023-01-04 19:00:43	4740	5098	1300
1672855244	2023-01-04 19:00:44	4740	5098	1300
1672855245	2023-01-04 19:00:45	4289	4093	1300
1672855256	2023-01-04 19:00:56	4638	5064	1300
1672855257	2023-01-04 19:00:57	4638	5064	1300
1672855268	2023-01-04 19:01:08	4452	4156	1300
1672855269	2023-01-04 19:01:09	4452	4156	1300
1672855280	2023-01-04 19:01:20	4608	5248	1300
1672855281	2023-01-04 19:01:21	4541	4859	1300
1672855291	2023-01-04 19:01:31	4674	5055	1300
1672855292	2023-01-04 19:01:32	4674	5055	1300
1672855302	2023-01-04 19:01:42	4697	5100	1300
1672855303	2023-01-04 19:01:43	4697	5100	1300
1672855304	2023-01-04 19:01:44	4310	4165	1300
1672855314	2023-01-04 19:01:54	4755	5196	1300
1672855315	2023-01-04 19:01:55	4619	4924	1300
1672855325	2023-01-04 19:02:05	4721	5249	1300
1672855326	2023-01-04 19:02:06	4721	5249	1300
1672855327	2023-01-04 19:02:07	4286	4161	1300
1672855338	2023-01-04 19:02:18	4242	4129	1300
1672855348	2023-01-04 19:02:28	4789	5025	1300
1672855349	2023-01-04 19:02:29	4789	5025	1300
1672855350	2023-01-04 19:02:30	4415	4136	1300
1672855360	2023-01-04 19:02:40	4481	5072	1300
1672855361	2023-01-04 19:02:41	4481	5072	1300
1672855362	2023-01-04 19:02:42	4291	4178	1300
1672855373	2023-01-04 19:02:53	4634	5223	1300
1672855374	2023-01-04 19:02:54	4634	5223	1300
1672855384	2023-01-04 19:03:04	4743	5183	1300
1672855385	2023-01-04 19:03:05	4743	5183	1300
1672855386	2023-01-04 19:03:06	4293	4117	1300
1672855396	2023-01-04 19:03:16	4604	5087	1300
1672855397	2023-01-04 19:03:17	4604	5087	1300
1672855407	2023-01-04 19:03:27	4605	5063	1300
1672855408	2023-01-04 19:03:28	4605	5063	1300
1672855409	2023-01-04 19:03:29	4376	4130	1300
1672855420	2023-01-04 19:03:40	4642	5046	1300
1672855421	2023-01-04 19:03:41	4642	5046	1300
1672855422	2023-01-04 19:03:42	4283	4066	1300
1672855432	2023-01-04 19:03:52	4585	5132	1300
1672855433	2023-01-04 19:03:53	4585	5132	1300
1672855434	2023-01-04 19:03:54	4256	4095	1300
1672855444	2023-01-04 19:04:04	4639	5031	1300
1672855445	2023-01-04 19:04:05	4639	5031	1300
1672855446	2023-01-04 19:04:06	4307	4189	1300
1672855457	2023-01-04 19:04:17	4655	5119	1300
1672855458	2023-01-04 19:04:18	4655	5119	1300
1672855469	2023-01-04 19:04:29	4342	4368	1300
1672855479	2023-01-04 19:04:39	4596	5220	1300
1672855480	2023-01-04 19:04:40	4596	5220	1300
1672855481	2023-01-04 19:04:41	4302	4169	1300
1672855491	2023-01-04 19:04:51	4666	5058	1300
1672855492	2023-01-04 19:04:52	4666	5058	1300
1672855503	2023-01-04 19:05:03	4721	5079	1300
1672855504	2023-01-04 19:05:04	4596	4745	1300
1672855515	2023-01-04 19:05:15	4579	5229	1300
1672855516	2023-01-04 19:05:16	4579	5229	1300
1672855527	2023-01-04 19:05:27	4639	5236	1300
1672855528	2023-01-04 19:05:28	4639	5236	1300
1672855530	2023-01-04 19:05:30	4363	4225	1300
1672855540	2023-01-04 19:05:40	4657	5243	1300
1672855541	2023-01-04 19:05:41	4657	5243	1300
1672855542	2023-01-04 19:05:42	4441	4228	1300
1672855553	2023-01-04 19:05:53	4704	5295	1300
1672855554	2023-01-04 19:05:54	4591	4945	1300
1672855555	2023-01-04 19:05:55	4389	4066	1300
1672855566	2023-01-04 19:06:06	4639	5057	1300
1672855567	2023-01-04 19:06:07	4639	5057	1300
1672855568	2023-01-04 19:06:08	4288	4206	1300
1672855578	2023-01-04 19:06:18	4267	4221	1300
1672855579	2023-01-04 19:06:19	4267	4221	1300
1672855589	2023-01-04 19:06:29	4324	4220	1300
1672855590	2023-01-04 19:06:30	4324	4220	1300
1672855600	2023-01-04 19:06:40	4664	5073	1300
1672855601	2023-01-04 19:06:41	4664	5073	1300
1672855602	2023-01-04 19:06:42	4357	4253	1300
1672855611	2023-01-04 19:06:51	4253	4055	1300
1672855621	2023-01-04 19:07:01	4682	5065	1300
1672855622	2023-01-04 19:07:02	4682	5065	1300
1672855623	2023-01-04 19:07:03	4419	4213	1300
1672855634	2023-01-04 19:07:14	4384	4456	1300
1672855645	2023-01-04 19:07:25	4639	5044	1300
1672855646	2023-01-04 19:07:26	4639	5044	1300
1672855647	2023-01-04 19:07:27	4226	4064	1300
1672855657	2023-01-04 19:07:37	4581	5075	1300
1672855659	2023-01-04 19:07:39	4581	5075	1300
1672855660	2023-01-04 19:07:40	4332	4205	1300
1672855670	2023-01-04 19:07:50	4540	5088	1300
1672855671	2023-01-04 19:07:51	4540	5088	1300
1672855672	2023-01-04 19:07:52	4278	4198	1300
1672855682	2023-01-04 19:08:02	4717	5166	1300
1672855683	2023-01-04 19:08:03	4717	5166	1300
1672855684	2023-01-04 19:08:04	4717	5166	1300
1672855685	2023-01-04 19:08:05	4414	4080	1300
1672855696	2023-01-04 19:08:16	4185	4107	1300
1672855706	2023-01-04 19:08:26	4648	5139	1300
1672855707	2023-01-04 19:08:27	4648	5139	1300
1672855708	2023-01-04 19:08:28	4454	4299	1300
1672855719	2023-01-04 19:08:39	4563	5102	1300
1672855720	2023-01-04 19:08:40	4563	5102	1300
1672855730	2023-01-04 19:08:50	4568	5182	1300
1672855731	2023-01-04 19:08:51	4568	5182	1300
1672855732	2023-01-04 19:08:52	4361	4135	1300
1672855742	2023-01-04 19:09:02	4621	5089	1300
1672855743	2023-01-04 19:09:03	4621	5089	1300
1672855744	2023-01-04 19:09:04	4326	4331	1300
1672855754	2023-01-04 19:09:14	4692	5219	1300
1672855755	2023-01-04 19:09:15	4589	4846	1300
1672855765	2023-01-04 19:09:25	4657	5215	1300
1672855766	2023-01-04 19:09:26	4657	5215	1300
1672855767	2023-01-04 19:09:27	4390	4140	1300
1672855777	2023-01-04 19:09:37	4612	5186	1300
1672855778	2023-01-04 19:09:38	4612	5186	1300
1672855789	2023-01-04 19:09:49	4671	5041	1300
1672855790	2023-01-04 19:09:50	4671	5041	1300
1672855791	2023-01-04 19:09:51	4288	4105	1300
1672855792	2023-01-04 19:09:52	4288	4105	1300
1672855802	2023-01-04 19:10:02	4319	4100	1300
1672855803	2023-01-04 19:10:03	4319	4100	1300
1672855813	2023-01-04 19:10:13	4650	5168	1300
1672855814	2023-01-04 19:10:14	4650	5168	1300
1672855815	2023-01-04 19:10:15	4316	4083	1300
1672855825	2023-01-04 19:10:25	4760	5188	1300
1672855826	2023-01-04 19:10:26	4760	5188	1300
1672855827	2023-01-04 19:10:27	4289	4095	1300
1672855837	2023-01-04 19:10:37	4751	5157	1300
1672855838	2023-01-04 19:10:38	4751	5157	1300
1672855849	2023-01-04 19:10:49	4628	4889	1300
1672855850	2023-01-04 19:10:50	4721	5278	1300
1672855851	2023-01-04 19:10:51	4185	4255	1300
1672855862	2023-01-04 19:11:02	4602	5039	1300
1672855863	2023-01-04 19:11:03	4602	5039	1300
1672855864	2023-01-04 19:11:04	4311	4077	1300
1672855874	2023-01-04 19:11:14	4568	5084	1300
1672855875	2023-01-04 19:11:15	4568	5084	1300
1672855876	2023-01-04 19:11:16	4362	4185	1300
1672855886	2023-01-04 19:11:26	4572	5100	1300
1672855887	2023-01-04 19:11:27	4572	5100	1300
1672855888	2023-01-04 19:11:28	4336	4201	1300
1672855898	2023-01-04 19:11:38	4649	5094	1300
1672855899	2023-01-04 19:11:39	4649	5094	1300
1672855900	2023-01-04 19:11:40	4373	4283	1300
1672855911	2023-01-04 19:11:51	4697	5116	1300
1672855912	2023-01-04 19:11:52	4697	5116	1300
1672855922	2023-01-04 19:12:02	4619	5159	1300
1672855923	2023-01-04 19:12:03	4619	5159	1300
1672855924	2023-01-04 19:12:04	4262	4206	1300
1672855934	2023-01-04 19:12:14	4338	4207	1300
1672855935	2023-01-04 19:12:15	4338	4207	1300
1672855945	2023-01-04 19:12:25	4617	5112	1300
1672855946	2023-01-04 19:12:26	4617	5112	1300
1672855947	2023-01-04 19:12:27	4359	4094	1300
1672855958	2023-01-04 19:12:38	4626	5117	1300
1672855959	2023-01-04 19:12:39	4617	4794	1300
1672855960	2023-01-04 19:12:40	4343	4113	1300
1672855971	2023-01-04 19:12:51	4639	5138	1300
1672855972	2023-01-04 19:12:52	4639	5138	1300
1672855973	2023-01-04 19:12:53	4305	4227	1300
1672855974	2023-01-04 19:12:54	4305	4227	1300
1672855984	2023-01-04 19:13:04	4590	5239	1300
1672855985	2023-01-04 19:13:05	4590	5239	1300
1672855986	2023-01-04 19:13:06	4311	4215	1300
1672855996	2023-01-04 19:13:16	4644	5246	1300
1672855997	2023-01-04 19:13:17	4644	5246	1300
1672855998	2023-01-04 19:13:18	4371	4296	1300
1672856008	2023-01-04 19:13:28	4721	5005	1300
1672856009	2023-01-04 19:13:29	4721	5005	1300
1672856010	2023-01-04 19:13:30	4407	4080	1300
1672856020	2023-01-04 19:13:40	4593	5117	1300
1672856021	2023-01-04 19:13:41	4543	4779	1300
1672856031	2023-01-04 19:13:51	4661	5166	1300
1672856032	2023-01-04 19:13:52	4661	5166	1300
1672856033	2023-01-04 19:13:53	4304	4049	1300
1672856043	2023-01-04 19:14:03	4683	5019	1300
1672856045	2023-01-04 19:14:05	4683	5019	1300
1672856056	2023-01-04 19:14:16	4750	5211	1300
1672856057	2023-01-04 19:14:17	4750	5211	1300
1672856058	2023-01-04 19:14:18	4371	4267	1300
1672856068	2023-01-04 19:14:28	4601	5074	1300
1672856069	2023-01-04 19:14:29	4601	5074	1300
1672856079	2023-01-04 19:14:39	4553	5029	1300
1672856080	2023-01-04 19:14:40	4553	5029	1300
1672856090	2023-01-04 19:14:50	4464	4493	1300
1672856091	2023-01-04 19:14:51	4464	4493	1300
1672856102	2023-01-04 19:15:02	4782	4908	1300
1672856103	2023-01-04 19:15:03	4782	4908	1300
1672856113	2023-01-04 19:15:13	4667	5087	1300
1672856114	2023-01-04 19:15:14	4667	5087	1300
1672856115	2023-01-04 19:15:15	4314	4186	1300
1672856125	2023-01-04 19:15:25	4685	5154	1300
1672856126	2023-01-04 19:15:26	4685	5154	1300
1672856136	2023-01-04 19:15:36	4671	5207	1300
1672856137	2023-01-04 19:15:37	4527	4874	1300
1672856138	2023-01-04 19:15:38	4142	4048	1300
1672856148	2023-01-04 19:15:48	4654	5210	1300
1672856149	2023-01-04 19:15:49	4654	5210	1300
1672856160	2023-01-04 19:16:00	4622	5157	1300
1672856161	2023-01-04 19:16:01	4622	5157	1300
1672856162	2023-01-04 19:16:02	4389	4136	1300
1672856172	2023-01-04 19:16:12	4678	5104	1300
1672856173	2023-01-04 19:16:13	4678	5104	1300
1672856183	2023-01-04 19:16:23	4753	5065	1300
1672856184	2023-01-04 19:16:24	4753	5065	1300
1672856185	2023-01-04 19:16:25	4337	4202	1300
1672856196	2023-01-04 19:16:36	4612	5108	1300
1672856197	2023-01-04 19:16:37	4488	4769	1300
1672856198	2023-01-04 19:16:38	4318	4096	1300
1672856208	2023-01-04 19:16:48	4543	5101	1300
1672856209	2023-01-04 19:16:49	4543	5101	1300
1672856210	2023-01-04 19:16:50	4267	4089	1300
1672856220	2023-01-04 19:17:00	4609	5165	1300
1672856221	2023-01-04 19:17:01	4609	5165	1300
1672856222	2023-01-04 19:17:02	4374	4149	1300
1672856232	2023-01-04 19:17:12	4602	5173	1300
1672856233	2023-01-04 19:17:13	4602	5173	1300
1672856234	2023-01-04 19:17:14	4430	4416	1300
1672856244	2023-01-04 19:17:24	4603	5169	1300
1672856245	2023-01-04 19:17:25	4603	5169	1300
1672856255	2023-01-04 19:17:35	4799	5085	1300
1672856256	2023-01-04 19:17:36	4799	5085	1300
1672856257	2023-01-04 19:17:37	4367	4157	1300
1672856267	2023-01-04 19:17:47	4648	4989	1300
1672856268	2023-01-04 19:17:48	4648	4989	1300
1672856269	2023-01-04 19:17:49	4306	4071	1300
1672856279	2023-01-04 19:17:59	4700	5141	1300
1672856280	2023-01-04 19:18:00	4700	5141	1300
1672856281	2023-01-04 19:18:01	4361	4039	1300
1672856291	2023-01-04 19:18:11	4587	5266	1300
1672856292	2023-01-04 19:18:12	4518	4899	1300
1672856293	2023-01-04 19:18:13	4282	4059	1300
1672856304	2023-01-04 19:18:24	4712	5130	1300
1672856305	2023-01-04 19:18:25	4712	5130	1300
1672856306	2023-01-04 19:18:26	4335	4281	1300
1672856317	2023-01-04 19:18:37	4498	5208	1300
1672856318	2023-01-04 19:18:38	4498	5208	1300
1672856319	2023-01-04 19:18:39	4498	5208	1300
1672856329	2023-01-04 19:18:49	4478	5152	1300
1672856330	2023-01-04 19:18:50	4478	5152	1300
1672856340	2023-01-04 19:19:00	4653	5181	1300
1672856341	2023-01-04 19:19:01	4653	5181	1300
1672856342	2023-01-04 19:19:02	4392	4166	1300
1672856353	2023-01-04 19:19:13	4753	5034	1300
1672856354	2023-01-04 19:19:14	4753	5034	1300
1672856355	2023-01-04 19:19:15	4381	4126	1300
1672856365	2023-01-04 19:19:25	4738	5057	1300
1672856367	2023-01-04 19:19:27	4738	5057	1300
1672856368	2023-01-04 19:19:28	4339	4211	1300
1672856379	2023-01-04 19:19:39	4339	4211	1300
1672856380	2023-01-04 19:19:40	4339	4211	1300
1672856390	2023-01-04 19:19:50	4725	5196	1300
1672856391	2023-01-04 19:19:51	4725	5196	1300
1672856401	2023-01-04 19:20:01	4702	5190	1300
1672856402	2023-01-04 19:20:02	4702	5190	1300
1672856403	2023-01-04 19:20:03	4241	4094	1300
1672856413	2023-01-04 19:20:13	4736	5272	1300
1672856414	2023-01-04 19:20:14	4736	5272	1300
1672856415	2023-01-04 19:20:15	4493	4181	1300
1672856426	2023-01-04 19:20:26	4636	5186	1300
1672856427	2023-01-04 19:20:27	4553	4801	1300
1672856437	2023-01-04 19:20:37	4342	4536	1300
1672856438	2023-01-04 19:20:38	4342	4536	1300
1672856449	2023-01-04 19:20:49	4746	5222	1300
1672856450	2023-01-04 19:20:50	4746	5222	1300
1672856460	2023-01-04 19:21:00	4721	5177	1300
1672856461	2023-01-04 19:21:01	4721	5177	1300
1672856471	2023-01-04 19:21:11	4583	4990	1300
1672856472	2023-01-04 19:21:12	4583	4990	1300
1672856482	2023-01-04 19:21:22	4687	5146	1300
1672856483	2023-01-04 19:21:23	4687	5146	1300
1672856484	2023-01-04 19:21:24	4386	4053	1300
1672856494	2023-01-04 19:21:34	4711	5098	1300
1672856495	2023-01-04 19:21:35	4711	5098	1300
1672856505	2023-01-04 19:21:45	4782	5147	1300
1672856506	2023-01-04 19:21:46	4782	5147	1300
1672856507	2023-01-04 19:21:47	4352	4126	1300
1672856517	2023-01-04 19:21:57	4782	4987	1300
1672856518	2023-01-04 19:21:58	4782	4987	1300
1672856519	2023-01-04 19:21:59	4244	4099	1300
1672856521	2023-01-04 19:22:01	4244	4099	1300
1672856530	2023-01-04 19:22:10	4567	4472	1300
1672856531	2023-01-04 19:22:11	4567	4472	1300
1672856532	2023-01-04 19:22:12	4567	4472	1300
1672856533	2023-01-04 19:22:13	4346	4190	1300
1672856535	2023-01-04 19:22:15	4346	4190	1300
1672856536	2023-01-04 19:22:16	4346	4190	1300
1672856544	2023-01-04 19:22:24	4100	3868	1300
1672856554	2023-01-04 19:22:34	4507	5256	1300
1672856555	2023-01-04 19:22:35	4507	5256	1300
1672856556	2023-01-04 19:22:36	4380	4169	1300
1672856563	2023-01-04 19:22:43	4372	4273	1300
1672856565	2023-01-04 19:22:45	4364	4336	1300
1672856566	2023-01-04 19:22:46	4364	4336	1300
1672856568	2023-01-04 19:22:48	4230	3913	1300
1672856577	2023-01-04 19:22:57	4843	4779	1300
1672856578	2023-01-04 19:22:58	4392	4085	1300
1672856579	2023-01-04 19:22:59	4693	4542	1300
1672856580	2023-01-04 19:23:00	4295	4042	1300
1672856581	2023-01-04 19:23:01	5249	5473	1300
1672856582	2023-01-04 19:23:02	4932	5375	1300
1672856583	2023-01-04 19:23:03	4769	5673	1300
1672856585	2023-01-04 19:23:05	4579	4586	1300
1672856592	2023-01-04 19:23:12	4197	3969	1300
1672856594	2023-01-04 19:23:14	4427	4216	1300
1672856595	2023-01-04 19:23:15	4427	4216	1300
1672856602	2023-01-04 19:23:22	4487	4591	1300
1672856608	2023-01-04 19:23:28	4324	4103	1300
1672856609	2023-01-04 19:23:29	4324	4103	1300
1672856610	2023-01-04 19:23:30	4607	4534	1300
1672856612	2023-01-04 19:23:32	4455	4111	1300
1672856623	2023-01-04 19:23:43	4792	5327	1300
1672856624	2023-01-04 19:23:44	4792	5327	1300
1672856625	2023-01-04 19:23:45	4529	4706	1300
1672856630	2023-01-04 19:23:50	4397	4170	1300
1672856633	2023-01-04 19:23:53	4472	4355	1300
1672856634	2023-01-04 19:23:54	4472	4355	1300
1672856639	2023-01-04 19:23:59	4600	4886	1300
1672856641	2023-01-04 19:24:01	4578	4389	1300
1672856651	2023-01-04 19:24:11	4459	4726	1300
1672856652	2023-01-04 19:24:12	4459	4726	1300
1672856654	2023-01-04 19:24:14	5071	4972	1300
1672856655	2023-01-04 19:24:15	5071	4972	1300
1672856656	2023-01-04 19:24:16	4759	4532	1300
1672856657	2023-01-04 19:24:17	4759	4532	1300
1672856658	2023-01-04 19:24:18	4759	4532	1300
1672856659	2023-01-04 19:24:19	4759	4532	1300
1672856660	2023-01-04 19:24:20	4759	4532	1300
1672856661	2023-01-04 19:24:21	4759	4532	1300
1672856662	2023-01-04 19:24:22	4451	4229	1300
1672856663	2023-01-04 19:24:23	4451	4229	1300
1672856667	2023-01-04 19:24:27	4232	4111	1300
1672856669	2023-01-04 19:24:29	4335	4039	1300
1672856673	2023-01-04 19:24:33	4183	3988	1300
1672856675	2023-01-04 19:24:35	4471	4464	1300
1672856676	2023-01-04 19:24:36	4227	4132	1300
1672856677	2023-01-04 19:24:37	4227	4132	1300
1672856680	2023-01-04 19:24:40	4227	4132	1300
1672856685	2023-01-04 19:24:45	4224	4098	1300
1672856686	2023-01-04 19:24:46	4452	4468	1300
1672856690	2023-01-04 19:24:50	4222	4381	1300
1672856693	2023-01-04 19:24:53	4127	3899	1300
1672856694	2023-01-04 19:24:54	4317	4162	1300
1672856697	2023-01-04 19:24:57	4256	4040	1300
1672856702	2023-01-04 19:25:02	4565	4510	1300
1672856705	2023-01-04 19:25:05	4162	3904	1300
1672856706	2023-01-04 19:25:06	4325	4221	1300
1672856709	2023-01-04 19:25:09	4371	4416	1300
1672856710	2023-01-04 19:25:10	4371	4416	1300
1672856711	2023-01-04 19:25:11	4371	4416	1300
1672856716	2023-01-04 19:25:16	4353	4092	1300
1672856717	2023-01-04 19:25:17	4353	4092	1300
1672856720	2023-01-04 19:25:20	4326	4107	1300
1672856722	2023-01-04 19:25:22	4585	4937	1300
1672856723	2023-01-04 19:25:23	4585	4937	1300
1672856726	2023-01-04 19:25:26	4475	4362	1300
1672856727	2023-01-04 19:25:27	4303	4106	1300
1672856728	2023-01-04 19:25:28	4303	4106	1300
1672856729	2023-01-04 19:25:29	4400	4471	1300
1672856734	2023-01-04 19:25:34	4454	4330	1300
1672856735	2023-01-04 19:25:35	4736	4703	1300
1672856739	2023-01-04 19:25:39	4350	4328	1300
1672856740	2023-01-04 19:25:40	4350	4328	1300
1672856741	2023-01-04 19:25:41	4350	4328	1300
1672856742	2023-01-04 19:25:42	4350	4328	1300
1672856745	2023-01-04 19:25:45	4352	3937	1300
1672856755	2023-01-04 19:25:55	4457	4352	1300
1672856756	2023-01-04 19:25:56	4457	4352	1300
1672856761	2023-01-04 19:26:01	4491	4691	1300
1672856762	2023-01-04 19:26:02	4491	4691	1300
1672856763	2023-01-04 19:26:03	5168	5381	1300
1672856764	2023-01-04 19:26:04	4555	4295	1300
1672856767	2023-01-04 19:26:07	5278	5378	1300
1672856768	2023-01-04 19:26:08	4644	4542	1300
1672856770	2023-01-04 19:26:10	4537	4768	1300
1672856771	2023-01-04 19:26:11	5065	5391	1300
1672856772	2023-01-04 19:26:12	4513	4526	1300
1672856773	2023-01-04 19:26:13	4513	4526	1300
1672856774	2023-01-04 19:26:14	4513	4526	1300
1672856775	2023-01-04 19:26:15	5178	5274	1300
1672856776	2023-01-04 19:26:16	4769	4958	1300
1672856778	2023-01-04 19:26:18	5024	5147	1300
1672856779	2023-01-04 19:26:19	4833	4657	1300
1672856783	2023-01-04 19:26:23	4622	4508	1300
1672856784	2023-01-04 19:26:24	4622	4508	1300
1672856786	2023-01-04 19:26:26	4275	4033	1300
1672856787	2023-01-04 19:26:27	5715	6285	1300
1672856788	2023-01-04 19:26:28	5124	5183	1300
1672856790	2023-01-04 19:26:30	4384	4308	1300
1672856800	2023-01-04 19:26:40	4562	5263	1300
1672856801	2023-01-04 19:26:41	4562	5263	1300
1672856802	2023-01-04 19:26:42	4241	4085	1300
