1672966499	2023-01-06 01:54:59	4833	4632	1300
1672966500	2023-01-06 01:55:00	4584	4297	1300
1672966501	2023-01-06 01:55:01	4584	4297	1300
1672966502	2023-01-06 01:55:02	4584	4297	1300
1672966503	2023-01-06 01:55:03	4584	4297	1300
1672966505	2023-01-06 01:55:05	4422	4179	1300
1672966506	2023-01-06 01:55:06	4422	4179	1300
1672966507	2023-01-06 01:55:07	4422	4179	1300
1672966508	2023-01-06 01:55:08	4422	4179	1300
1672966510	2023-01-06 01:55:10	4422	4179	1300
1672966511	2023-01-06 01:55:11	4577	4438	1300
1672966512	2023-01-06 01:55:12	4577	4438	1300
1672966513	2023-01-06 01:55:13	4577	4438	1300
1672966514	2023-01-06 01:55:14	4577	4438	1300
1672966515	2023-01-06 01:55:15	4445	4042	1300
1672966516	2023-01-06 01:55:16	4445	4042	1300
1672966517	2023-01-06 01:55:17	4445	4042	1300
1672966519	2023-01-06 01:55:19	4445	4042	1300
1672966520	2023-01-06 01:55:20	4445	4042	1300
1672966522	2023-01-06 01:55:22	4445	4042	1300
1672966523	2023-01-06 01:55:23	4750	4458	1300
1672966524	2023-01-06 01:55:24	4474	4202	1300
1672966525	2023-01-06 01:55:25	4695	4440	1300
1672966526	2023-01-06 01:55:26	4695	4440	1300
1672966527	2023-01-06 01:55:27	4638	4051	1300
1672966528	2023-01-06 01:55:28	4414	4274	1300
1672966529	2023-01-06 01:55:29	4414	4274	1300
1672966530	2023-01-06 01:55:30	4414	4274	1300
1672966531	2023-01-06 01:55:31	4414	4274	1300
1672966532	2023-01-06 01:55:32	4414	4274	1300
1672966533	2023-01-06 01:55:33	4663	4513	1300
1672966534	2023-01-06 01:55:34	4663	4513	1300
1672966535	2023-01-06 01:55:35	4663	4513	1300
1672966536	2023-01-06 01:55:36	4472	4146	1300
1672966537	2023-01-06 01:55:37	4472	4146	1300
1672966538	2023-01-06 01:55:38	4472	4146	1300
1672966541	2023-01-06 01:55:41	4469	4219	1300
1672966542	2023-01-06 01:55:42	4469	4219	1300
1672966543	2023-01-06 01:55:43	4469	4219	1300
1672966544	2023-01-06 01:55:44	4469	4219	1300
1672966545	2023-01-06 01:55:45	4469	4219	1300
1672966546	2023-01-06 01:55:46	4469	4219	1300
1672966547	2023-01-06 01:55:47	4469	4219	1300
1672966548	2023-01-06 01:55:48	4711	4742	1300
1672966550	2023-01-06 01:55:50	4495	4017	1300
1672966551	2023-01-06 01:55:51	4574	4506	1300
1672966552	2023-01-06 01:55:52	4817	4733	1300
1672966553	2023-01-06 01:55:53	4525	4180	1300
1672966554	2023-01-06 01:55:54	4525	4180	1300
1672966556	2023-01-06 01:55:56	4329	4147	1300
1672966558	2023-01-06 01:55:58	4329	4147	1300
1672966559	2023-01-06 01:55:59	4329	4147	1300
1672966560	2023-01-06 01:56:00	4329	4147	1300
1672966561	2023-01-06 01:56:01	4329	4147	1300
1672966562	2023-01-06 01:56:02	4329	4147	1300
1672966563	2023-01-06 01:56:03	4514	4477	1300
1672966564	2023-01-06 01:56:04	4514	4477	1300
1672966568	2023-01-06 01:56:08	4280	3994	1300
1672966571	2023-01-06 01:56:11	4280	3994	1300
1672966572	2023-01-06 01:56:12	4280	3994	1300
1672966575	2023-01-06 01:56:15	4280	3994	1300
1672966576	2023-01-06 01:56:16	4280	3994	1300
1672966577	2023-01-06 01:56:17	4598	4158	1300
1672966578	2023-01-06 01:56:18	4598	4158	1300
1672966579	2023-01-06 01:56:19	4530	4628	1300
1672966580	2023-01-06 01:56:20	4530	4628	1300
1672966581	2023-01-06 01:56:21	4530	4628	1300
1672966582	2023-01-06 01:56:22	4530	4628	1300
1672966583	2023-01-06 01:56:23	4530	4628	1300
1672966584	2023-01-06 01:56:24	4530	4628	1300
1672966585	2023-01-06 01:56:25	4515	4296	1300
1672966588	2023-01-06 01:56:28	4616	4252	1300
1672966589	2023-01-06 01:56:29	4616	4252	1300
1672966590	2023-01-06 01:56:30	4713	4694	1300
1672966591	2023-01-06 01:56:31	4713	4694	1300
1672966592	2023-01-06 01:56:32	4713	4694	1300
1672966593	2023-01-06 01:56:33	4547	4397	1300
1672966594	2023-01-06 01:56:34	4547	4397	1300
1672966595	2023-01-06 01:56:35	4547	4397	1300
1672966596	2023-01-06 01:56:36	4547	4397	1300
1672966597	2023-01-06 01:56:37	4547	4397	1300
1672966598	2023-01-06 01:56:38	4547	4397	1300
1672966599	2023-01-06 01:56:39	4547	4397	1300
1672966600	2023-01-06 01:56:40	4547	4397	1300
1672966601	2023-01-06 01:56:41	4547	4397	1300
1672966602	2023-01-06 01:56:42	4547	4397	1300
1672966603	2023-01-06 01:56:43	4547	4397	1300
1672966604	2023-01-06 01:56:44	4547	4397	1300
1672966605	2023-01-06 01:56:45	4778	4603	1300
1672966607	2023-01-06 01:56:47	4377	3967	1300
1672966608	2023-01-06 01:56:48	4679	4248	1300
1672966609	2023-01-06 01:56:49	4679	4248	1300
1672966610	2023-01-06 01:56:50	4679	4248	1300
1672966611	2023-01-06 01:56:51	4679	4248	1300
1672966612	2023-01-06 01:56:52	4679	4248	1300
1672966614	2023-01-06 01:56:54	4481	3935	1300
1672966615	2023-01-06 01:56:55	4562	4237	1300
1672966616	2023-01-06 01:56:56	4562	4237	1300
1672966617	2023-01-06 01:56:57	4562	4237	1300
1672966619	2023-01-06 01:56:59	4651	4133	1300
1672966626	2023-01-06 01:57:06	4339	3939	1300
1672966627	2023-01-06 01:57:07	4648	4468	1300
1672966628	2023-01-06 01:57:08	4648	4468	1300
1672966629	2023-01-06 01:57:09	4365	4281	1300
1672966630	2023-01-06 01:57:10	4365	4281	1300
1672966631	2023-01-06 01:57:11	4365	4281	1300
1672966632	2023-01-06 01:57:12	4365	4281	1300
1672966633	2023-01-06 01:57:13	4365	4281	1300
1672966634	2023-01-06 01:57:14	4365	4281	1300
1672966635	2023-01-06 01:57:15	4365	4281	1300
1672966636	2023-01-06 01:57:16	4691	4253	1300
1672966637	2023-01-06 01:57:17	4691	4253	1300
1672966638	2023-01-06 01:57:18	4772	4561	1300
1672966639	2023-01-06 01:57:19	4412	4153	1300
1672966640	2023-01-06 01:57:20	4645	4547	1300
1672966641	2023-01-06 01:57:21	4645	4547	1300
1672966642	2023-01-06 01:57:22	4645	4547	1300
1672966643	2023-01-06 01:57:23	4645	4547	1300
1672966644	2023-01-06 01:57:24	4645	4547	1300
1672966645	2023-01-06 01:57:25	4645	4547	1300
1672966646	2023-01-06 01:57:26	4645	4547	1300
1672966647	2023-01-06 01:57:27	4645	4547	1300
1672966650	2023-01-06 01:57:30	4400	3902	1300
1672966652	2023-01-06 01:57:32	4420	4360	1300
1672966653	2023-01-06 01:57:33	4333	4072	1300
1672966655	2023-01-06 01:57:35	4333	4072	1300
1672966656	2023-01-06 01:57:36	4333	4072	1300
1672966657	2023-01-06 01:57:37	4598	4240	1300
1672966658	2023-01-06 01:57:38	4598	4240	1300
1672966659	2023-01-06 01:57:39	4505	4532	1300
1672966660	2023-01-06 01:57:40	4505	4532	1300
1672966661	2023-01-06 01:57:41	4505	4532	1300
1672966662	2023-01-06 01:57:42	4505	4532	1300
1672966663	2023-01-06 01:57:43	4505	4532	1300
1672966664	2023-01-06 01:57:44	4505	4532	1300
1672966665	2023-01-06 01:57:45	4533	4175	1300
1672966666	2023-01-06 01:57:46	4533	4175	1300
1672966667	2023-01-06 01:57:47	4709	4654	1300
1672966668	2023-01-06 01:57:48	4709	4654	1300
1672966669	2023-01-06 01:57:49	4610	4243	1300
1672966670	2023-01-06 01:57:50	4610	4243	1300
1672966671	2023-01-06 01:57:51	4610	4243	1300
1672966672	2023-01-06 01:57:52	4709	4598	1300
1672966673	2023-01-06 01:57:53	4709	4598	1300
1672966675	2023-01-06 01:57:55	4709	4598	1300
1672966675	2023-01-06 01:57:55	4480	4105	1300
1672966676	2023-01-06 01:57:56	4664	4561	1300
1672966678	2023-01-06 01:57:58	4625	4731	1300
1672966679	2023-01-06 01:57:59	4472	4390	1300
1672966680	2023-01-06 01:58:00	4472	4390	1300
1672966681	2023-01-06 01:58:01	4472	4390	1300
1672966682	2023-01-06 01:58:02	4472	4390	1300
1672966683	2023-01-06 01:58:03	4567	4091	1300
1672966684	2023-01-06 01:58:04	4567	4091	1300
1672966685	2023-01-06 01:58:05	4567	4091	1300
1672966686	2023-01-06 01:58:06	4567	4091	1300
1672966687	2023-01-06 01:58:07	4679	4563	1300
1672966688	2023-01-06 01:58:08	4506	4190	1300
1672966689	2023-01-06 01:58:09	4506	4190	1300
1672966690	2023-01-06 01:58:10	4714	4447	1300
1672966691	2023-01-06 01:58:11	4714	4447	1300
1672966692	2023-01-06 01:58:12	4520	4073	1300
1672966693	2023-01-06 01:58:13	4555	4406	1300
1672966695	2023-01-06 01:58:15	4555	4406	1300
1672966695	2023-01-06 01:58:15	4555	4406	1300
1672966696	2023-01-06 01:58:16	4555	4406	1300
1672966697	2023-01-06 01:58:17	4411	4136	1300
1672966701	2023-01-06 01:58:21	4316	4400	1300
1672966703	2023-01-06 01:58:23	4316	4400	1300
1672966704	2023-01-06 01:58:24	4600	4153	1300
1672966705	2023-01-06 01:58:25	4563	4571	1300
1672966706	2023-01-06 01:58:26	4563	4571	1300
1672966709	2023-01-06 01:58:29	4602	4153	1300
1672966710	2023-01-06 01:58:30	4602	4153	1300
1672966711	2023-01-06 01:58:31	4602	4153	1300
1672966714	2023-01-06 01:58:34	4608	4312	1300
1672966715	2023-01-06 01:58:35	4608	4312	1300
1672966716	2023-01-06 01:58:36	4608	4312	1300
1672966718	2023-01-06 01:58:38	4521	3865	1300
1672966720	2023-01-06 01:58:40	4521	3865	1300
1672966721	2023-01-06 01:58:41	4630	4192	1300
1672966723	2023-01-06 01:58:43	4630	4192	1300
1672966724	2023-01-06 01:58:44	4630	4192	1300
1672966725	2023-01-06 01:58:45	4630	4192	1300
1672966726	2023-01-06 01:58:46	4349	4297	1300
1672966727	2023-01-06 01:58:47	4349	4297	1300
1672966728	2023-01-06 01:58:48	4349	4297	1300
1672966729	2023-01-06 01:58:49	4349	4297	1300
1672966730	2023-01-06 01:58:50	4349	4297	1300
1672966731	2023-01-06 01:58:51	4349	4297	1300
1672966732	2023-01-06 01:58:52	4349	4297	1300
1672966736	2023-01-06 01:58:56	4609	4396	1300
1672966737	2023-01-06 01:58:57	4441	4071	1300
1672966738	2023-01-06 01:58:58	4671	4466	1300
1672966739	2023-01-06 01:58:59	4500	4176	1300
1672966740	2023-01-06 01:59:00	4475	4556	1300
1672966741	2023-01-06 01:59:01	4530	4231	1300
1672966742	2023-01-06 01:59:02	4530	4231	1300
1672966743	2023-01-06 01:59:03	4869	4611	1300
1672966745	2023-01-06 01:59:05	4526	4036	1300
1672966747	2023-01-06 01:59:07	4526	4036	1300
1672966748	2023-01-06 01:59:08	4604	4337	1300
1672966749	2023-01-06 01:59:09	4604	4337	1300
1672966750	2023-01-06 01:59:10	4604	4337	1300
1672966751	2023-01-06 01:59:11	4604	4337	1300
1672966752	2023-01-06 01:59:12	4604	4337	1300
1672966753	2023-01-06 01:59:13	4604	4337	1300
1672966754	2023-01-06 01:59:14	4604	4337	1300
1672966755	2023-01-06 01:59:15	4604	4337	1300
1672966758	2023-01-06 01:59:18	4472	4470	1300
1672966760	2023-01-06 01:59:20	4460	3961	1300
1672966764	2023-01-06 01:59:24	4603	4425	1300
1672966767	2023-01-06 01:59:27	4359	4248	1300
1672966768	2023-01-06 01:59:28	4442	4579	1300
1672966769	2023-01-06 01:59:29	4442	4579	1300
1672966770	2023-01-06 01:59:30	4663	4373	1300
1672966771	2023-01-06 01:59:31	4663	4373	1300
1672966772	2023-01-06 01:59:32	4663	4373	1300
1672966773	2023-01-06 01:59:33	4663	4373	1300
1672966774	2023-01-06 01:59:34	4502	4072	1300
1672966775	2023-01-06 01:59:35	4476	4516	1300
1672966777	2023-01-06 01:59:37	4717	4108	1300
1672966778	2023-01-06 01:59:38	4717	4108	1300
1672966779	2023-01-06 01:59:39	4717	4108	1300
1672966780	2023-01-06 01:59:40	4764	4511	1300
1672966781	2023-01-06 01:59:41	4393	4203	1300
1672966782	2023-01-06 01:59:42	4393	4203	1300
1672966783	2023-01-06 01:59:43	4393	4203	1300
1672966784	2023-01-06 01:59:44	4393	4203	1300
1672966785	2023-01-06 01:59:45	4500	4500	1300
1672966786	2023-01-06 01:59:46	4585	4167	1300
1672966787	2023-01-06 01:59:47	4585	4167	1300
1672966789	2023-01-06 01:59:49	4412	3888	1300
1672966790	2023-01-06 01:59:50	4506	4374	1300
1672966792	2023-01-06 01:59:52	4560	4425	1300
1672966793	2023-01-06 01:59:53	4560	4425	1300
1672966794	2023-01-06 01:59:54	4852	4874	1300
1672966795	2023-01-06 01:59:55	4468	4311	1300
1672966796	2023-01-06 01:59:56	4468	4311	1300
1672966797	2023-01-06 01:59:57	4666	4669	1300
1672966798	2023-01-06 01:59:58	4666	4669	1300
1672966799	2023-01-06 01:59:59	4540	4192	1300
1672966800	2023-01-06 02:00:00	4540	4192	1300
1672966801	2023-01-06 02:00:01	4417	4639	1300
1672966802	2023-01-06 02:00:02	4417	4639	1300
1672966803	2023-01-06 02:00:03	4417	4639	1300
1672966804	2023-01-06 02:00:04	4417	4639	1300
1672966805	2023-01-06 02:00:05	4417	4639	1300
1672966806	2023-01-06 02:00:06	4417	4639	1300
1672966807	2023-01-06 02:00:07	4558	4201	1300
1672966808	2023-01-06 02:00:08	4558	4201	1300
1672966810	2023-01-06 02:00:10	4558	4201	1300
1672966812	2023-01-06 02:00:12	4558	4201	1300
1672966815	2023-01-06 02:00:15	4735	4240	1300
1672966816	2023-01-06 02:00:16	4735	4240	1300
1672966817	2023-01-06 02:00:17	4735	4240	1300
1672966818	2023-01-06 02:00:18	4735	4240	1300
1672966820	2023-01-06 02:00:20	4464	4225	1300
1672966825	2023-01-06 02:00:25	4483	4164	1300
1672966825	2023-01-06 02:00:25	4483	4164	1300
1672966826	2023-01-06 02:00:26	4691	4653	1300
1672966828	2023-01-06 02:00:28	4611	4253	1300
1672966831	2023-01-06 02:00:31	4389	3983	1300
1672966832	2023-01-06 02:00:32	4389	3983	1300
1672966833	2023-01-06 02:00:33	4623	4416	1300
1672966835	2023-01-06 02:00:35	4623	4416	1300
1672966835	2023-01-06 02:00:35	4623	4416	1300
1672966837	2023-01-06 02:00:37	4410	4136	1300
1672966839	2023-01-06 02:00:39	4410	4136	1300
1672966842	2023-01-06 02:00:42	4595	4092	1300
1672966844	2023-01-06 02:00:44	4548	4923	1300
1672966845	2023-01-06 02:00:45	4608	4220	1300
1672966846	2023-01-06 02:00:46	4608	4220	1300
1672966847	2023-01-06 02:00:47	4608	4220	1300
1672966848	2023-01-06 02:00:48	4608	4220	1300
1672966849	2023-01-06 02:00:49	4608	4220	1300
1672966850	2023-01-06 02:00:50	4608	4220	1300
1672966851	2023-01-06 02:00:51	4698	4566	1300
1672966852	2023-01-06 02:00:52	4698	4566	1300
1672966853	2023-01-06 02:00:53	4698	4566	1300
1672966854	2023-01-06 02:00:54	4410	4126	1300
1672966855	2023-01-06 02:00:55	4503	4464	1300
1672966856	2023-01-06 02:00:56	4503	4464	1300
1672966857	2023-01-06 02:00:57	4503	4464	1300
1672966858	2023-01-06 02:00:58	4503	4464	1300
1672966859	2023-01-06 02:00:59	4503	4464	1300
1672966860	2023-01-06 02:01:00	4675	4212	1300
1672966862	2023-01-06 02:01:02	4419	3902	1300
1672966863	2023-01-06 02:01:03	4645	4293	1300
1672966864	2023-01-06 02:01:04	4795	4678	1300
1672966865	2023-01-06 02:01:05	4526	4064	1300
1672966866	2023-01-06 02:01:06	4723	4338	1300
1672966867	2023-01-06 02:01:07	4723	4338	1300
1672966868	2023-01-06 02:01:08	4723	4338	1300
1672966871	2023-01-06 02:01:11	4426	4135	1300
1672966872	2023-01-06 02:01:12	4426	4135	1300
1672966873	2023-01-06 02:01:13	4426	4135	1300
1672966874	2023-01-06 02:01:14	4426	4135	1300
1672966875	2023-01-06 02:01:15	4426	4135	1300
1672966876	2023-01-06 02:01:16	4426	4135	1300
1672966877	2023-01-06 02:01:17	4448	4495	1300
1672966878	2023-01-06 02:01:18	4499	4185	1300
1672966880	2023-01-06 02:01:20	4411	4602	1300
1672966881	2023-01-06 02:01:21	4245	4269	1300
1672966882	2023-01-06 02:01:22	4553	4429	1300
1672966883	2023-01-06 02:01:23	4655	4753	1300
1672966884	2023-01-06 02:01:24	4655	4753	1300
1672966885	2023-01-06 02:01:25	4655	4753	1300
1672966886	2023-01-06 02:01:26	4588	4443	1300
1672966887	2023-01-06 02:01:27	4588	4443	1300
1672966889	2023-01-06 02:01:29	4429	4283	1300
1672966890	2023-01-06 02:01:30	4429	4283	1300
1672966892	2023-01-06 02:01:32	4429	4283	1300
1672966894	2023-01-06 02:01:34	4512	4345	1300
1672966902	2023-01-06 02:01:42	4340	4229	1300
1672966903	2023-01-06 02:01:43	4574	4833	1300
1672966904	2023-01-06 02:01:44	4496	4137	1300
1672966905	2023-01-06 02:01:45	4496	4137	1300
1672966906	2023-01-06 02:01:46	4496	4137	1300
1672966907	2023-01-06 02:01:47	4560	4567	1300
1672966908	2023-01-06 02:01:48	4560	4567	1300
1672966909	2023-01-06 02:01:49	4560	4567	1300
1672966910	2023-01-06 02:01:50	4560	4567	1300
1672966912	2023-01-06 02:01:52	4408	4303	1300
1672966913	2023-01-06 02:01:53	4408	4303	1300
1672966914	2023-01-06 02:01:54	4408	4303	1300
1672966915	2023-01-06 02:01:55	4408	4303	1300
1672966916	2023-01-06 02:01:56	4408	4303	1300
1672966917	2023-01-06 02:01:57	4408	4303	1300
1672966918	2023-01-06 02:01:58	4408	4303	1300
1672966919	2023-01-06 02:01:59	4408	4303	1300
1672966920	2023-01-06 02:02:00	4408	4303	1300
1672966921	2023-01-06 02:02:01	4408	4303	1300
1672966922	2023-01-06 02:02:02	4408	4303	1300
1672966923	2023-01-06 02:02:03	4408	4303	1300
1672966924	2023-01-06 02:02:04	4449	4897	1300
1672966925	2023-01-06 02:02:05	4338	4376	1300
1672966926	2023-01-06 02:02:06	4597	4731	1300
1672966927	2023-01-06 02:02:07	4454	4385	1300
1672966928	2023-01-06 02:02:08	4454	4385	1300
1672966929	2023-01-06 02:02:09	4454	4385	1300
1672966930	2023-01-06 02:02:10	4454	4385	1300
1672966931	2023-01-06 02:02:11	4454	4385	1300
1672966932	2023-01-06 02:02:12	4454	4385	1300
1672966933	2023-01-06 02:02:13	4704	4626	1300
1672966934	2023-01-06 02:02:14	4553	4306	1300
1672966935	2023-01-06 02:02:15	4553	4306	1300
1672966936	2023-01-06 02:02:16	4553	4306	1300
1672966937	2023-01-06 02:02:17	4553	4306	1300
1672966938	2023-01-06 02:02:18	4553	4306	1300
1672966939	2023-01-06 02:02:19	4506	4696	1300
1672966940	2023-01-06 02:02:20	4318	4236	1300
1672966941	2023-01-06 02:02:21	4424	4527	1300
1672966942	2023-01-06 02:02:22	4424	4527	1300
1672966943	2023-01-06 02:02:23	4507	4181	1300
1672966944	2023-01-06 02:02:24	4507	4181	1300
1672966945	2023-01-06 02:02:25	4507	4181	1300
1672966947	2023-01-06 02:02:27	4393	4459	1300
1672966948	2023-01-06 02:02:28	4541	4129	1300
1672966950	2023-01-06 02:02:30	4657	4369	1300
1672966951	2023-01-06 02:02:31	4657	4369	1300
1672966952	2023-01-06 02:02:32	4657	4369	1300
1672966953	2023-01-06 02:02:33	4657	4369	1300
1672966954	2023-01-06 02:02:34	4657	4369	1300
1672966955	2023-01-06 02:02:35	4559	4712	1300
1672966956	2023-01-06 02:02:36	4559	4712	1300
1672966957	2023-01-06 02:02:37	4559	4712	1300
1672966959	2023-01-06 02:02:39	4388	4000	1300
1672966960	2023-01-06 02:02:40	4388	4000	1300
1672966961	2023-01-06 02:02:41	4627	4640	1300
1672966962	2023-01-06 02:02:42	4627	4640	1300
1672966963	2023-01-06 02:02:43	4627	4640	1300
1672966965	2023-01-06 02:02:45	4461	4386	1300
1672966965	2023-01-06 02:02:45	4461	4386	1300
1672966966	2023-01-06 02:02:46	4610	4055	1300
1672966970	2023-01-06 02:02:50	4555	4139	1300
1672966971	2023-01-06 02:02:51	4477	4548	1300
1672966972	2023-01-06 02:02:52	4477	4548	1300
1672966973	2023-01-06 02:02:53	4477	4548	1300
1672966975	2023-01-06 02:02:55	4506	4234	1300
1672966975	2023-01-06 02:02:55	4506	4234	1300
1672966977	2023-01-06 02:02:57	4781	4736	1300
1672966977	2023-01-06 02:02:57	4525	4311	1300
1672966978	2023-01-06 02:02:58	4525	4311	1300
1672966980	2023-01-06 02:03:00	4525	4311	1300
1672966981	2023-01-06 02:03:01	4525	4311	1300
1672966982	2023-01-06 02:03:02	4525	4311	1300
1672966983	2023-01-06 02:03:03	4754	4620	1300
1672966984	2023-01-06 02:03:04	4431	4496	1300
1672966985	2023-01-06 02:03:05	4526	4201	1300
1672966986	2023-01-06 02:03:06	4526	4201	1300
1672966987	2023-01-06 02:03:07	4614	4540	1300
1672966988	2023-01-06 02:03:08	4614	4540	1300
1672966989	2023-01-06 02:03:09	4614	4540	1300
1672966989	2023-01-06 02:03:09	4614	4540	1300
1672966990	2023-01-06 02:03:10	4614	4540	1300
1672966991	2023-01-06 02:03:11	4614	4540	1300
1672966992	2023-01-06 02:03:12	4614	4540	1300
1672966993	2023-01-06 02:03:13	4614	4540	1300
1672966995	2023-01-06 02:03:15	4614	4540	1300
1672966995	2023-01-06 02:03:15	4556	4094	1300
1672966996	2023-01-06 02:03:16	4556	4094	1300
1672966998	2023-01-06 02:03:18	4556	4094	1300
1672966999	2023-01-06 02:03:19	4556	4094	1300
1672967000	2023-01-06 02:03:20	4556	4094	1300
1672967001	2023-01-06 02:03:21	4494	4426	1300
1672967001	2023-01-06 02:03:21	4494	4426	1300
1672967003	2023-01-06 02:03:23	4494	4426	1300
1672967005	2023-01-06 02:03:25	4647	4460	1300
1672967005	2023-01-06 02:03:25	4442	4111	1300
1672967007	2023-01-06 02:03:27	4513	4542	1300
1672967007	2023-01-06 02:03:27	4605	4174	1300
1672967008	2023-01-06 02:03:28	4605	4174	1300
1672967009	2023-01-06 02:03:29	4605	4174	1300
1672967010	2023-01-06 02:03:30	4605	4174	1300
1672967011	2023-01-06 02:03:31	4605	4174	1300
1672967012	2023-01-06 02:03:32	4605	4174	1300
1672967013	2023-01-06 02:03:33	4388	4493	1300
1672967015	2023-01-06 02:03:35	4388	4493	1300
1672967015	2023-01-06 02:03:35	4388	4493	1300
1672967016	2023-01-06 02:03:36	4388	4493	1300
1672967019	2023-01-06 02:03:39	4677	4354	1300
1672967020	2023-01-06 02:03:40	4677	4354	1300
1672967021	2023-01-06 02:03:41	4451	4054	1300
1672967022	2023-01-06 02:03:42	4451	4054	1300
1672967025	2023-01-06 02:03:45	4414	4434	1300
1672967026	2023-01-06 02:03:46	4494	4076	1300
1672967027	2023-01-06 02:03:47	4683	4396	1300
1672967028	2023-01-06 02:03:48	4683	4396	1300
1672967030	2023-01-06 02:03:50	4439	4065	1300
1672967030	2023-01-06 02:03:50	4542	4374	1300
1672967032	2023-01-06 02:03:52	4542	4374	1300
1672967032	2023-01-06 02:03:52	4542	4374	1300
1672967033	2023-01-06 02:03:53	4542	4374	1300
1672967035	2023-01-06 02:03:55	4542	4374	1300
1672967035	2023-01-06 02:03:55	4542	4374	1300
1672967036	2023-01-06 02:03:56	4272	4196	1300
1672967037	2023-01-06 02:03:57	4525	4479	1300
1672967038	2023-01-06 02:03:58	4567	5014	1300
1672967041	2023-01-06 02:04:01	4346	4014	1300
1672967047	2023-01-06 02:04:07	4585	4050	1300
1672967049	2023-01-06 02:04:09	4585	4050	1300
1672967052	2023-01-06 02:04:12	4399	4466	1300
1672967055	2023-01-06 02:04:15	4605	4407	1300
1672967056	2023-01-06 02:04:16	4605	4407	1300
1672967057	2023-01-06 02:04:17	4605	4407	1300
1672967058	2023-01-06 02:04:18	4291	4170	1300
1672967059	2023-01-06 02:04:19	4384	4483	1300
1672967060	2023-01-06 02:04:20	4623	4088	1300
1672967061	2023-01-06 02:04:21	4623	4088	1300
1672967062	2023-01-06 02:04:22	4623	4088	1300
1672967064	2023-01-06 02:04:24	4412	4112	1300
1672967065	2023-01-06 02:04:25	4412	4112	1300
1672967067	2023-01-06 02:04:27	4412	4112	1300
1672967068	2023-01-06 02:04:28	4412	4112	1300
1672967069	2023-01-06 02:04:29	4515	4471	1300
1672967070	2023-01-06 02:04:30	4726	4704	1300
1672967072	2023-01-06 02:04:32	4494	3980	1300
1672967073	2023-01-06 02:04:33	4494	3980	1300
1672967074	2023-01-06 02:04:34	4443	4456	1300
1672967076	2023-01-06 02:04:36	4481	4438	1300
1672967079	2023-01-06 02:04:39	4401	3824	1300
1672967082	2023-01-06 02:04:42	4488	5527	1300
1672967083	2023-01-06 02:04:43	4303	4781	1300
1672967084	2023-01-06 02:04:44	4444	4429	1300
1672967086	2023-01-06 02:04:46	4380	4361	1300
1672967087	2023-01-06 02:04:47	4380	4361	1300
1672967090	2023-01-06 02:04:50	4523	4311	1300
1672967091	2023-01-06 02:04:51	4523	4311	1300
1672967092	2023-01-06 02:04:52	4523	4311	1300
1672967099	2023-01-06 02:04:59	4582	4248	1300
1672967100	2023-01-06 02:05:00	4337	4465	1300
1672967101	2023-01-06 02:05:01	4337	4465	1300
1672967112	2023-01-06 02:05:12	4517	4833	1300
1672967113	2023-01-06 02:05:13	4517	4833	1300
1672967114	2023-01-06 02:05:14	4641	4213	1300
1672967115	2023-01-06 02:05:15	4641	4213	1300
1672967116	2023-01-06 02:05:16	4641	4213	1300
1672967117	2023-01-06 02:05:17	4641	4213	1300
1672967118	2023-01-06 02:05:18	4641	4213	1300
1672967119	2023-01-06 02:05:19	4641	4213	1300
1672967120	2023-01-06 02:05:20	4641	4213	1300
1672967121	2023-01-06 02:05:21	4641	4213	1300
1672967122	2023-01-06 02:05:22	4398	4478	1300
1672967123	2023-01-06 02:05:23	4385	4163	1300
1672967124	2023-01-06 02:05:24	4385	4163	1300
1672967125	2023-01-06 02:05:25	4523	4481	1300
1672967126	2023-01-06 02:05:26	4523	4481	1300
1672967127	2023-01-06 02:05:27	4624	4864	1300
1672967128	2023-01-06 02:05:28	4440	4385	1300
1672967129	2023-01-06 02:05:29	4440	4385	1300
1672967130	2023-01-06 02:05:30	4742	4558	1300
1672967131	2023-01-06 02:05:31	4664	4194	1300
1672967132	2023-01-06 02:05:32	4406	4359	1300
1672967134	2023-01-06 02:05:34	4298	4018	1300
1672967135	2023-01-06 02:05:35	4671	4403	1300
1672967136	2023-01-06 02:05:36	4313	4271	1300
1672967137	2023-01-06 02:05:37	4313	4271	1300
1672967138	2023-01-06 02:05:38	4258	4712	1300
1672967139	2023-01-06 02:05:39	4569	4166	1300
1672967140	2023-01-06 02:05:40	4751	4415	1300
1672967142	2023-01-06 02:05:42	4466	4506	1300
1672967143	2023-01-06 02:05:43	4421	4173	1300
1672967144	2023-01-06 02:05:44	4421	4173	1300
1672967146	2023-01-06 02:05:46	4349	4172	1300
1672967147	2023-01-06 02:05:47	4349	4172	1300
1672967148	2023-01-06 02:05:48	4349	4172	1300
1672967149	2023-01-06 02:05:49	4651	4449	1300
1672967151	2023-01-06 02:05:51	4485	4176	1300
1672967151	2023-01-06 02:05:51	4485	4176	1300
1672967153	2023-01-06 02:05:53	4485	4176	1300
1672967154	2023-01-06 02:05:54	4485	4176	1300
1672967157	2023-01-06 02:05:57	4423	4266	1300
1672967158	2023-01-06 02:05:58	4423	4266	1300
1672967159	2023-01-06 02:05:59	4423	4266	1300
1672967160	2023-01-06 02:06:00	4423	4266	1300
1672967163	2023-01-06 02:06:03	4393	4324	1300
1672967165	2023-01-06 02:06:05	4585	4153	1300
