1672984470	2023-01-06 06:54:30	5056	4571	1300
1672984471	2023-01-06 06:54:31	5056	4571	1300
1672984472	2023-01-06 06:54:32	5056	4571	1300
1672984473	2023-01-06 06:54:33	4720	4352	1300
1672984474	2023-01-06 06:54:34	5029	4333	1300
1672984477	2023-01-06 06:54:37	4670	4119	1300
1672984478	2023-01-06 06:54:38	4834	4545	1300
1672984480	2023-01-06 06:54:40	4763	3850	1300
1672984485	2023-01-06 06:54:45	4898	4266	1300
1672984486	2023-01-06 06:54:46	4898	4266	1300
1672984497	2023-01-06 06:54:57	5080	5260	1300
1672984498	2023-01-06 06:54:58	5080	5260	1300
1672984499	2023-01-06 06:54:59	4918	4232	1300
1672984510	2023-01-06 06:55:10	5258	5328	1300
1672984511	2023-01-06 06:55:11	5258	5328	1300
1672984512	2023-01-06 06:55:12	5012	4293	1300
1672984513	2023-01-06 06:55:13	5012	4293	1300
1672984523	2023-01-06 06:55:23	4913	4579	1300
1672984524	2023-01-06 06:55:24	4913	4579	1300
1672984525	2023-01-06 06:55:25	4913	4579	1300
1672984526	2023-01-06 06:55:26	4931	4165	1300
1672984527	2023-01-06 06:55:27	4931	4165	1300
1672984528	2023-01-06 06:55:28	4931	4165	1300
1672984529	2023-01-06 06:55:29	4931	4165	1300
1672984530	2023-01-06 06:55:30	4931	4165	1300
1672984536	2023-01-06 06:55:36	4765	4331	1300
1672984538	2023-01-06 06:55:38	4857	4354	1300
1672984539	2023-01-06 06:55:39	4642	4073	1300
1672984540	2023-01-06 06:55:40	4819	4716	1300
1672984541	2023-01-06 06:55:41	4806	4067	1300
1672984542	2023-01-06 06:55:42	4806	4067	1300
1672984543	2023-01-06 06:55:43	4954	4742	1300
1672984544	2023-01-06 06:55:44	4935	4285	1300
1672984545	2023-01-06 06:55:45	4935	4285	1300
1672984546	2023-01-06 06:55:46	4935	4285	1300
1672984547	2023-01-06 06:55:47	4935	4285	1300
1672984549	2023-01-06 06:55:49	4870	3939	1300
1672984550	2023-01-06 06:55:50	4870	3939	1300
1672984551	2023-01-06 06:55:51	4769	4654	1300
1672984552	2023-01-06 06:55:52	4877	4188	1300
1672984557	2023-01-06 06:55:57	4656	4153	1300
1672984563	2023-01-06 06:56:03	4707	4318	1300
1672984570	2023-01-06 06:56:10	4844	4570	1300
1672984571	2023-01-06 06:56:11	4614	4376	1300
1672984574	2023-01-06 06:56:14	4946	4308	1300
1672984575	2023-01-06 06:56:15	4946	4308	1300
1672984578	2023-01-06 06:56:18	4823	3894	1300
1672984579	2023-01-06 06:56:19	4783	4496	1300
1672984581	2023-01-06 06:56:21	4871	4035	1300
1672984583	2023-01-06 06:56:23	4921	4344	1300
1672984584	2023-01-06 06:56:24	4764	4685	1300
1672984585	2023-01-06 06:56:25	4898	4224	1300
1672984590	2023-01-06 06:56:30	4743	4439	1300
1672984594	2023-01-06 06:56:34	4829	4283	1300
1672984595	2023-01-06 06:56:35	4829	4283	1300
1672984597	2023-01-06 06:56:37	4829	4283	1300
1672984600	2023-01-06 06:56:40	4776	4596	1300
1672984601	2023-01-06 06:56:41	5012	4358	1300
1672984604	2023-01-06 06:56:44	4769	3767	1300
1672984607	2023-01-06 06:56:47	4822	4207	1300
1672984610	2023-01-06 06:56:50	4693	4584	1300
1672984611	2023-01-06 06:56:51	4900	4171	1300
1672984621	2023-01-06 06:57:01	5207	5304	1300
1672984622	2023-01-06 06:57:02	5029	4930	1300
1672984623	2023-01-06 06:57:03	5050	4210	1300
1672984630	2023-01-06 06:57:10	4924	4527	1300
1672984632	2023-01-06 06:57:12	4747	4422	1300
1672984634	2023-01-06 06:57:14	4985	4430	1300
1672984635	2023-01-06 06:57:15	5009	4898	1300
1672984636	2023-01-06 06:57:16	4927	4264	1300
1672984637	2023-01-06 06:57:17	4927	4264	1300
1672984639	2023-01-06 06:57:19	4844	4377	1300
1672984642	2023-01-06 06:57:22	4741	4552	1300
1672984644	2023-01-06 06:57:24	4764	4038	1300
1672984649	2023-01-06 06:57:29	4849	4189	1300
1672984654	2023-01-06 06:57:34	4670	4310	1300
1672984657	2023-01-06 06:57:37	4724	4448	1300
1672984658	2023-01-06 06:57:38	4724	4448	1300
1672984659	2023-01-06 06:57:39	4881	4112	1300
1672984660	2023-01-06 06:57:40	4881	4112	1300
1672984665	2023-01-06 06:57:45	4660	4444	1300
1672984666	2023-01-06 06:57:46	4660	4444	1300
1672984667	2023-01-06 06:57:47	4660	4444	1300
1672984668	2023-01-06 06:57:48	4907	4246	1300
1672984671	2023-01-06 06:57:51	4334	4093	1300
1672984682	2023-01-06 06:58:02	5197	5562	1300
1672984683	2023-01-06 06:58:03	5197	5562	1300
1672984683	2023-01-06 06:58:03	5012	4294	1300
1672984686	2023-01-06 06:58:06	4778	4349	1300
1672984687	2023-01-06 06:58:07	4778	4349	1300
1672984688	2023-01-06 06:58:08	4778	4349	1300
1672984689	2023-01-06 06:58:09	4778	4349	1300
1672984690	2023-01-06 06:58:10	4778	4349	1300
1672984693	2023-01-06 06:58:13	4942	4115	1300
1672984694	2023-01-06 06:58:14	4942	4115	1300
1672984702	2023-01-06 06:58:22	4748	4346	1300
1672984704	2023-01-06 06:58:24	5000	4080	1300
1672984708	2023-01-06 06:58:28	4667	4425	1300
1672984710	2023-01-06 06:58:30	4741	4097	1300
1672984712	2023-01-06 06:58:32	4741	4097	1300
1672984714	2023-01-06 06:58:34	4653	4671	1300
1672984725	2023-01-06 06:58:45	5250	5278	1300
1672984726	2023-01-06 06:58:46	5250	5278	1300
1672984726	2023-01-06 06:58:46	4827	4102	1300
1672984728	2023-01-06 06:58:48	4827	4102	1300
1672984729	2023-01-06 06:58:49	4818	4529	1300
1672984730	2023-01-06 06:58:50	4818	4529	1300
1672984731	2023-01-06 06:58:51	4918	4061	1300
1672984732	2023-01-06 06:58:52	4918	4061	1300
1672984736	2023-01-06 06:58:56	4760	4347	1300
1672984738	2023-01-06 06:58:58	4777	4045	1300
1672984746	2023-01-06 06:59:06	4892	4233	1300
1672984747	2023-01-06 06:59:07	4707	4542	1300
1672984751	2023-01-06 06:59:11	4637	4152	1300
1672984756	2023-01-06 06:59:16	4985	4674	1300
1672984758	2023-01-06 06:59:18	4785	4450	1300
1672984764	2023-01-06 06:59:24	4763	4420	1300
1672984768	2023-01-06 06:59:28	4912	4455	1300
1672984769	2023-01-06 06:59:29	4912	4455	1300
1672984776	2023-01-06 06:59:36	4814	4103	1300
1672984781	2023-01-06 06:59:41	4847	4513	1300
1672984783	2023-01-06 06:59:43	4692	4164	1300
1672984784	2023-01-06 06:59:44	4692	4164	1300
1672984788	2023-01-06 06:59:48	4812	4446	1300
1672984789	2023-01-06 06:59:49	4812	4446	1300
1672984795	2023-01-06 06:59:55	5032	4206	1300
1672984799	2023-01-06 06:59:59	4875	4195	1300
1672984803	2023-01-06 07:00:03	4552	4210	1300
1672984804	2023-01-06 07:00:04	4552	4210	1300
1672984806	2023-01-06 07:00:06	4950	4103	1300
1672984807	2023-01-06 07:00:07	4839	4539	1300
1672984808	2023-01-06 07:00:08	4839	4539	1300
1672984814	2023-01-06 07:00:14	4750	4450	1300
1672984815	2023-01-06 07:00:15	4897	4812	1300
1672984816	2023-01-06 07:00:16	4868	4175	1300
1672984817	2023-01-06 07:00:17	4868	4175	1300
1672984821	2023-01-06 07:00:21	4675	4285	1300
1672984831	2023-01-06 07:00:31	5287	5241	1300
1672984832	2023-01-06 07:00:32	5287	5241	1300
1672984835	2023-01-06 07:00:35	4974	4174	1300
1672984836	2023-01-06 07:00:36	4753	4394	1300
1672984841	2023-01-06 07:00:41	4792	4234	1300
1672984851	2023-01-06 07:00:51	5262	5305	1300
1672984852	2023-01-06 07:00:52	5262	5305	1300
1672984853	2023-01-06 07:00:53	4940	4403	1300
1672984854	2023-01-06 07:00:54	4952	4064	1300
1672984857	2023-01-06 07:00:57	4641	4266	1300
1672984858	2023-01-06 07:00:58	4641	4266	1300
1672984859	2023-01-06 07:00:59	4641	4266	1300
1672984860	2023-01-06 07:01:00	4641	4266	1300
1672984861	2023-01-06 07:01:01	4641	4266	1300
1672984865	2023-01-06 07:01:05	4753	4480	1300
1672984867	2023-01-06 07:01:07	4830	3884	1300
1672984868	2023-01-06 07:01:08	4743	4208	1300
1672984869	2023-01-06 07:01:09	4743	4208	1300
1672984873	2023-01-06 07:01:13	4689	4665	1300
1672984878	2023-01-06 07:01:18	4812	4444	1300
1672984888	2023-01-06 07:01:28	4898	5671	1300
1672984889	2023-01-06 07:01:29	4898	5671	1300
1672984892	2023-01-06 07:01:32	5328	6721	1300
1672984893	2023-01-06 07:01:33	5178	5453	1300
1672984894	2023-01-06 07:01:34	4982	4404	1300
1672984895	2023-01-06 07:01:35	4982	4404	1300
1672984896	2023-01-06 07:01:36	4982	4404	1300
1672984899	2023-01-06 07:01:39	4767	4489	1300
1672984901	2023-01-06 07:01:41	4941	4205	1300
1672984902	2023-01-06 07:01:42	4941	4205	1300
1672984912	2023-01-06 07:01:52	5228	5235	1300
1672984913	2023-01-06 07:01:53	5228	5235	1300
1672984914	2023-01-06 07:01:54	5119	4416	1300
1672984919	2023-01-06 07:01:59	4935	4218	1300
1672984920	2023-01-06 07:02:00	4834	4522	1300
1672984921	2023-01-06 07:02:01	4880	4096	1300
1672984922	2023-01-06 07:02:02	4880	4096	1300
1672984923	2023-01-06 07:02:03	4880	4096	1300
1672984924	2023-01-06 07:02:04	4724	4530	1300
1672984925	2023-01-06 07:02:05	4724	4530	1300
1672984926	2023-01-06 07:02:06	4724	4530	1300
1672984927	2023-01-06 07:02:07	4724	4530	1300
1672984928	2023-01-06 07:02:08	4898	4946	1300
1672984929	2023-01-06 07:02:09	4936	4495	1300
1672984936	2023-01-06 07:02:16	4856	4186	1300
1672984937	2023-01-06 07:02:17	4856	4186	1300
1672984939	2023-01-06 07:02:19	4672	4598	1300
1672984942	2023-01-06 07:02:22	4669	4538	1300
1672984944	2023-01-06 07:02:24	4771	4018	1300
1672984946	2023-01-06 07:02:26	4771	4018	1300
1672984948	2023-01-06 07:02:28	4737	4159	1300
1672984954	2023-01-06 07:02:34	4760	4353	1300
1672984958	2023-01-06 07:02:38	4706	4304	1300
1672984959	2023-01-06 07:02:39	4706	4304	1300
1672984963	2023-01-06 07:02:43	4815	4097	1300
1672984964	2023-01-06 07:02:44	4727	4684	1300
1672984965	2023-01-06 07:02:45	4911	4230	1300
1672984967	2023-01-06 07:02:47	4835	4884	1300
1672984967	2023-01-06 07:02:47	4919	4248	1300
1672984968	2023-01-06 07:02:48	4919	4248	1300
1672984969	2023-01-06 07:02:49	4919	4248	1300
1672984971	2023-01-06 07:02:51	4896	3938	1300
1672984972	2023-01-06 07:02:52	4896	3938	1300
1672984973	2023-01-06 07:02:53	4838	4681	1300
1672984974	2023-01-06 07:02:54	4838	4681	1300
1672984975	2023-01-06 07:02:55	4838	4681	1300
1672984976	2023-01-06 07:02:56	4838	4681	1300
1672984977	2023-01-06 07:02:57	4854	4121	1300
1672984978	2023-01-06 07:02:58	4854	4121	1300
1672984979	2023-01-06 07:02:59	4813	4630	1300
1672984981	2023-01-06 07:03:01	4961	5163	1300
1672984982	2023-01-06 07:03:02	4945	4611	1300
1672984983	2023-01-06 07:03:03	4945	4611	1300
1672984984	2023-01-06 07:03:04	4945	4611	1300
1672984985	2023-01-06 07:03:05	4796	4314	1300
1672984988	2023-01-06 07:03:08	4614	4074	1300
1672984989	2023-01-06 07:03:09	4999	4699	1300
1672984990	2023-01-06 07:03:10	4999	4699	1300
1672984991	2023-01-06 07:03:11	4891	4288	1300
1672984993	2023-01-06 07:03:13	4891	4288	1300
1672984996	2023-01-06 07:03:16	4741	4558	1300
1672984997	2023-01-06 07:03:17	4741	4558	1300
1672984998	2023-01-06 07:03:18	4741	4558	1300
1672984999	2023-01-06 07:03:19	4741	4558	1300
1672985000	2023-01-06 07:03:20	4851	4145	1300
1672985003	2023-01-06 07:03:23	4655	4395	1300
1672985004	2023-01-06 07:03:24	4911	4130	1300
1672985005	2023-01-06 07:03:25	4911	4130	1300
1672985008	2023-01-06 07:03:28	4637	4271	1300
1672985009	2023-01-06 07:03:29	5082	4096	1300
1672985012	2023-01-06 07:03:32	4665	4469	1300
1672985016	2023-01-06 07:03:36	4665	5042	1300
1672985017	2023-01-06 07:03:37	4756	4717	1300
1672985018	2023-01-06 07:03:38	4756	4717	1300
1672985024	2023-01-06 07:03:44	4925	4496	1300
1672985035	2023-01-06 07:03:55	5288	5273	1300
1672985036	2023-01-06 07:03:56	5063	4953	1300
1672985037	2023-01-06 07:03:57	4928	4264	1300
1672985038	2023-01-06 07:03:58	4928	4264	1300
1672985040	2023-01-06 07:04:00	4928	4264	1300
1672985046	2023-01-06 07:04:06	4635	4269	1300
1672985048	2023-01-06 07:04:08	4698	4184	1300
1672985050	2023-01-06 07:04:10	4644	3812	1300
1672985051	2023-01-06 07:04:11	4837	4530	1300
1672985052	2023-01-06 07:04:12	4733	4186	1300
1672985054	2023-01-06 07:04:14	4733	4186	1300
1672985055	2023-01-06 07:04:15	4733	4186	1300
1672985056	2023-01-06 07:04:16	4830	4586	1300
1672985057	2023-01-06 07:04:17	4830	4586	1300
1672985060	2023-01-06 07:04:20	4817	4517	1300
1672985061	2023-01-06 07:04:21	4757	4178	1300
1672985065	2023-01-06 07:04:25	4867	4154	1300
1672985070	2023-01-06 07:04:30	4938	4503	1300
1672985073	2023-01-06 07:04:33	4882	4362	1300
1672985081	2023-01-06 07:04:41	4688	4500	1300
1672985084	2023-01-06 07:04:44	4932	4515	1300
1672985086	2023-01-06 07:04:46	4854	3927	1300
1672985087	2023-01-06 07:04:47	4854	3927	1300
1672985091	2023-01-06 07:04:51	4971	4788	1300
1672985092	2023-01-06 07:04:52	4971	4788	1300
1672985093	2023-01-06 07:04:53	4930	4488	1300
1672985094	2023-01-06 07:04:54	4930	4488	1300
1672985095	2023-01-06 07:04:55	4930	4488	1300
1672985096	2023-01-06 07:04:56	4930	4488	1300
1672985097	2023-01-06 07:04:57	4930	4488	1300
1672985098	2023-01-06 07:04:58	4930	4488	1300
1672985099	2023-01-06 07:04:59	4880	4112	1300
1672985100	2023-01-06 07:05:00	4880	4112	1300
1672985101	2023-01-06 07:05:01	4894	4788	1300
1672985102	2023-01-06 07:05:02	5048	4378	1300
1672985106	2023-01-06 07:05:06	4843	4288	1300
1672985114	2023-01-06 07:05:14	4761	4163	1300
1672985115	2023-01-06 07:05:15	4761	4163	1300
1672985121	2023-01-06 07:05:21	4817	4454	1300
1672985122	2023-01-06 07:05:22	4817	4454	1300
1672985124	2023-01-06 07:05:24	4779	4694	1300
1672985130	2023-01-06 07:05:30	4830	4018	1300
1672985131	2023-01-06 07:05:31	4811	4388	1300
1672985133	2023-01-06 07:05:33	4702	3843	1300
1672985134	2023-01-06 07:05:34	4749	4426	1300
1672985135	2023-01-06 07:05:35	4922	4083	1300
1672985137	2023-01-06 07:05:37	4726	4458	1300
1672985138	2023-01-06 07:05:38	4902	4065	1300
1672985140	2023-01-06 07:05:40	4869	4156	1300
1672985149	2023-01-06 07:05:49	4679	4368	1300
1672985156	2023-01-06 07:05:56	4741	4326	1300
1672985158	2023-01-06 07:05:58	4686	4498	1300
1672985159	2023-01-06 07:05:59	4686	4498	1300
1672985161	2023-01-06 07:06:01	4828	4276	1300
1672985167	2023-01-06 07:06:07	4895	3907	1300
1672985171	2023-01-06 07:06:11	4694	4567	1300
1672985175	2023-01-06 07:06:15	4841	4138	1300
1672985178	2023-01-06 07:06:18	4841	4138	1300
1672985181	2023-01-06 07:06:21	4791	3831	1300
1672985182	2023-01-06 07:06:22	4723	4472	1300
1672985184	2023-01-06 07:06:24	4804	4737	1300
1672985191	2023-01-06 07:06:31	4707	4426	1300
1672985192	2023-01-06 07:06:32	4707	4426	1300
1672985193	2023-01-06 07:06:33	4785	4886	1300
1672985194	2023-01-06 07:06:34	4785	4886	1300
1672985195	2023-01-06 07:06:35	4887	4441	1300
1672985197	2023-01-06 07:06:37	4941	4384	1300
1672985198	2023-01-06 07:06:38	4941	4384	1300
1672985200	2023-01-06 07:06:40	4941	4384	1300
1672985202	2023-01-06 07:06:42	4932	4213	1300
1672985202	2023-01-06 07:06:42	4932	4213	1300
1672985203	2023-01-06 07:06:43	4932	4213	1300
1672985205	2023-01-06 07:06:45	4932	4213	1300
1672985206	2023-01-06 07:06:46	4932	4213	1300
1672985207	2023-01-06 07:06:47	4770	4485	1300
1672985208	2023-01-06 07:06:48	4802	4779	1300
1672985210	2023-01-06 07:06:50	4712	4557	1300
1672985214	2023-01-06 07:06:54	4575	4278	1300
1672985217	2023-01-06 07:06:57	4660	4141	1300
1672985222	2023-01-06 07:07:02	4723	4175	1300
1672985223	2023-01-06 07:07:03	4723	4175	1300
1672985224	2023-01-06 07:07:04	4723	4175	1300
1672985228	2023-01-06 07:07:08	4859	4040	1300
1672985230	2023-01-06 07:07:10	4831	4503	1300
1672985235	2023-01-06 07:07:15	4853	4795	1300
1672985236	2023-01-06 07:07:16	4833	4097	1300
1672985247	2023-01-06 07:07:27	4819	4588	1300
1672985248	2023-01-06 07:07:28	4819	4588	1300
1672985249	2023-01-06 07:07:29	4850	4197	1300
1672985253	2023-01-06 07:07:33	4862	4632	1300
1672985262	2023-01-06 07:07:42	4654	4561	1300
1672985263	2023-01-06 07:07:43	4800	4097	1300
1672985270	2023-01-06 07:07:50	4612	4015	1300
1672985275	2023-01-06 07:07:55	4724	4248	1300
1672985276	2023-01-06 07:07:56	4759	4584	1300
1672985277	2023-01-06 07:07:57	4759	4584	1300
1672985278	2023-01-06 07:07:58	4759	4584	1300
1672985279	2023-01-06 07:07:59	4785	4183	1300
1672985286	2023-01-06 07:08:06	4708	4212	1300
1672985287	2023-01-06 07:08:07	4708	4212	1300
1672985288	2023-01-06 07:08:08	4708	4212	1300
1672985291	2023-01-06 07:08:11	4708	4212	1300
1672985298	2023-01-06 07:08:18	4627	4174	1300
1672985300	2023-01-06 07:08:20	4848	4840	1300
1672985308	2023-01-06 07:08:28	4643	4288	1300
1672985309	2023-01-06 07:08:29	4917	4136	1300
1672985310	2023-01-06 07:08:30	5086	4458	1300
1672985312	2023-01-06 07:08:32	4703	4238	1300
1672985316	2023-01-06 07:08:36	4597	4088	1300
1672985323	2023-01-06 07:08:43	4675	4261	1300
1672985325	2023-01-06 07:08:45	4850	3857	1300
1672985327	2023-01-06 07:08:47	4791	4494	1300
1672985328	2023-01-06 07:08:48	4814	4796	1300
1672985329	2023-01-06 07:08:49	4786	4227	1300
1672985330	2023-01-06 07:08:50	4786	4227	1300
1672985331	2023-01-06 07:08:51	4786	4227	1300
1672985334	2023-01-06 07:08:54	4971	4066	1300
1672985335	2023-01-06 07:08:55	4971	4066	1300
1672985336	2023-01-06 07:08:56	4971	4066	1300
1672985337	2023-01-06 07:08:57	4971	4066	1300
1672985338	2023-01-06 07:08:58	4669	4230	1300
1672985339	2023-01-06 07:08:59	4776	4651	1300
1672985345	2023-01-06 07:09:05	4832	4009	1300
1672985348	2023-01-06 07:09:08	4726	4538	1300
1672985349	2023-01-06 07:09:09	4802	4105	1300
1672985350	2023-01-06 07:09:10	4980	4538	1300
1672985351	2023-01-06 07:09:11	4980	4538	1300
1672985352	2023-01-06 07:09:12	4980	4538	1300
1672985353	2023-01-06 07:09:13	4980	4538	1300
1672985354	2023-01-06 07:09:14	4980	4538	1300
1672985358	2023-01-06 07:09:18	4844	4099	1300
1672985359	2023-01-06 07:09:19	4682	4410	1300
1672985360	2023-01-06 07:09:20	4682	4410	1300
1672985361	2023-01-06 07:09:21	4682	4410	1300
1672985362	2023-01-06 07:09:22	4682	4410	1300
1672985363	2023-01-06 07:09:23	4682	4410	1300
1672985366	2023-01-06 07:09:26	4825	4358	1300
1672985371	2023-01-06 07:09:31	4571	4092	1300
1672985374	2023-01-06 07:09:34	4580	4349	1300
1672985377	2023-01-06 07:09:37	4727	4023	1300
1672985385	2023-01-06 07:09:45	4917	3973	1300
1672985388	2023-01-06 07:09:48	4947	4040	1300
1672985389	2023-01-06 07:09:49	4947	4040	1300
1672985390	2023-01-06 07:09:50	5027	4429	1300
1672985391	2023-01-06 07:09:51	4844	4127	1300
1672985392	2023-01-06 07:09:52	4985	4480	1300
1672985393	2023-01-06 07:09:53	4985	4480	1300
1672985394	2023-01-06 07:09:54	4985	4480	1300
1672985395	2023-01-06 07:09:55	4844	4187	1300
1672985396	2023-01-06 07:09:56	4396	4052	1300
1672985397	2023-01-06 07:09:57	4862	4217	1300
1672985398	2023-01-06 07:09:58	4862	4217	1300
1672985399	2023-01-06 07:09:59	4862	4217	1300
1672985400	2023-01-06 07:10:00	4862	4217	1300
1672985402	2023-01-06 07:10:02	4815	3871	1300
1672985403	2023-01-06 07:10:03	4789	4901	1300
1672985404	2023-01-06 07:10:04	4861	4250	1300
1672985405	2023-01-06 07:10:05	4861	4250	1300
1672985406	2023-01-06 07:10:06	4876	5036	1300
1672985407	2023-01-06 07:10:07	5000	4754	1300
1672985408	2023-01-06 07:10:08	5000	4754	1300
1672985409	2023-01-06 07:10:09	5000	4754	1300
1672985410	2023-01-06 07:10:10	4806	4408	1300
1672985411	2023-01-06 07:10:11	4806	4408	1300
1672985413	2023-01-06 07:10:13	4756	4368	1300
1672985423	2023-01-06 07:10:23	4860	4649	1300
1672985424	2023-01-06 07:10:24	4860	4649	1300
1672985425	2023-01-06 07:10:25	4860	4649	1300
1672985428	2023-01-06 07:10:28	4690	4401	1300
1672985431	2023-01-06 07:10:31	4693	4438	1300
1672985433	2023-01-06 07:10:33	4801	4016	1300
1672985443	2023-01-06 07:10:43	5215	5201	1300
1672985444	2023-01-06 07:10:44	5215	5201	1300
1672985445	2023-01-06 07:10:45	4976	4124	1300
1672985448	2023-01-06 07:10:48	4663	4389	1300
1672985449	2023-01-06 07:10:49	4903	4623	1300
1672985454	2023-01-06 07:10:54	4740	4440	1300
1672985455	2023-01-06 07:10:55	4740	4440	1300
1672985456	2023-01-06 07:10:56	4740	4440	1300
1672985459	2023-01-06 07:10:59	4931	4204	1300
1672985462	2023-01-06 07:11:02	4705	4336	1300
1672985463	2023-01-06 07:11:03	4705	4336	1300
1672985466	2023-01-06 07:11:06	4647	4370	1300
1672985468	2023-01-06 07:11:08	4919	4108	1300
1672985472	2023-01-06 07:11:12	4785	4446	1300
1672985473	2023-01-06 07:11:13	4743	4068	1300
1672985474	2023-01-06 07:11:14	4745	4571	1300
1672985475	2023-01-06 07:11:15	4745	4571	1300
1672985476	2023-01-06 07:11:16	4745	4571	1300
1672985477	2023-01-06 07:11:17	4894	4099	1300
1672985479	2023-01-06 07:11:19	4705	4183	1300
1672985480	2023-01-06 07:11:20	4791	4706	1300
1672985485	2023-01-06 07:11:25	4605	4322	1300
1672985493	2023-01-06 07:11:33	4833	3899	1300
1672985498	2023-01-06 07:11:38	4830	4527	1300
1672985499	2023-01-06 07:11:39	4893	4121	1300
1672985504	2023-01-06 07:11:44	4657	4232	1300
1672985505	2023-01-06 07:11:45	4657	4232	1300
1672985508	2023-01-06 07:11:48	4745	4470	1300
1672985509	2023-01-06 07:11:49	4745	4470	1300
1672985510	2023-01-06 07:11:50	4928	4730	1300
1672985511	2023-01-06 07:11:51	4928	4221	1300
1672985513	2023-01-06 07:11:53	4965	4240	1300
1672985516	2023-01-06 07:11:56	4626	4273	1300
1672985517	2023-01-06 07:11:57	4626	4273	1300
1672985518	2023-01-06 07:11:58	4626	4273	1300
1672985519	2023-01-06 07:11:59	4626	4273	1300
1672985520	2023-01-06 07:12:00	4626	4273	1300
1672985521	2023-01-06 07:12:01	4904	4830	1300
1672985522	2023-01-06 07:12:02	4855	4487	1300
1672985523	2023-01-06 07:12:03	5025	4174	1300
1672985525	2023-01-06 07:12:05	4748	4378	1300
1672985530	2023-01-06 07:12:10	4731	3861	1300
1672985531	2023-01-06 07:12:11	4754	4361	1300
1672985532	2023-01-06 07:12:12	4754	4361	1300
1672985533	2023-01-06 07:12:13	4754	4361	1300
1672985534	2023-01-06 07:12:14	4754	4361	1300
1672985535	2023-01-06 07:12:15	4754	4361	1300
1672985536	2023-01-06 07:12:16	4754	4361	1300
1672985540	2023-01-06 07:12:20	4738	4237	1300
1672985541	2023-01-06 07:12:21	4738	4237	1300
1672985542	2023-01-06 07:12:22	4738	4237	1300
1672985550	2023-01-06 07:12:30	4767	4283	1300
1672985554	2023-01-06 07:12:34	4763	4095	1300
1672985555	2023-01-06 07:12:35	4763	4095	1300
1672985556	2023-01-06 07:12:36	4763	4095	1300
1672985558	2023-01-06 07:12:38	4763	4095	1300
1672985559	2023-01-06 07:12:39	4933	4488	1300
1672985562	2023-01-06 07:12:42	4668	3952	1300
1672985564	2023-01-06 07:12:44	4820	4044	1300
1672985568	2023-01-06 07:12:48	4635	4186	1300
1672985570	2023-01-06 07:12:50	4784	4481	1300
1672985575	2023-01-06 07:12:55	4615	4471	1300
1672985586	2023-01-06 07:13:06	4672	5620	1300
1672985587	2023-01-06 07:13:07	4672	5620	1300
1672985588	2023-01-06 07:13:08	4627	4970	1300
1672985589	2023-01-06 07:13:09	4911	4660	1300
1672985592	2023-01-06 07:13:12	4683	4488	1300
1672985593	2023-01-06 07:13:13	4683	4488	1300
1672985604	2023-01-06 07:13:24	4993	4189	1300
1672985605	2023-01-06 07:13:25	4993	4189	1300
1672985606	2023-01-06 07:13:26	4739	4379	1300
1672985607	2023-01-06 07:13:27	5011	4248	1300
1672985610	2023-01-06 07:13:30	4970	4189	1300
1672985619	2023-01-06 07:13:39	4711	4076	1300
1672985620	2023-01-06 07:13:40	4816	4477	1300
1672985622	2023-01-06 07:13:42	4843	4301	1300
1672985626	2023-01-06 07:13:46	4829	4317	1300
1672985631	2023-01-06 07:13:51	4640	4346	1300
1672985632	2023-01-06 07:13:52	4640	4346	1300
1672985633	2023-01-06 07:13:53	4640	4346	1300
1672985636	2023-01-06 07:13:56	4639	4497	1300
1672985641	2023-01-06 07:14:01	4784	4662	1300
1672985642	2023-01-06 07:14:02	4784	4662	1300
1672985643	2023-01-06 07:14:03	4944	4089	1300
1672985652	2023-01-06 07:14:12	4871	4133	1300
1672985657	2023-01-06 07:14:17	4770	4894	1300
1672985658	2023-01-06 07:14:18	4966	4246	1300
1672985660	2023-01-06 07:14:20	4823	4773	1300
1672985662	2023-01-06 07:14:22	4951	4156	1300
1672985663	2023-01-06 07:14:23	4951	4156	1300
1672985664	2023-01-06 07:14:24	4675	4275	1300
1672985665	2023-01-06 07:14:25	4675	4275	1300
1672985672	2023-01-06 07:14:32	4691	4404	1300
1672985673	2023-01-06 07:14:33	4935	4180	1300
1672985674	2023-01-06 07:14:34	4935	4180	1300
1672985675	2023-01-06 07:14:35	4910	4884	1300
1672985676	2023-01-06 07:14:36	4854	4375	1300
1672985677	2023-01-06 07:14:37	4758	4967	1300
1672985678	2023-01-06 07:14:38	4828	4399	1300
1672985679	2023-01-06 07:14:39	4828	4399	1300
1672985680	2023-01-06 07:14:40	4828	4399	1300
1672985682	2023-01-06 07:14:42	4736	4549	1300
1672985683	2023-01-06 07:14:43	4736	4549	1300
1672985684	2023-01-06 07:14:44	4736	4549	1300
1672985685	2023-01-06 07:14:45	4937	4123	1300
1672985686	2023-01-06 07:14:46	4937	4123	1300
1672985687	2023-01-06 07:14:47	4937	4123	1300
1672985689	2023-01-06 07:14:49	4927	4599	1300
1672985690	2023-01-06 07:14:50	4698	4341	1300
1672985691	2023-01-06 07:14:51	4698	4341	1300
1672985699	2023-01-06 07:14:59	4846	4266	1300
1672985700	2023-01-06 07:15:00	4846	4266	1300
1672985701	2023-01-06 07:15:01	4846	4266	1300
1672985704	2023-01-06 07:15:04	4896	4188	1300
1672985706	2023-01-06 07:15:06	4762	4425	1300
