1671561152	2022-12-20 19:32:32	4178	4737	1000
1671561153	2022-12-20 19:32:33	4610	4874	1000
1671561154	2022-12-20 19:32:34	4610	4874	1000
1671561155	2022-12-20 19:32:35	4335	4731	1000
1671561156	2022-12-20 19:32:36	4335	4731	1000
1671561157	2022-12-20 19:32:37	5005	5402	1000
1671561158	2022-12-20 19:32:38	5005	5402	1000
1671561159	2022-12-20 19:32:39	5005	5402	1000
1671561160	2022-12-20 19:32:40	5005	5402	1000
1671561161	2022-12-20 19:32:41	4667	5298	1000
1671561162	2022-12-20 19:32:42	4667	5298	1000
1671561163	2022-12-20 19:32:43	4957	5902	1000
1671561164	2022-12-20 19:32:44	4548	5123	1000
1671561165	2022-12-20 19:32:45	4279	5281	1000
1671561166	2022-12-20 19:32:46	4334	4976	1000
1671561167	2022-12-20 19:32:47	4334	4976	1000
1671561168	2022-12-20 19:32:48	4334	4976	1000
1671561169	2022-12-20 19:32:49	4334	4976	1000
1671561170	2022-12-20 19:32:50	4334	4976	1000
1671561171	2022-12-20 19:32:51	4539	4709	1000
1671561172	2022-12-20 19:32:52	4966	5683	1000
1671561173	2022-12-20 19:32:53	4549	5119	1000
1671561174	2022-12-20 19:32:54	4549	5119	1000
1671561175	2022-12-20 19:32:55	5047	5281	1000
1671561176	2022-12-20 19:32:56	5047	5281	1000
1671561177	2022-12-20 19:32:57	4460	5053	1000
1671561178	2022-12-20 19:32:58	4460	5053	1000
1671561179	2022-12-20 19:32:59	4460	5053	1000
1671561181	2022-12-20 19:33:01	4322	4675	1000
1671561181	2022-12-20 19:33:01	4251	5289	1000
1671561183	2022-12-20 19:33:03	4287	4989	1000
1671561184	2022-12-20 19:33:04	4287	4989	1000
1671561185	2022-12-20 19:33:05	4922	5449	1000
1671561186	2022-12-20 19:33:06	4922	5449	1000
1671561187	2022-12-20 19:33:07	4922	5449	1000
1671561188	2022-12-20 19:33:08	4922	5449	1000
1671561189	2022-12-20 19:33:09	4922	5449	1000
1671561190	2022-12-20 19:33:10	4922	5449	1000
1671561191	2022-12-20 19:33:11	4631	5001	1000
1671561192	2022-12-20 19:33:12	4920	5326	1000
1671561193	2022-12-20 19:33:13	4920	5326	1000
1671561194	2022-12-20 19:33:14	4575	5089	1000
1671561195	2022-12-20 19:33:15	4853	5369	1000
1671561196	2022-12-20 19:33:16	4369	5028	1000
1671561197	2022-12-20 19:33:17	4369	5028	1000
1671561198	2022-12-20 19:33:18	5039	5183	1000
1671561199	2022-12-20 19:33:19	5039	5183	1000
1671561200	2022-12-20 19:33:20	4588	5030	1000
1671561201	2022-12-20 19:33:21	4924	5329	1000
1671561202	2022-12-20 19:33:22	4924	5329	1000
1671561203	2022-12-20 19:33:23	4924	5329	1000
1671561203	2022-12-20 19:33:23	4493	5086	1000
1671561204	2022-12-20 19:33:24	4813	5353	1000
1671561205	2022-12-20 19:33:25	4813	5353	1000
1671561207	2022-12-20 19:33:27	4813	5353	1000
1671561208	2022-12-20 19:33:28	4813	5353	1000
1671561209	2022-12-20 19:33:29	4813	5353	1000
1671561210	2022-12-20 19:33:30	4408	5009	1000
1671561211	2022-12-20 19:33:31	4408	5009	1000
1671561212	2022-12-20 19:33:32	4812	5633	1000
1671561213	2022-12-20 19:33:33	4980	5907	1000
1671561214	2022-12-20 19:33:34	5027	5544	1000
1671561215	2022-12-20 19:33:35	4629	5142	1000
1671561216	2022-12-20 19:33:36	5019	5232	1000
1671561217	2022-12-20 19:33:37	5019	5232	1000
1671561218	2022-12-20 19:33:38	5019	5232	1000
1671561219	2022-12-20 19:33:39	4479	4779	1000
1671561220	2022-12-20 19:33:40	4789	5631	1000
1671561221	2022-12-20 19:33:41	4559	5153	1000
1671561222	2022-12-20 19:33:42	4559	5153	1000
1671561223	2022-12-20 19:33:43	4374	4728	1000
1671561224	2022-12-20 19:33:44	4374	4728	1000
1671561225	2022-12-20 19:33:45	4374	4728	1000
1671561227	2022-12-20 19:33:47	4374	4728	1000
1671561229	2022-12-20 19:33:49	4614	4423	1000
1671561230	2022-12-20 19:33:50	4343	4058	1000
1671561232	2022-12-20 19:33:52	4303	4112	1000
1671561234	2022-12-20 19:33:54	4589	4311	1000
1671561235	2022-12-20 19:33:55	4589	4311	1000
1671561236	2022-12-20 19:33:56	4589	4311	1000
1671561237	2022-12-20 19:33:57	4382	4717	1000
1671561238	2022-12-20 19:33:58	4652	4232	1000
1671561239	2022-12-20 19:33:59	4561	4770	1000
1671561240	2022-12-20 19:34:00	4256	5007	1000
1671561241	2022-12-20 19:34:01	4256	5007	1000
1671561242	2022-12-20 19:34:02	4332	5526	1000
1671561243	2022-12-20 19:34:03	4332	5526	1000
1671561244	2022-12-20 19:34:04	4698	5817	1000
1671561245	2022-12-20 19:34:05	4543	6366	1000
1671561246	2022-12-20 19:34:06	4543	6366	1000
1671561247	2022-12-20 19:34:07	4543	6366	1000
1671561248	2022-12-20 19:34:08	4226	6686	1000
1671561249	2022-12-20 19:34:09	4226	6686	1000
1671561250	2022-12-20 19:34:10	4732	7219	1000
1671561251	2022-12-20 19:34:11	4732	7219	1000
1671561252	2022-12-20 19:34:12	5563	6918	1000
1671561253	2022-12-20 19:34:13	5563	6918	1000
1671561254	2022-12-20 19:34:14	5829	6552	1000
1671561255	2022-12-20 19:34:15	5829	6552	1000
1671561256	2022-12-20 19:34:16	5467	6799	1000
1671561257	2022-12-20 19:34:17	5467	6799	1000
1671561258	2022-12-20 19:34:18	5015	7137	1000
1671561259	2022-12-20 19:34:19	5015	7137	1000
1671561260	2022-12-20 19:34:20	5015	7137	1000
1671561261	2022-12-20 19:34:21	5435	6786	1000
1671561262	2022-12-20 19:34:22	5435	6786	1000
1671561263	2022-12-20 19:34:23	5435	6786	1000
1671561264	2022-12-20 19:34:24	5050	6849	1000
1671561265	2022-12-20 19:34:25	5050	6849	1000
1671561266	2022-12-20 19:34:26	5050	6849	1000
1671561267	2022-12-20 19:34:27	5386	6971	1000
1671561268	2022-12-20 19:34:28	5386	6971	1000
1671561269	2022-12-20 19:34:29	5386	6971	1000
1671561270	2022-12-20 19:34:30	4753	6355	1000
1671561271	2022-12-20 19:34:31	4666	5819	1000
1671561272	2022-12-20 19:34:32	4977	5368	1000
1671561273	2022-12-20 19:34:33	4977	5368	1000
1671561274	2022-12-20 19:34:34	4977	5368	1000
1671561275	2022-12-20 19:34:35	4869	4969	1000
1671561276	2022-12-20 19:34:36	4888	4500	1000
1671561277	2022-12-20 19:34:37	4888	4500	1000
1671561279	2022-12-20 19:34:39	4830	4306	1000
1671561280	2022-12-20 19:34:40	4669	4683	1000
1671561281	2022-12-20 19:34:41	4465	5288	1000
1671561282	2022-12-20 19:34:42	3807	5220	1000
1671561283	2022-12-20 19:34:43	2686	5099	1000
1671561284	2022-12-20 19:34:44	2302	5800	1000
1671561285	2022-12-20 19:34:45	1373	5832	1000
1671561286	2022-12-20 19:34:46	1169	6260	1000
1671561287	2022-12-20 19:34:47	1440	6115	1000
1671561288	2022-12-20 19:34:48	1862	5559	1000
1671561290	2022-12-20 19:34:50	1481	4309	1000
1671561298	2022-12-20 19:34:58	2340	4100	1000
1671561299	2022-12-20 19:34:59	2719	4793	1000
1671561300	2022-12-20 19:35:00	3756	4674	1000
1671561301	2022-12-20 19:35:01	5198	6420	1000
1671561302	2022-12-20 19:35:02	5116	5966	1000
1671561303	2022-12-20 19:35:03	5031	6551	1000
1671561304	2022-12-20 19:35:04	5107	7277	1000
1671561305	2022-12-20 19:35:05	5107	7277	1000
1671561306	2022-12-20 19:35:06	5939	7690	1000
1671561307	2022-12-20 19:35:07	6459	7638	1000
1671561308	2022-12-20 19:35:08	6459	7638	1000
1671561309	2022-12-20 19:35:09	6459	7638	1000
1671561310	2022-12-20 19:35:10	6100	7256	1000
1671561311	2022-12-20 19:35:11	6100	7256	1000
1671561312	2022-12-20 19:35:12	6012	6893	1000
1671561313	2022-12-20 19:35:13	5390	6794	1000
1671561314	2022-12-20 19:35:14	4897	6842	1000
1671561315	2022-12-20 19:35:15	4278	6481	1000
1671561316	2022-12-20 19:35:16	3608	5675	1000
1671561317	2022-12-20 19:35:17	2965	5373	1000
1671561318	2022-12-20 19:35:18	2459	5288	1000
1671561319	2022-12-20 19:35:19	2590	5700	1000
1671561320	2022-12-20 19:35:20	3110	5710	1000
1671561321	2022-12-20 19:35:21	3443	6024	1000
1671561322	2022-12-20 19:35:22	3858	6007	1000
1671561323	2022-12-20 19:35:23	3858	6007	1000
1671561324	2022-12-20 19:35:24	3858	6007	1000
1671561325	2022-12-20 19:35:25	5188	7633	1000
1671561326	2022-12-20 19:35:26	5188	7633	1000
1671561327	2022-12-20 19:35:27	5522	7642	1000
1671561328	2022-12-20 19:35:28	5488	7963	1000
1671561329	2022-12-20 19:35:29	5685	8360	1000
1671561330	2022-12-20 19:35:30	5303	8121	1000
1671561331	2022-12-20 19:35:31	5121	7516	1000
1671561332	2022-12-20 19:35:32	5045	6656	1000
1671561333	2022-12-20 19:35:33	4973	5850	1000
1671561334	2022-12-20 19:35:34	4973	5850	1000
1671561335	2022-12-20 19:35:35	4973	5850	1000
1671561336	2022-12-20 19:35:36	4487	5441	1000
1671561337	2022-12-20 19:35:37	4487	5441	1000
1671561338	2022-12-20 19:35:38	4242	5074	1000
1671561339	2022-12-20 19:35:39	4667	5001	1000
1671561340	2022-12-20 19:35:40	4667	5001	1000
1671561341	2022-12-20 19:35:41	4667	5001	1000
1671561342	2022-12-20 19:35:42	4667	5001	1000
1671561343	2022-12-20 19:35:43	4468	4650	1000
1671561344	2022-12-20 19:35:44	4279	5182	1000
1671561345	2022-12-20 19:35:45	4279	5182	1000
1671561346	2022-12-20 19:35:46	4279	5182	1000
1671561347	2022-12-20 19:35:47	4279	5182	1000
1671561348	2022-12-20 19:35:48	4473	4900	1000
1671561349	2022-12-20 19:35:49	4473	4900	1000
1671561350	2022-12-20 19:35:50	4492	5288	1000
1671561351	2022-12-20 19:35:51	4319	4953	1000
1671561352	2022-12-20 19:35:52	4319	4953	1000
1671561353	2022-12-20 19:35:53	4733	5230	1000
1671561354	2022-12-20 19:35:54	4733	5230	1000
1671561355	2022-12-20 19:35:55	4733	5230	1000
1671561356	2022-12-20 19:35:56	4733	5230	1000
1671561357	2022-12-20 19:35:57	4733	5230	1000
1671561358	2022-12-20 19:35:58	4733	5230	1000
1671561359	2022-12-20 19:35:59	4441	4943	1000
1671561360	2022-12-20 19:36:00	4197	4759	1000
1671561361	2022-12-20 19:36:01	4113	4197	1000
1671561362	2022-12-20 19:36:02	4413	4436	1000
1671561364	2022-12-20 19:36:04	4630	4195	1000
1671561365	2022-12-20 19:36:05	4305	4456	1000
1671561366	2022-12-20 19:36:06	4305	4456	1000
1671561367	2022-12-20 19:36:07	4710	4871	1000
1671561368	2022-12-20 19:36:08	4710	4871	1000
1671561369	2022-12-20 19:36:09	4710	4871	1000
1671561370	2022-12-20 19:36:10	4635	5222	1000
1671561371	2022-12-20 19:36:11	4322	5144	1000
1671561372	2022-12-20 19:36:12	4322	5144	1000
1671561373	2022-12-20 19:36:13	4322	5144	1000
1671561374	2022-12-20 19:36:14	4135	4860	1000
1671561375	2022-12-20 19:36:15	4135	4860	1000
1671561376	2022-12-20 19:36:16	4835	5248	1000
1671561377	2022-12-20 19:36:17	4515	5163	1000
1671561378	2022-12-20 19:36:18	4515	5163	1000
1671561379	2022-12-20 19:36:19	4515	5163	1000
1671561380	2022-12-20 19:36:20	4515	5163	1000
1671561381	2022-12-20 19:36:21	4831	5285	1000
1671561382	2022-12-20 19:36:22	4831	5285	1000
1671561383	2022-12-20 19:36:23	4831	5285	1000
1671561384	2022-12-20 19:36:24	4791	4655	1000
1671561385	2022-12-20 19:36:25	4791	4655	1000
1671561386	2022-12-20 19:36:26	4091	4367	1000
1671561387	2022-12-20 19:36:27	4091	4367	1000
1671561388	2022-12-20 19:36:28	4091	4367	1000
1671561389	2022-12-20 19:36:29	4091	4367	1000
1671561390	2022-12-20 19:36:30	4091	4367	1000
1671561391	2022-12-20 19:36:31	4091	4367	1000
1671561392	2022-12-20 19:36:32	4361	4909	1000
1671561393	2022-12-20 19:36:33	4520	5429	1000
1671561394	2022-12-20 19:36:34	4051	4907	1000
1671561395	2022-12-20 19:36:35	4261	5515	1000
1671561396	2022-12-20 19:36:36	4301	4963	1000
1671561397	2022-12-20 19:36:37	4301	4963	1000
1671561398	2022-12-20 19:36:38	4919	5208	1000
1671561399	2022-12-20 19:36:39	4452	5080	1000
1671561400	2022-12-20 19:36:40	4452	5080	1000
1671561401	2022-12-20 19:36:41	4452	5080	1000
1671561402	2022-12-20 19:36:42	4143	5167	1000
1671561403	2022-12-20 19:36:43	4143	5167	1000
1671561404	2022-12-20 19:36:44	4511	5037	1000
1671561405	2022-12-20 19:36:45	4511	5037	1000
1671561406	2022-12-20 19:36:46	4188	5036	1000
1671561407	2022-12-20 19:36:47	4188	5036	1000
1671561408	2022-12-20 19:36:48	4188	5036	1000
1671561409	2022-12-20 19:36:49	4188	5036	1000
1671561410	2022-12-20 19:36:50	4188	5036	1000
1671561411	2022-12-20 19:36:51	4188	5036	1000
1671561412	2022-12-20 19:36:52	4188	5036	1000
1671561413	2022-12-20 19:36:53	4259	4693	1000
1671561414	2022-12-20 19:36:54	4259	4693	1000
1671561416	2022-12-20 19:36:56	4123	5140	1000
1671561417	2022-12-20 19:36:57	4159	4742	1000
1671561418	2022-12-20 19:36:58	4159	4742	1000
1671561419	2022-12-20 19:36:59	4256	5065	1000
1671561420	2022-12-20 19:37:00	4256	5065	1000
1671561421	2022-12-20 19:37:01	4256	5065	1000
1671561422	2022-12-20 19:37:02	4267	4734	1000
1671561423	2022-12-20 19:37:03	4267	4734	1000
1671561424	2022-12-20 19:37:04	4211	5067	1000
1671561425	2022-12-20 19:37:05	4211	5067	1000
1671561426	2022-12-20 19:37:06	4211	5067	1000
1671561427	2022-12-20 19:37:07	4211	5067	1000
1671561428	2022-12-20 19:37:08	4211	5067	1000
1671561429	2022-12-20 19:37:09	4211	5067	1000
1671561430	2022-12-20 19:37:10	4211	5067	1000
1671561431	2022-12-20 19:37:11	4211	5067	1000
1671561432	2022-12-20 19:37:12	4211	5067	1000
1671561433	2022-12-20 19:37:13	4211	5067	1000
1671561434	2022-12-20 19:37:14	4211	5067	1000
1671561435	2022-12-20 19:37:15	4211	5067	1000
1671561436	2022-12-20 19:37:16	4211	5067	1000
1671561437	2022-12-20 19:37:17	4211	5067	1000
1671561438	2022-12-20 19:37:18	4211	5067	1000
1671561439	2022-12-20 19:37:19	4750	5541	1000
1671561440	2022-12-20 19:37:20	4363	5198	1000
1671561441	2022-12-20 19:37:21	4477	4909	1000
1671561442	2022-12-20 19:37:22	4477	4909	1000
1671561443	2022-12-20 19:37:23	4477	4909	1000
1671561444	2022-12-20 19:37:24	4477	4909	1000
1671561445	2022-12-20 19:37:25	4477	4909	1000
1671561446	2022-12-20 19:37:26	4477	4909	1000
1671561447	2022-12-20 19:37:27	4477	4909	1000
1671561448	2022-12-20 19:37:28	4477	4909	1000
1671561449	2022-12-20 19:37:29	4477	4909	1000
1671561450	2022-12-20 19:37:30	4477	4909	1000
1671561451	2022-12-20 19:37:31	4477	4909	1000
1671561452	2022-12-20 19:37:32	4477	4909	1000
1671561453	2022-12-20 19:37:33	4477	4909	1000
1671561454	2022-12-20 19:37:34	4477	4909	1000
1671561455	2022-12-20 19:37:35	4189	4997	1000
1671561456	2022-12-20 19:37:36	4189	4997	1000
1671561457	2022-12-20 19:37:37	4189	4997	1000
1671561458	2022-12-20 19:37:38	4189	4997	1000
1671561459	2022-12-20 19:37:39	4189	4997	1000
1671561460	2022-12-20 19:37:40	4189	4997	1000
1671561461	2022-12-20 19:37:41	4189	4997	1000
1671561462	2022-12-20 19:37:42	4189	4997	1000
1671561463	2022-12-20 19:37:43	4261	4596	1000
1671561464	2022-12-20 19:37:44	4356	4938	1000
1671561465	2022-12-20 19:37:45	4233	4511	1000
1671561466	2022-12-20 19:37:46	4233	4511	1000
1671561467	2022-12-20 19:37:47	4233	4511	1000
1671561468	2022-12-20 19:37:48	4258	4887	1000
1671561469	2022-12-20 19:37:49	4258	4887	1000
1671561470	2022-12-20 19:37:50	4158	4594	1000
1671561471	2022-12-20 19:37:51	4158	4594	1000
1671561472	2022-12-20 19:37:52	4158	4594	1000
1671561473	2022-12-20 19:37:53	4271	4984	1000
1671561474	2022-12-20 19:37:54	4271	4984	1000
1671561475	2022-12-20 19:37:55	4271	4984	1000
1671561476	2022-12-20 19:37:56	4271	4984	1000
1671561477	2022-12-20 19:37:57	4213	4618	1000
1671561478	2022-12-20 19:37:58	4213	4618	1000
1671561479	2022-12-20 19:37:59	4213	4618	1000
1671561480	2022-12-20 19:38:00	4213	4618	1000
1671561481	2022-12-20 19:38:01	4213	4618	1000
1671561482	2022-12-20 19:38:02	4391	4908	1000
1671561483	2022-12-20 19:38:03	4391	4908	1000
1671561484	2022-12-20 19:38:04	4391	4908	1000
1671561485	2022-12-20 19:38:05	4167	4538	1000
1671561486	2022-12-20 19:38:06	4167	4538	1000
1671561487	2022-12-20 19:38:07	4167	4538	1000
1671561488	2022-12-20 19:38:08	4167	4538	1000
1671561489	2022-12-20 19:38:09	4167	4538	1000
1671561490	2022-12-20 19:38:10	4167	4538	1000
1671561491	2022-12-20 19:38:11	4167	4538	1000
1671561492	2022-12-20 19:38:12	4167	4538	1000
1671561493	2022-12-20 19:38:13	4167	4538	1000
1671561494	2022-12-20 19:38:14	4167	4538	1000
1671561495	2022-12-20 19:38:15	4167	4538	1000
1671561497	2022-12-20 19:38:17	4448	4897	1000
1671561498	2022-12-20 19:38:18	4219	4478	1000
1671561499	2022-12-20 19:38:19	4305	4864	1000
1671561500	2022-12-20 19:38:20	4305	4864	1000
1671561501	2022-12-20 19:38:21	4305	4864	1000
1671561502	2022-12-20 19:38:22	4305	4864	1000
1671561503	2022-12-20 19:38:23	4305	4864	1000
1671561504	2022-12-20 19:38:24	4218	5194	1000
1671561505	2022-12-20 19:38:25	4306	4856	1000
1671561506	2022-12-20 19:38:26	4306	4856	1000
1671561507	2022-12-20 19:38:27	4306	4856	1000
1671561508	2022-12-20 19:38:28	4306	4856	1000
1671561509	2022-12-20 19:38:29	4306	4856	1000
1671561510	2022-12-20 19:38:30	4306	4856	1000
1671561511	2022-12-20 19:38:31	4306	4856	1000
1671561512	2022-12-20 19:38:32	4306	4856	1000
1671561513	2022-12-20 19:38:33	4306	4856	1000
1671561515	2022-12-20 19:38:35	4306	4856	1000
1671561516	2022-12-20 19:38:36	4306	4856	1000
1671561517	2022-12-20 19:38:37	4306	4856	1000
1671561518	2022-12-20 19:38:38	4306	4856	1000
1671561519	2022-12-20 19:38:39	4306	4856	1000
1671561520	2022-12-20 19:38:40	4306	4856	1000
1671561521	2022-12-20 19:38:41	4306	4856	1000
1671561522	2022-12-20 19:38:42	4306	4856	1000
1671561523	2022-12-20 19:38:43	4306	4856	1000
1671561524	2022-12-20 19:38:44	4306	4856	1000
1671561525	2022-12-20 19:38:45	4306	4856	1000
1671561526	2022-12-20 19:38:46	4306	4856	1000
1671561527	2022-12-20 19:38:47	4306	4856	1000
1671561528	2022-12-20 19:38:48	4306	4856	1000
1671561529	2022-12-20 19:38:49	4306	4856	1000
1671561530	2022-12-20 19:38:50	4166	5158	1000
1671561531	2022-12-20 19:38:51	4166	5158	1000
1671561532	2022-12-20 19:38:52	4166	5158	1000
1671561533	2022-12-20 19:38:53	4291	4679	1000
1671561534	2022-12-20 19:38:54	4291	4679	1000
1671561535	2022-12-20 19:38:55	4291	4679	1000
1671561536	2022-12-20 19:38:56	4291	4679	1000
1671561537	2022-12-20 19:38:57	4291	4679	1000
1671561538	2022-12-20 19:38:58	4291	4679	1000
1671561539	2022-12-20 19:38:59	4291	4679	1000
1671561540	2022-12-20 19:39:00	4291	4679	1000
1671561541	2022-12-20 19:39:01	4291	4679	1000
1671561542	2022-12-20 19:39:02	4291	4679	1000
1671561544	2022-12-20 19:39:04	4353	4984	1000
1671561545	2022-12-20 19:39:05	4157	4710	1000
1671561546	2022-12-20 19:39:06	4157	4710	1000
1671561547	2022-12-20 19:39:07	4157	4710	1000
1671561548	2022-12-20 19:39:08	4157	4710	1000
1671561549	2022-12-20 19:39:09	4157	4710	1000
1671561550	2022-12-20 19:39:10	4157	4710	1000
1671561551	2022-12-20 19:39:11	4157	4710	1000
1671561552	2022-12-20 19:39:12	4157	4710	1000
1671561553	2022-12-20 19:39:13	4157	4710	1000
1671561554	2022-12-20 19:39:14	4157	4710	1000
1671561555	2022-12-20 19:39:15	4157	4710	1000
1671561556	2022-12-20 19:39:16	4157	4710	1000
1671561557	2022-12-20 19:39:17	4157	4710	1000
1671561558	2022-12-20 19:39:18	4157	4710	1000
1671561559	2022-12-20 19:39:19	4157	4710	1000
1671561560	2022-12-20 19:39:20	4157	4710	1000
1671561561	2022-12-20 19:39:21	4157	4710	1000
1671561562	2022-12-20 19:39:22	4157	4710	1000
1671561563	2022-12-20 19:39:23	4157	4710	1000
1671561564	2022-12-20 19:39:24	4157	4710	1000
1671561565	2022-12-20 19:39:25	4157	4710	1000
1671561566	2022-12-20 19:39:26	4157	4710	1000
1671561567	2022-12-20 19:39:27	4157	4710	1000
1671561568	2022-12-20 19:39:28	4157	4710	1000
1671561569	2022-12-20 19:39:29	4157	4710	1000
1671561570	2022-12-20 19:39:30	4273	5096	1000
1671561571	2022-12-20 19:39:31	4273	5096	1000
1671561572	2022-12-20 19:39:32	4273	5096	1000
1671561573	2022-12-20 19:39:33	4273	5096	1000
1671561574	2022-12-20 19:39:34	4273	5096	1000
1671561575	2022-12-20 19:39:35	4273	5096	1000
1671561576	2022-12-20 19:39:36	4273	5096	1000
1671561577	2022-12-20 19:39:37	4273	5096	1000
1671561578	2022-12-20 19:39:38	4273	5096	1000
1671561579	2022-12-20 19:39:39	4225	4699	1000
1671561580	2022-12-20 19:39:40	4225	4699	1000
1671561581	2022-12-20 19:39:41	4225	4699	1000
1671561582	2022-12-20 19:39:42	4225	4699	1000
1671561583	2022-12-20 19:39:43	4225	4699	1000
1671561584	2022-12-20 19:39:44	4225	4699	1000
1671561585	2022-12-20 19:39:45	4225	4699	1000
1671561586	2022-12-20 19:39:46	4225	4699	1000
1671561587	2022-12-20 19:39:47	4321	5024	1000
1671561588	2022-12-20 19:39:48	4321	5024	1000
1671561589	2022-12-20 19:39:49	4229	4592	1000
1671561590	2022-12-20 19:39:50	4229	4592	1000
1671561591	2022-12-20 19:39:51	4268	5105	1000
1671561592	2022-12-20 19:39:52	4268	5105	1000
1671561593	2022-12-20 19:39:53	4268	5105	1000
1671561594	2022-12-20 19:39:54	4247	4702	1000
1671561595	2022-12-20 19:39:55	4247	4702	1000
1671561596	2022-12-20 19:39:56	4247	4702	1000
1671561597	2022-12-20 19:39:57	4247	4702	1000
1671561598	2022-12-20 19:39:58	4247	4702	1000
1671561599	2022-12-20 19:39:59	4247	4702	1000
1671561600	2022-12-20 19:40:00	4247	4702	1000
1671561601	2022-12-20 19:40:01	4400	5215	1000
1671561602	2022-12-20 19:40:02	4400	5215	1000
1671561603	2022-12-20 19:40:03	4356	4738	1000
1671561604	2022-12-20 19:40:04	4013	5186	1000
1671561605	2022-12-20 19:40:05	4322	5693	1000
1671561606	2022-12-20 19:40:06	4442	5174	1000
1671561607	2022-12-20 19:40:07	4690	5385	1000
1671561608	2022-12-20 19:40:08	4690	5385	1000
1671561609	2022-12-20 19:40:09	4193	5397	1000
1671561610	2022-12-20 19:40:10	4371	5129	1000
1671561611	2022-12-20 19:40:11	4371	5129	1000
1671561612	2022-12-20 19:40:12	4697	5197	1000
1671561613	2022-12-20 19:40:13	4697	5197	1000
1671561614	2022-12-20 19:40:14	4697	5197	1000
1671561615	2022-12-20 19:40:15	3881	5084	1000
1671561616	2022-12-20 19:40:16	4082	5515	1000
1671561617	2022-12-20 19:40:17	4262	5268	1000
1671561618	2022-12-20 19:40:18	4262	5268	1000
1671561619	2022-12-20 19:40:19	4442	5570	1000
1671561620	2022-12-20 19:40:20	4442	5570	1000
1671561621	2022-12-20 19:40:21	4718	5026	1000
1671561622	2022-12-20 19:40:22	4385	4837	1000
1671561623	2022-12-20 19:40:23	4723	5375	1000
1671561624	2022-12-20 19:40:24	4723	5375	1000
1671561625	2022-12-20 19:40:25	4659	4921	1000
1671561626	2022-12-20 19:40:26	4192	5147	1000
1671561627	2022-12-20 19:40:27	4192	5147	1000
1671561628	2022-12-20 19:40:28	4192	5147	1000
1671561630	2022-12-20 19:40:30	4693	5180	1000
1671561631	2022-12-20 19:40:31	4693	5180	1000
1671561632	2022-12-20 19:40:32	4323	5098	1000
1671561633	2022-12-20 19:40:33	4752	5344	1000
1671561634	2022-12-20 19:40:34	4279	4764	1000
1671561635	2022-12-20 19:40:35	4767	5225	1000
1671561636	2022-12-20 19:40:36	4502	4906	1000
1671561637	2022-12-20 19:40:37	4502	4906	1000
1671561638	2022-12-20 19:40:38	4611	5929	1000
1671561639	2022-12-20 19:40:39	4645	5473	1000
1671561640	2022-12-20 19:40:40	4833	5166	1000
1671561641	2022-12-20 19:40:41	4833	5166	1000
1671561642	2022-12-20 19:40:42	4833	5166	1000
1671561643	2022-12-20 19:40:43	4833	5166	1000
1671561644	2022-12-20 19:40:44	4557	5324	1000
1671561645	2022-12-20 19:40:45	4557	5324	1000
1671561646	2022-12-20 19:40:46	4464	5013	1000
1671561647	2022-12-20 19:40:47	4464	5013	1000
1671561648	2022-12-20 19:40:48	4243	4717	1000
1671561649	2022-12-20 19:40:49	4243	4717	1000
1671561650	2022-12-20 19:40:50	4243	4717	1000
1671561651	2022-12-20 19:40:51	5007	5443	1000
1671561652	2022-12-20 19:40:52	4637	5319	1000
1671561653	2022-12-20 19:40:53	4637	5319	1000
1671561654	2022-12-20 19:40:54	4637	5319	1000
1671561655	2022-12-20 19:40:55	4154	5162	1000
1671561656	2022-12-20 19:40:56	4528	5252	1000
1671561657	2022-12-20 19:40:57	4233	5074	1000
1671561658	2022-12-20 19:40:58	4233	5074	1000
1671561659	2022-12-20 19:40:59	4823	5308	1000
1671561660	2022-12-20 19:41:00	4823	5308	1000
1671561661	2022-12-20 19:41:01	4823	5308	1000
1671561662	2022-12-20 19:41:02	4410	5180	1000
1671561663	2022-12-20 19:41:03	4410	5180	1000
1671561664	2022-12-20 19:41:04	4410	5180	1000
1671561665	2022-12-20 19:41:05	4410	5180	1000
1671561666	2022-12-20 19:41:06	4410	5180	1000
1671561667	2022-12-20 19:41:07	4360	4846	1000
1671561668	2022-12-20 19:41:08	4360	4846	1000
1671561669	2022-12-20 19:41:09	4360	4846	1000
1671561670	2022-12-20 19:41:10	4360	4846	1000
1671561671	2022-12-20 19:41:11	4360	4846	1000
1671561672	2022-12-20 19:41:12	4360	4846	1000
1671561673	2022-12-20 19:41:13	4360	4846	1000
1671561674	2022-12-20 19:41:14	4360	4846	1000
1671561675	2022-12-20 19:41:15	4360	4846	1000
1671561676	2022-12-20 19:41:16	4360	4846	1000
1671561677	2022-12-20 19:41:17	4360	4846	1000
1671561678	2022-12-20 19:41:18	4360	4846	1000
1671561679	2022-12-20 19:41:19	4360	4846	1000
1671561680	2022-12-20 19:41:20	4360	4846	1000
1671561681	2022-12-20 19:41:21	4360	4846	1000
1671561682	2022-12-20 19:41:22	4360	4846	1000
1671561683	2022-12-20 19:41:23	4360	4846	1000
1671561684	2022-12-20 19:41:24	4360	4846	1000
1671561685	2022-12-20 19:41:25	4360	4846	1000
1671561686	2022-12-20 19:41:26	4360	4846	1000
1671561687	2022-12-20 19:41:27	4360	4846	1000
1671561688	2022-12-20 19:41:28	4424	5176	1000
1671561689	2022-12-20 19:41:29	4424	5176	1000
