1671582643	2022-12-21 01:30:43	4940	5039	1000
1671582644	2022-12-21 01:30:44	4940	5039	1000
1671582645	2022-12-21 01:30:45	4940	5039	1000
1671582647	2022-12-21 01:30:47	5276	4741	1000
1671582648	2022-12-21 01:30:48	5276	4741	1000
1671582649	2022-12-21 01:30:49	5276	4741	1000
1671582650	2022-12-21 01:30:50	4505	5399	1000
1671582651	2022-12-21 01:30:51	4811	5015	1000
1671582652	2022-12-21 01:30:52	4811	5015	1000
1671582653	2022-12-21 01:30:53	4811	5015	1000
1671582653	2022-12-21 01:30:53	5043	4803	1000
1671582655	2022-12-21 01:30:55	5043	4803	1000
1671582655	2022-12-21 01:30:55	5043	4803	1000
1671582656	2022-12-21 01:30:56	4460	4572	1000
1671582657	2022-12-21 01:30:57	5134	4794	1000
1671582658	2022-12-21 01:30:58	4316	4680	1000
1671582659	2022-12-21 01:30:59	5025	4271	1000
1671582660	2022-12-21 01:31:00	5158	4654	1000
1671582661	2022-12-21 01:31:01	5158	4654	1000
1671582662	2022-12-21 01:31:02	5158	4654	1000
1671582663	2022-12-21 01:31:03	4387	4529	1000
1671582664	2022-12-21 01:31:04	4919	4700	1000
1671582665	2022-12-21 01:31:05	4919	4700	1000
1671582666	2022-12-21 01:31:06	5256	4680	1000
1671582667	2022-12-21 01:31:07	4406	4680	1000
1671582668	2022-12-21 01:31:08	5012	4801	1000
1671582669	2022-12-21 01:31:09	5012	4801	1000
1671582670	2022-12-21 01:31:10	5012	4801	1000
1671582671	2022-12-21 01:31:11	5012	4801	1000
1671582672	2022-12-21 01:31:12	5012	4801	1000
1671582673	2022-12-21 01:31:13	5012	4801	1000
1671582674	2022-12-21 01:31:14	5012	4801	1000
1671582675	2022-12-21 01:31:15	4382	4702	1000
1671582676	2022-12-21 01:31:16	5042	4890	1000
1671582677	2022-12-21 01:31:17	4319	4712	1000
1671582678	2022-12-21 01:31:18	4817	4896	1000
1671582679	2022-12-21 01:31:19	5154	4812	1000
1671582680	2022-12-21 01:31:20	5154	4812	1000
1671582681	2022-12-21 01:31:21	5154	4812	1000
1671582682	2022-12-21 01:31:22	5154	4812	1000
1671582683	2022-12-21 01:31:23	5154	4812	1000
1671582684	2022-12-21 01:31:24	5154	4812	1000
1671582685	2022-12-21 01:31:25	5559	4214	1000
1671582686	2022-12-21 01:31:26	4367	4522	1000
1671582687	2022-12-21 01:31:27	5085	4733	1000
1671582688	2022-12-21 01:31:28	5085	4733	1000
1671582689	2022-12-21 01:31:29	5440	4243	1000
1671582690	2022-12-21 01:31:30	5440	4243	1000
1671582691	2022-12-21 01:31:31	5218	4634	1000
1671582692	2022-12-21 01:31:32	4634	4511	1000
1671582693	2022-12-21 01:31:33	4529	5556	1000
1671582694	2022-12-21 01:31:34	4119	5117	1000
1671582695	2022-12-21 01:31:35	4236	5608	1000
1671582696	2022-12-21 01:31:36	4341	6535	1000
1671582697	2022-12-21 01:31:37	3957	5736	1000
1671582698	2022-12-21 01:31:38	4405	6403	1000
1671582699	2022-12-21 01:31:39	4405	6403	1000
1671582702	2022-12-21 01:31:42	4000	6243	1000
1671582703	2022-12-21 01:31:43	3800	6008	1000
1671582704	2022-12-21 01:31:44	3654	5716	1000
1671582705	2022-12-21 01:31:45	3856	5043	1000
1671582706	2022-12-21 01:31:46	4164	5634	1000
1671582707	2022-12-21 01:31:47	4412	6292	1000
1671582708	2022-12-21 01:31:48	4682	5925	1000
1671582709	2022-12-21 01:31:49	4412	6525	1000
1671582710	2022-12-21 01:31:50	4412	6525	1000
1671582711	2022-12-21 01:31:51	4115	6152	1000
1671582712	2022-12-21 01:31:52	4357	6582	1000
1671582713	2022-12-21 01:31:53	4511	6210	1000
1671582714	2022-12-21 01:31:54	4511	6210	1000
1671582715	2022-12-21 01:31:55	4511	6210	1000
1671582716	2022-12-21 01:31:56	3919	5923	1000
1671582717	2022-12-21 01:31:57	4357	6514	1000
1671582718	2022-12-21 01:31:58	4357	6514	1000
1671582719	2022-12-21 01:31:59	4357	6514	1000
1671582720	2022-12-21 01:32:00	4357	6514	1000
1671582721	2022-12-21 01:32:01	4357	6514	1000
1671582722	2022-12-21 01:32:02	4216	5616	1000
1671582723	2022-12-21 01:32:03	4418	6335	1000
1671582724	2022-12-21 01:32:04	4418	6335	1000
1671582725	2022-12-21 01:32:05	4233	5760	1000
1671582726	2022-12-21 01:32:06	3930	5868	1000
1671582727	2022-12-21 01:32:07	4495	6134	1000
1671582728	2022-12-21 01:32:08	4495	6134	1000
1671582729	2022-12-21 01:32:09	4423	6453	1000
1671582730	2022-12-21 01:32:10	4281	5573	1000
1671582731	2022-12-21 01:32:11	4486	5287	1000
1671582732	2022-12-21 01:32:12	4923	4712	1000
1671582733	2022-12-21 01:32:13	4923	4712	1000
1671582734	2022-12-21 01:32:14	5394	4339	1000
1671582735	2022-12-21 01:32:15	4519	4628	1000
1671582736	2022-12-21 01:32:16	5084	4774	1000
1671582737	2022-12-21 01:32:17	5084	4774	1000
1671582738	2022-12-21 01:32:18	4311	4589	1000
1671582739	2022-12-21 01:32:19	5014	4811	1000
1671582740	2022-12-21 01:32:20	5014	4811	1000
1671582741	2022-12-21 01:32:21	5215	4290	1000
1671582742	2022-12-21 01:32:22	5260	4662	1000
1671582743	2022-12-21 01:32:23	5260	4662	1000
1671582744	2022-12-21 01:32:24	4955	4884	1000
1671582745	2022-12-21 01:32:25	4955	4884	1000
1671582746	2022-12-21 01:32:26	4955	4884	1000
1671582747	2022-12-21 01:32:27	5477	4265	1000
1671582748	2022-12-21 01:32:28	5361	4661	1000
1671582749	2022-12-21 01:32:29	5361	4661	1000
1671582750	2022-12-21 01:32:30	5361	4661	1000
1671582751	2022-12-21 01:32:31	4474	4771	1000
1671582752	2022-12-21 01:32:32	5160	4892	1000
1671582753	2022-12-21 01:32:33	5160	4892	1000
1671582754	2022-12-21 01:32:34	5160	4892	1000
1671582755	2022-12-21 01:32:35	5160	4892	1000
1671582756	2022-12-21 01:32:36	5160	4892	1000
1671582757	2022-12-21 01:32:37	5160	4892	1000
1671582758	2022-12-21 01:32:38	5160	4892	1000
1671582759	2022-12-21 01:32:39	5160	4892	1000
1671582760	2022-12-21 01:32:40	5160	4892	1000
1671582761	2022-12-21 01:32:41	5160	4892	1000
1671582762	2022-12-21 01:32:42	5160	4892	1000
1671582763	2022-12-21 01:32:43	4170	4659	1000
1671582764	2022-12-21 01:32:44	4905	4803	1000
1671582765	2022-12-21 01:32:45	4181	4447	1000
1671582766	2022-12-21 01:32:46	4857	4802	1000
1671582767	2022-12-21 01:32:47	4248	4643	1000
1671582769	2022-12-21 01:32:49	4908	4700	1000
1671582770	2022-12-21 01:32:50	4908	4700	1000
1671582771	2022-12-21 01:32:51	4908	4700	1000
1671582772	2022-12-21 01:32:52	5214	4605	1000
1671582773	2022-12-21 01:32:53	4400	4620	1000
1671582774	2022-12-21 01:32:54	5105	4786	1000
1671582775	2022-12-21 01:32:55	5105	4786	1000
1671582776	2022-12-21 01:32:56	5105	4786	1000
1671582777	2022-12-21 01:32:57	4363	4626	1000
1671582778	2022-12-21 01:32:58	4921	4930	1000
1671582779	2022-12-21 01:32:59	5214	4816	1000
1671582780	2022-12-21 01:33:00	5214	4816	1000
1671582781	2022-12-21 01:33:01	4170	4714	1000
1671582782	2022-12-21 01:33:02	5017	4895	1000
1671582783	2022-12-21 01:33:03	5017	4895	1000
1671582784	2022-12-21 01:33:04	4265	4792	1000
1671582785	2022-12-21 01:33:05	5000	4935	1000
1671582786	2022-12-21 01:33:06	5000	4935	1000
1671582787	2022-12-21 01:33:07	5000	4935	1000
1671582788	2022-12-21 01:33:08	5486	4372	1000
1671582789	2022-12-21 01:33:09	5486	4372	1000
1671582790	2022-12-21 01:33:10	4370	4728	1000
1671582791	2022-12-21 01:33:11	5153	4798	1000
1671582792	2022-12-21 01:33:12	5153	4798	1000
1671582793	2022-12-21 01:33:13	5153	4798	1000
1671582794	2022-12-21 01:33:14	5153	4798	1000
1671582795	2022-12-21 01:33:15	5153	4798	1000
1671582796	2022-12-21 01:33:16	5315	4273	1000
1671582797	2022-12-21 01:33:17	5356	4651	1000
1671582798	2022-12-21 01:33:18	5356	4651	1000
1671582799	2022-12-21 01:33:19	5356	4651	1000
1671582800	2022-12-21 01:33:20	4223	4655	1000
1671582801	2022-12-21 01:33:21	4223	4655	1000
1671582802	2022-12-21 01:33:22	5077	4911	1000
1671582803	2022-12-21 01:33:23	5077	4911	1000
1671582804	2022-12-21 01:33:24	4266	4521	1000
1671582805	2022-12-21 01:33:25	5014	4694	1000
1671582806	2022-12-21 01:33:26	5014	4694	1000
1671582807	2022-12-21 01:33:27	5014	4694	1000
1671582808	2022-12-21 01:33:28	4448	4543	1000
1671582809	2022-12-21 01:33:29	4990	4754	1000
1671582810	2022-12-21 01:33:30	4990	4754	1000
1671582811	2022-12-21 01:33:31	4381	4581	1000
1671582812	2022-12-21 01:33:32	5116	4724	1000
1671582813	2022-12-21 01:33:33	4293	4494	1000
1671582814	2022-12-21 01:33:34	5192	4799	1000
1671582815	2022-12-21 01:33:35	5192	4799	1000
1671582816	2022-12-21 01:33:36	5464	4187	1000
1671582817	2022-12-21 01:33:37	5302	4628	1000
1671582818	2022-12-21 01:33:38	4596	4519	1000
1671582819	2022-12-21 01:33:39	5122	4707	1000
1671582820	2022-12-21 01:33:40	5122	4707	1000
1671582821	2022-12-21 01:33:41	5122	4707	1000
1671582822	2022-12-21 01:33:42	4329	4579	1000
1671582823	2022-12-21 01:33:43	4554	5387	1000
1671582824	2022-12-21 01:33:44	4309	4964	1000
1671582825	2022-12-21 01:33:45	4309	4964	1000
1671582826	2022-12-21 01:33:46	4201	4677	1000
1671582827	2022-12-21 01:33:47	3905	4787	1000
1671582828	2022-12-21 01:33:48	3905	4787	1000
1671582829	2022-12-21 01:33:49	4803	4986	1000
1671582830	2022-12-21 01:33:50	5103	4879	1000
1671582831	2022-12-21 01:33:51	4284	4815	1000
1671582832	2022-12-21 01:33:52	4907	4843	1000
1671582833	2022-12-21 01:33:53	4907	4843	1000
1671582834	2022-12-21 01:33:54	4907	4843	1000
1671582835	2022-12-21 01:33:55	4907	4843	1000
1671582836	2022-12-21 01:33:56	5247	4813	1000
1671582837	2022-12-21 01:33:57	5247	4813	1000
1671582838	2022-12-21 01:33:58	4306	4847	1000
1671582839	2022-12-21 01:33:59	3890	4953	1000
1671582840	2022-12-21 01:34:00	4162	4794	1000
1671582841	2022-12-21 01:34:01	4162	4794	1000
1671582842	2022-12-21 01:34:02	4851	4980	1000
1671582843	2022-12-21 01:34:03	5131	4855	1000
1671582844	2022-12-21 01:34:04	5131	4855	1000
1671582845	2022-12-21 01:34:05	5131	4855	1000
1671582846	2022-12-21 01:34:06	5131	4855	1000
1671582847	2022-12-21 01:34:07	4720	4196	1000
1671582848	2022-12-21 01:34:08	5155	4549	1000
1671582849	2022-12-21 01:34:09	5155	4549	1000
1671582850	2022-12-21 01:34:10	5155	4549	1000
1671582851	2022-12-21 01:34:11	5155	4549	1000
1671582852	2022-12-21 01:34:12	5155	4549	1000
1671582853	2022-12-21 01:34:13	5155	4549	1000
1671582854	2022-12-21 01:34:14	5155	4549	1000
1671582855	2022-12-21 01:34:15	5200	4900	1000
1671582856	2022-12-21 01:34:16	4277	4808	1000
1671582857	2022-12-21 01:34:17	5103	4915	1000
1671582858	2022-12-21 01:34:18	5261	4315	1000
1671582859	2022-12-21 01:34:19	5261	4315	1000
1671582860	2022-12-21 01:34:20	4283	4673	1000
1671582861	2022-12-21 01:34:21	5032	4743	1000
1671582862	2022-12-21 01:34:22	5032	4743	1000
1671582863	2022-12-21 01:34:23	5032	4743	1000
1671582864	2022-12-21 01:34:24	4390	4777	1000
1671582865	2022-12-21 01:34:25	5019	4776	1000
1671582866	2022-12-21 01:34:26	5019	4776	1000
1671582867	2022-12-21 01:34:27	5019	4776	1000
1671582868	2022-12-21 01:34:28	5019	4776	1000
1671582869	2022-12-21 01:34:29	5019	4776	1000
1671582870	2022-12-21 01:34:30	4446	4575	1000
1671582871	2022-12-21 01:34:31	4446	4575	1000
1671582872	2022-12-21 01:34:32	4604	5491	1000
1671582873	2022-12-21 01:34:33	5024	5047	1000
1671582874	2022-12-21 01:34:34	5024	5047	1000
1671582875	2022-12-21 01:34:35	4428	4839	1000
1671582876	2022-12-21 01:34:36	4428	4839	1000
1671582877	2022-12-21 01:34:37	4585	5356	1000
1671582878	2022-12-21 01:34:38	4358	5009	1000
1671582879	2022-12-21 01:34:39	4121	4781	1000
1671582881	2022-12-21 01:34:41	4813	4801	1000
1671582882	2022-12-21 01:34:42	4813	4801	1000
1671582883	2022-12-21 01:34:43	4338	4693	1000
1671582884	2022-12-21 01:34:44	4928	4788	1000
1671582885	2022-12-21 01:34:45	4928	4788	1000
1671582886	2022-12-21 01:34:46	4928	4788	1000
1671582887	2022-12-21 01:34:47	4349	4648	1000
1671582888	2022-12-21 01:34:48	5007	4794	1000
1671582889	2022-12-21 01:34:49	4395	4425	1000
1671582890	2022-12-21 01:34:50	4395	4425	1000
1671582891	2022-12-21 01:34:51	5148	4363	1000
1671582892	2022-12-21 01:34:52	5035	4712	1000
1671582893	2022-12-21 01:34:53	5035	4712	1000
1671582894	2022-12-21 01:34:54	5035	4712	1000
1671582895	2022-12-21 01:34:55	4313	4765	1000
1671582897	2022-12-21 01:34:57	4313	4765	1000
1671582898	2022-12-21 01:34:58	4969	4899	1000
1671582899	2022-12-21 01:34:59	5362	4278	1000
1671582900	2022-12-21 01:35:00	5328	4604	1000
1671582901	2022-12-21 01:35:01	5328	4604	1000
1671582902	2022-12-21 01:35:02	4410	4680	1000
1671582903	2022-12-21 01:35:03	4025	5147	1000
1671582904	2022-12-21 01:35:04	4165	4873	1000
1671582905	2022-12-21 01:35:05	4804	5048	1000
1671582906	2022-12-21 01:35:06	4804	5048	1000
1671582907	2022-12-21 01:35:07	5115	4782	1000
1671582908	2022-12-21 01:35:08	4332	4699	1000
1671582909	2022-12-21 01:35:09	4459	5474	1000
1671582910	2022-12-21 01:35:10	5058	5192	1000
1671582911	2022-12-21 01:35:11	5058	5192	1000
1671582912	2022-12-21 01:35:12	5058	5192	1000
1671582913	2022-12-21 01:35:13	4393	4736	1000
1671582914	2022-12-21 01:35:14	4069	4933	1000
1671582915	2022-12-21 01:35:15	4266	5782	1000
1671582916	2022-12-21 01:35:16	4420	6493	1000
1671582917	2022-12-21 01:35:17	3901	6044	1000
1671582918	2022-12-21 01:35:18	4320	6167	1000
1671582919	2022-12-21 01:35:19	4320	6167	1000
1671582920	2022-12-21 01:35:20	4702	6062	1000
1671582921	2022-12-21 01:35:21	4419	6374	1000
1671582922	2022-12-21 01:35:22	4640	5969	1000
1671582923	2022-12-21 01:35:23	4640	5969	1000
1671582924	2022-12-21 01:35:24	4288	5179	1000
1671582925	2022-12-21 01:35:25	4238	5723	1000
1671582926	2022-12-21 01:35:26	4403	6458	1000
1671582927	2022-12-21 01:35:27	4403	6458	1000
1671582928	2022-12-21 01:35:28	4403	6458	1000
1671582929	2022-12-21 01:35:29	4403	6458	1000
1671582930	2022-12-21 01:35:30	4403	6458	1000
1671582931	2022-12-21 01:35:31	4403	6458	1000
1671582932	2022-12-21 01:35:32	4884	5588	1000
1671582933	2022-12-21 01:35:33	5057	5156	1000
1671582934	2022-12-21 01:35:34	5057	5156	1000
1671582935	2022-12-21 01:35:35	5057	5156	1000
1671582936	2022-12-21 01:35:36	5144	4866	1000
1671582937	2022-12-21 01:35:37	5252	4443	1000
1671582938	2022-12-21 01:35:38	5252	4443	1000
1671582939	2022-12-21 01:35:39	5252	4443	1000
1671582940	2022-12-21 01:35:40	5186	4896	1000
1671582941	2022-12-21 01:35:41	5426	4209	1000
1671582942	2022-12-21 01:35:42	4445	4531	1000
1671582943	2022-12-21 01:35:43	5129	4607	1000
1671582944	2022-12-21 01:35:44	5129	4607	1000
1671582945	2022-12-21 01:35:45	5283	4152	1000
1671582946	2022-12-21 01:35:46	5207	4573	1000
1671582947	2022-12-21 01:35:47	5207	4573	1000
1671582948	2022-12-21 01:35:48	5207	4573	1000
1671582949	2022-12-21 01:35:49	4399	4607	1000
1671582950	2022-12-21 01:35:50	4399	4607	1000
1671582951	2022-12-21 01:35:51	4560	5676	1000
1671582952	2022-12-21 01:35:52	4560	5676	1000
1671582953	2022-12-21 01:35:53	4382	6348	1000
1671582954	2022-12-21 01:35:54	4382	6348	1000
1671582955	2022-12-21 01:35:55	4382	6348	1000
1671582956	2022-12-21 01:35:56	4008	6046	1000
1671582957	2022-12-21 01:35:57	4008	6046	1000
1671582958	2022-12-21 01:35:58	3766	5642	1000
1671582959	2022-12-21 01:35:59	4293	6231	1000
1671582960	2022-12-21 01:36:00	4436	6553	1000
1671582961	2022-12-21 01:36:01	4436	6553	1000
1671582962	2022-12-21 01:36:02	4436	6553	1000
1671582963	2022-12-21 01:36:03	4744	6012	1000
1671582964	2022-12-21 01:36:04	4363	6409	1000
1671582965	2022-12-21 01:36:05	4773	6048	1000
1671582966	2022-12-21 01:36:06	4252	5216	1000
1671582967	2022-12-21 01:36:07	4872	5157	1000
1671582968	2022-12-21 01:36:08	4872	5157	1000
1671582969	2022-12-21 01:36:09	5046	4877	1000
1671582970	2022-12-21 01:36:10	5046	4877	1000
1671582971	2022-12-21 01:36:11	5046	4877	1000
1671582972	2022-12-21 01:36:12	5046	4877	1000
1671582973	2022-12-21 01:36:13	5434	4435	1000
1671582974	2022-12-21 01:36:14	5171	4698	1000
1671582975	2022-12-21 01:36:15	4332	4598	1000
1671582976	2022-12-21 01:36:16	3920	4674	1000
1671582977	2022-12-21 01:36:17	4887	5015	1000
1671582978	2022-12-21 01:36:18	4205	4741	1000
1671582979	2022-12-21 01:36:19	5082	4925	1000
1671582980	2022-12-21 01:36:20	5082	4925	1000
1671582981	2022-12-21 01:36:21	5082	4925	1000
1671582982	2022-12-21 01:36:22	5082	4925	1000
1671582983	2022-12-21 01:36:23	5082	4925	1000
1671582984	2022-12-21 01:36:24	5082	4925	1000
1671582985	2022-12-21 01:36:25	5394	4723	1000
1671582986	2022-12-21 01:36:26	5394	4723	1000
1671582987	2022-12-21 01:36:27	5056	4858	1000
1671582988	2022-12-21 01:36:28	4459	4782	1000
1671582989	2022-12-21 01:36:29	4459	4782	1000
1671582990	2022-12-21 01:36:30	4461	5622	1000
1671582991	2022-12-21 01:36:31	4406	6457	1000
1671582992	2022-12-21 01:36:32	4406	6457	1000
1671582993	2022-12-21 01:36:33	4406	6457	1000
1671582994	2022-12-21 01:36:34	3906	5705	1000
1671582995	2022-12-21 01:36:35	4400	6245	1000
1671582996	2022-12-21 01:36:36	4383	6666	1000
1671582997	2022-12-21 01:36:37	3997	6129	1000
1671582998	2022-12-21 01:36:38	4444	6475	1000
1671582999	2022-12-21 01:36:39	4051	6016	1000
1671583000	2022-12-21 01:36:40	4388	6560	1000
1671583001	2022-12-21 01:36:41	3847	6154	1000
1671583002	2022-12-21 01:36:42	3847	6154	1000
1671583003	2022-12-21 01:36:43	3941	5115	1000
1671583004	2022-12-21 01:36:44	3633	5013	1000
1671583005	2022-12-21 01:36:45	3939	4995	1000
1671583006	2022-12-21 01:36:46	3701	5201	1000
1671583007	2022-12-21 01:36:47	3747	4716	1000
1671583008	2022-12-21 01:36:48	4287	5648	1000
1671583009	2022-12-21 01:36:49	4349	6237	1000
1671583010	2022-12-21 01:36:50	4638	6004	1000
1671583011	2022-12-21 01:36:51	4341	6462	1000
1671583012	2022-12-21 01:36:52	4341	6462	1000
1671583013	2022-12-21 01:36:53	3983	6104	1000
1671583014	2022-12-21 01:36:54	4359	6322	1000
1671583015	2022-12-21 01:36:55	4359	6322	1000
1671583016	2022-12-21 01:36:56	4359	6322	1000
1671583017	2022-12-21 01:36:57	4359	6322	1000
1671583018	2022-12-21 01:36:58	4359	6322	1000
1671583019	2022-12-21 01:36:59	4545	6082	1000
1671583020	2022-12-21 01:37:00	5339	5480	1000
1671583021	2022-12-21 01:37:01	4248	5164	1000
1671583022	2022-12-21 01:37:02	4197	4831	1000
1671583023	2022-12-21 01:37:03	4197	4831	1000
1671583024	2022-12-21 01:37:04	4031	4543	1000
1671583025	2022-12-21 01:37:05	4034	4875	1000
1671583026	2022-12-21 01:37:06	4352	5931	1000
1671583027	2022-12-21 01:37:07	3899	5939	1000
1671583028	2022-12-21 01:37:08	3899	5939	1000
1671583029	2022-12-21 01:37:09	3821	5377	1000
1671583030	2022-12-21 01:37:10	3469	5078	1000
1671583031	2022-12-21 01:37:11	3702	4817	1000
1671583032	2022-12-21 01:37:12	3702	4817	1000
1671583033	2022-12-21 01:37:13	4305	5361	1000
1671583034	2022-12-21 01:37:14	4641	5319	1000
1671583035	2022-12-21 01:37:15	4093	4998	1000
1671583036	2022-12-21 01:37:16	4990	4957	1000
1671583037	2022-12-21 01:37:17	4396	4792	1000
1671583038	2022-12-21 01:37:18	4940	4932	1000
1671583039	2022-12-21 01:37:19	4243	4601	1000
1671583040	2022-12-21 01:37:20	5014	4790	1000
1671583041	2022-12-21 01:37:21	5014	4790	1000
1671583042	2022-12-21 01:37:22	5014	4790	1000
1671583043	2022-12-21 01:37:23	4238	4666	1000
1671583044	2022-12-21 01:37:24	4238	4666	1000
1671583045	2022-12-21 01:37:25	4238	4666	1000
1671583046	2022-12-21 01:37:26	4831	4832	1000
1671583047	2022-12-21 01:37:27	4831	4832	1000
1671583048	2022-12-21 01:37:28	4342	4641	1000
1671583049	2022-12-21 01:37:29	4914	4896	1000
1671583050	2022-12-21 01:37:30	4914	4896	1000
1671583052	2022-12-21 01:37:32	4914	4896	1000
1671583053	2022-12-21 01:37:33	5464	4069	1000
1671583054	2022-12-21 01:37:34	5512	4439	1000
1671583055	2022-12-21 01:37:35	5273	4622	1000
1671583056	2022-12-21 01:37:36	5273	4622	1000
1671583057	2022-12-21 01:37:37	5273	4622	1000
1671583058	2022-12-21 01:37:38	5067	4874	1000
1671583059	2022-12-21 01:37:39	5067	4874	1000
1671583060	2022-12-21 01:37:40	4557	4633	1000
1671583061	2022-12-21 01:37:41	4954	4796	1000
1671583062	2022-12-21 01:37:42	4954	4796	1000
1671583063	2022-12-21 01:37:43	4954	4796	1000
1671583064	2022-12-21 01:37:44	4954	4796	1000
1671583066	2022-12-21 01:37:46	5412	4251	1000
1671583066	2022-12-21 01:37:46	5412	4251	1000
1671583067	2022-12-21 01:37:47	5194	4704	1000
1671583068	2022-12-21 01:37:48	5539	4228	1000
1671583069	2022-12-21 01:37:49	4498	4468	1000
1671583071	2022-12-21 01:37:51	5052	4589	1000
1671583071	2022-12-21 01:37:51	4497	4607	1000
1671583073	2022-12-21 01:37:53	4962	4664	1000
1671583074	2022-12-21 01:37:54	4962	4664	1000
1671583075	2022-12-21 01:37:55	4962	4664	1000
1671583076	2022-12-21 01:37:56	4485	4668	1000
1671583077	2022-12-21 01:37:57	4590	5562	1000
1671583078	2022-12-21 01:37:58	4915	5149	1000
1671583079	2022-12-21 01:37:59	4915	5149	1000
1671583080	2022-12-21 01:38:00	5130	4889	1000
1671583081	2022-12-21 01:38:01	5130	4889	1000
1671583082	2022-12-21 01:38:02	4335	4704	1000
1671583083	2022-12-21 01:38:03	5132	4902	1000
1671583084	2022-12-21 01:38:04	5132	4902	1000
1671583085	2022-12-21 01:38:05	5132	4902	1000
1671583086	2022-12-21 01:38:06	4349	4829	1000
1671583087	2022-12-21 01:38:07	4829	4864	1000
1671583088	2022-12-21 01:38:08	5155	4770	1000
1671583089	2022-12-21 01:38:09	5319	4309	1000
1671583090	2022-12-21 01:38:10	4570	4557	1000
1671583091	2022-12-21 01:38:11	4589	5489	1000
1671583092	2022-12-21 01:38:12	4899	5073	1000
1671583093	2022-12-21 01:38:13	4229	4781	1000
1671583094	2022-12-21 01:38:14	4935	4896	1000
1671583095	2022-12-21 01:38:15	4935	4896	1000
1671583096	2022-12-21 01:38:16	5193	4328	1000
1671583097	2022-12-21 01:38:17	5338	4723	1000
1671583098	2022-12-21 01:38:18	4555	5903	1000
1671583099	2022-12-21 01:38:19	4555	5903	1000
1671583100	2022-12-21 01:38:20	4385	6505	1000
1671583101	2022-12-21 01:38:21	4385	6505	1000
1671583102	2022-12-21 01:38:22	4385	6505	1000
1671583103	2022-12-21 01:38:23	4385	6505	1000
1671583104	2022-12-21 01:38:24	4555	6237	1000
1671583105	2022-12-21 01:38:25	4468	6589	1000
1671583106	2022-12-21 01:38:26	3955	6039	1000
1671583107	2022-12-21 01:38:27	4449	6442	1000
1671583108	2022-12-21 01:38:28	4085	5668	1000
1671583109	2022-12-21 01:38:29	4054	5079	1000
1671583110	2022-12-21 01:38:30	4212	5626	1000
1671583111	2022-12-21 01:38:31	4146	5107	1000
1671583112	2022-12-21 01:38:32	4255	5744	1000
1671583113	2022-12-21 01:38:33	4426	6346	1000
1671583114	2022-12-21 01:38:34	3929	6203	1000
1671583115	2022-12-21 01:38:35	3929	6203	1000
1671583117	2022-12-21 01:38:37	4324	6466	1000
1671583118	2022-12-21 01:38:38	4324	6466	1000
1671583119	2022-12-21 01:38:39	4324	6466	1000
1671583120	2022-12-21 01:38:40	4324	6466	1000
1671583121	2022-12-21 01:38:41	4324	6466	1000
1671583122	2022-12-21 01:38:42	4588	6087	1000
1671583123	2022-12-21 01:38:43	4430	6472	1000
1671583124	2022-12-21 01:38:44	3864	5919	1000
1671583125	2022-12-21 01:38:45	4412	6327	1000
1671583126	2022-12-21 01:38:46	4609	5905	1000
1671583127	2022-12-21 01:38:47	4491	6262	1000
1671583128	2022-12-21 01:38:48	4491	6262	1000
1671583129	2022-12-21 01:38:49	4371	6556	1000
1671583130	2022-12-21 01:38:50	4371	6556	1000
1671583131	2022-12-21 01:38:51	4461	6200	1000
1671583132	2022-12-21 01:38:52	4461	6200	1000
1671583133	2022-12-21 01:38:53	4359	6538	1000
1671583134	2022-12-21 01:38:54	4359	6538	1000
1671583135	2022-12-21 01:38:55	3832	5942	1000
1671583136	2022-12-21 01:38:56	4414	6265	1000
1671583137	2022-12-21 01:38:57	3860	5930	1000
1671583138	2022-12-21 01:38:58	3860	5930	1000
1671583139	2022-12-21 01:38:59	4387	6383	1000
1671583140	2022-12-21 01:39:00	5148	6665	1000
1671583141	2022-12-21 01:39:01	4010	5994	1000
1671583142	2022-12-21 01:39:02	4325	6266	1000
1671583143	2022-12-21 01:39:03	4325	6266	1000
1671583144	2022-12-21 01:39:04	4325	6266	1000
1671583145	2022-12-21 01:39:05	4546	6479	1000
1671583146	2022-12-21 01:39:06	3871	6157	1000
1671583147	2022-12-21 01:39:07	3819	5629	1000
1671583148	2022-12-21 01:39:08	3829	6030	1000
1671583149	2022-12-21 01:39:09	4407	6381	1000
1671583150	2022-12-21 01:39:10	4724	5839	1000
1671583151	2022-12-21 01:39:11	4724	5839	1000
1671583152	2022-12-21 01:39:12	4204	5258	1000
1671583153	2022-12-21 01:39:13	4888	5131	1000
1671583154	2022-12-21 01:39:14	4888	5131	1000
1671583155	2022-12-21 01:39:15	4374	4839	1000
1671583156	2022-12-21 01:39:16	4948	4867	1000
1671583157	2022-12-21 01:39:17	4453	4630	1000
1671583158	2022-12-21 01:39:18	4954	4745	1000
1671583159	2022-12-21 01:39:19	4954	4745	1000
1671583160	2022-12-21 01:39:20	5209	4960	1000
1671583161	2022-12-21 01:39:21	5209	4960	1000
1671583162	2022-12-21 01:39:22	5209	4960	1000
1671583163	2022-12-21 01:39:23	5209	4960	1000
1671583164	2022-12-21 01:39:24	5209	4960	1000
1671583165	2022-12-21 01:39:25	5209	4960	1000
1671583166	2022-12-21 01:39:26	5209	4960	1000
1671583167	2022-12-21 01:39:27	5209	4960	1000
1671583168	2022-12-21 01:39:28	5209	4960	1000
