1672993990	2023-01-06 09:33:10	6404	7367	1300
1672993991	2023-01-06 09:33:11	6404	7367	1300
1672993992	2023-01-06 09:33:12	6404	7367	1300
1672993993	2023-01-06 09:33:13	6404	7367	1300
1672993994	2023-01-06 09:33:14	6906	7276	1300
1672993995	2023-01-06 09:33:15	6213	7094	1300
1672993996	2023-01-06 09:33:16	6213	7094	1300
1672993998	2023-01-06 09:33:18	6553	7156	1300
1672993998	2023-01-06 09:33:18	6777	6826	1300
1672993999	2023-01-06 09:33:19	7346	6319	1300
1672994000	2023-01-06 09:33:20	7346	6319	1300
1672994001	2023-01-06 09:33:21	7000	6557	1300
1672994002	2023-01-06 09:33:22	7000	6557	1300
1672994003	2023-01-06 09:33:23	7760	6049	1300
1672994004	2023-01-06 09:33:24	7168	6029	1300
1672994005	2023-01-06 09:33:25	7168	6029	1300
1672994006	2023-01-06 09:33:26	7057	6317	1300
1672994008	2023-01-06 09:33:28	7351	5600	1300
1672994008	2023-01-06 09:33:28	7280	6008	1300
1672994009	2023-01-06 09:33:29	6617	5955	1300
1672994010	2023-01-06 09:33:30	7102	6054	1300
1672994011	2023-01-06 09:33:31	7102	6054	1300
1672994012	2023-01-06 09:33:32	7175	5368	1300
1672994013	2023-01-06 09:33:33	7251	4921	1300
1672994014	2023-01-06 09:33:34	7015	5969	1300
1672994016	2023-01-06 09:33:36	7271	6250	1300
1672994017	2023-01-06 09:33:37	7193	5862	1300
1672994018	2023-01-06 09:33:38	7193	5862	1300
1672994019	2023-01-06 09:33:39	6836	5858	1300
1672994020	2023-01-06 09:33:40	7206	5476	1300
1672994021	2023-01-06 09:33:41	7206	5476	1300
1672994022	2023-01-06 09:33:42	7133	5803	1300
1672994023	2023-01-06 09:33:43	6810	6453	1300
1672994024	2023-01-06 09:33:44	7313	5941	1300
1672994025	2023-01-06 09:33:45	7698	5873	1300
1672994026	2023-01-06 09:33:46	7010	6170	1300
1672994027	2023-01-06 09:33:47	6647	6141	1300
1672994028	2023-01-06 09:33:48	7059	5667	1300
1672994029	2023-01-06 09:33:49	6912	6172	1300
1672994030	2023-01-06 09:33:50	6510	7174	1300
1672994031	2023-01-06 09:33:51	6886	6459	1300
1672994032	2023-01-06 09:33:52	6886	6459	1300
1672994033	2023-01-06 09:33:53	7678	6913	1300
1672994034	2023-01-06 09:33:54	7762	6513	1300
1672994035	2023-01-06 09:33:55	6627	6586	1300
1672994036	2023-01-06 09:33:56	6740	6266	1300
1672994037	2023-01-06 09:33:57	5512	7242	1300
1672994038	2023-01-06 09:33:58	4405	6665	1300
1672994039	2023-01-06 09:33:59	4700	6945	1300
1672994040	2023-01-06 09:34:00	4391	7313	1300
1672994041	2023-01-06 09:34:01	4294	6880	1300
1672994042	2023-01-06 09:34:02	4294	6880	1300
1672994043	2023-01-06 09:34:03	4042	6293	1300
1672994044	2023-01-06 09:34:04	4126	4987	1300
1672994045	2023-01-06 09:34:05	4580	5656	1300
1672994046	2023-01-06 09:34:06	3377	4649	1300
1672994047	2023-01-06 09:34:07	1633	5198	1300
1672994058	2023-01-06 09:34:18	3807	4961	1300
1672994058	2023-01-06 09:34:18	3807	4961	1300
1672994059	2023-01-06 09:34:19	4032	4413	1300
1672994061	2023-01-06 09:34:21	4656	4203	1300
1672994063	2023-01-06 09:34:23	6525	6496	1300
1672994064	2023-01-06 09:34:24	7912	5746	1300
1672994066	2023-01-06 09:34:26	7359	5883	1300
1672994068	2023-01-06 09:34:28	6891	5553	1300
1672994068	2023-01-06 09:34:28	6891	5553	1300
1672994069	2023-01-06 09:34:29	6757	5196	1300
1672994070	2023-01-06 09:34:30	6528	4749	1300
1672994071	2023-01-06 09:34:31	4555	4626	1300
1672994072	2023-01-06 09:34:32	4658	5136	1300
1672994073	2023-01-06 09:34:33	5047	6025	1300
1672994074	2023-01-06 09:34:34	4345	5574	1300
1672994075	2023-01-06 09:34:35	4345	5574	1300
1672994076	2023-01-06 09:34:36	4471	7078	1300
1672994078	2023-01-06 09:34:38	4236	7285	1300
1672994078	2023-01-06 09:34:38	4236	7285	1300
1672994079	2023-01-06 09:34:39	4238	6537	1300
1672994080	2023-01-06 09:34:40	4004	5936	1300
1672994081	2023-01-06 09:34:41	3728	5141	1300
1672994082	2023-01-06 09:34:42	3728	5141	1300
1672994083	2023-01-06 09:34:43	3728	5141	1300
1672994084	2023-01-06 09:34:44	3697	5716	1300
1672994085	2023-01-06 09:34:45	4271	6129	1300
1672994086	2023-01-06 09:34:46	3726	5601	1300
1672994088	2023-01-06 09:34:48	3281	4683	1300
1672994089	2023-01-06 09:34:49	3847	5708	1300
1672994090	2023-01-06 09:34:50	3847	5708	1300
1672994091	2023-01-06 09:34:51	3830	6040	1300
1672994092	2023-01-06 09:34:52	3830	6040	1300
1672994093	2023-01-06 09:34:53	3830	6040	1300
1672994094	2023-01-06 09:34:54	3830	6040	1300
1672994095	2023-01-06 09:34:55	3640	5265	1300
1672994096	2023-01-06 09:34:56	3640	5265	1300
1672994098	2023-01-06 09:34:58	3640	5265	1300
1672994098	2023-01-06 09:34:58	3947	5768	1300
1672994099	2023-01-06 09:34:59	4316	6179	1300
1672994100	2023-01-06 09:35:00	4316	6179	1300
1672994101	2023-01-06 09:35:01	4669	6636	1300
1672994102	2023-01-06 09:35:02	4977	6899	1300
1672994103	2023-01-06 09:35:03	6045	6656	1300
1672994104	2023-01-06 09:35:04	6819	6316	1300
1672994105	2023-01-06 09:35:05	7424	5496	1300
1672994108	2023-01-06 09:35:08	7496	6024	1300
1672994109	2023-01-06 09:35:09	8348	6684	1300
1672994110	2023-01-06 09:35:10	6887	6435	1300
1672994111	2023-01-06 09:35:11	6796	6744	1300
1672994112	2023-01-06 09:35:12	6796	6744	1300
1672994113	2023-01-06 09:35:13	6431	7372	1300
1672994114	2023-01-06 09:35:14	6739	8231	1300
1672994115	2023-01-06 09:35:15	4252	7638	1300
1672994116	2023-01-06 09:35:16	5579	7053	1300
1672994117	2023-01-06 09:35:17	5035	7972	1300
1672994118	2023-01-06 09:35:18	5114	8448	1300
1672994119	2023-01-06 09:35:19	4959	6978	1300
1672994120	2023-01-06 09:35:20	4945	7330	1300
1672994121	2023-01-06 09:35:21	4945	7330	1300
1672994122	2023-01-06 09:35:22	4945	7330	1300
1672994123	2023-01-06 09:35:23	4461	6483	1300
1672994124	2023-01-06 09:35:24	4461	6483	1300
1672994125	2023-01-06 09:35:25	4461	6483	1300
1672994126	2023-01-06 09:35:26	4611	6930	1300
1672994127	2023-01-06 09:35:27	4959	6698	1300
1672994128	2023-01-06 09:35:28	5458	6932	1300
1672994129	2023-01-06 09:35:29	5663	6689	1300
1672994130	2023-01-06 09:35:30	5658	6340	1300
1672994131	2023-01-06 09:35:31	5894	6659	1300
1672994132	2023-01-06 09:35:32	6384	6497	1300
1672994133	2023-01-06 09:35:33	6384	6497	1300
1672994134	2023-01-06 09:35:34	6384	6497	1300
1672994135	2023-01-06 09:35:35	6077	6770	1300
1672994136	2023-01-06 09:35:36	6777	6889	1300
1672994137	2023-01-06 09:35:37	6374	7442	1300
1672994138	2023-01-06 09:35:38	6493	7158	1300
1672994139	2023-01-06 09:35:39	6895	7326	1300
1672994140	2023-01-06 09:35:40	6895	7326	1300
1672994141	2023-01-06 09:35:41	6860	6763	1300
1672994142	2023-01-06 09:35:42	7008	6348	1300
1672994143	2023-01-06 09:35:43	7008	6348	1300
1672994144	2023-01-06 09:35:44	6616	6600	1300
1672994145	2023-01-06 09:35:45	6998	6577	1300
1672994146	2023-01-06 09:35:46	6998	6577	1300
1672994148	2023-01-06 09:35:48	7246	6214	1300
1672994148	2023-01-06 09:35:48	6895	6278	1300
1672994149	2023-01-06 09:35:49	6612	6463	1300
1672994150	2023-01-06 09:35:50	5646	6392	1300
1672994151	2023-01-06 09:35:51	5187	6156	1300
1672994152	2023-01-06 09:35:52	4270	5546	1300
1672994153	2023-01-06 09:35:53	4270	5546	1300
1672994154	2023-01-06 09:35:54	3939	5509	1300
1672994155	2023-01-06 09:35:55	3939	5509	1300
1672994156	2023-01-06 09:35:56	4041	5793	1300
1672994157	2023-01-06 09:35:57	4353	6003	1300
1672994158	2023-01-06 09:35:58	4306	5692	1300
1672994159	2023-01-06 09:35:59	4566	6426	1300
1672994160	2023-01-06 09:36:00	4217	5940	1300
1672994161	2023-01-06 09:36:01	4170	5639	1300
1672994162	2023-01-06 09:36:02	4173	5131	1300
1672994163	2023-01-06 09:36:03	4173	5131	1300
1672994164	2023-01-06 09:36:04	4205	5907	1300
1672994165	2023-01-06 09:36:05	4161	5454	1300
1672994166	2023-01-06 09:36:06	4338	5170	1300
1672994167	2023-01-06 09:36:07	4338	5170	1300
1672994168	2023-01-06 09:36:08	4448	6171	1300
1672994169	2023-01-06 09:36:09	4214	5861	1300
1672994170	2023-01-06 09:36:10	4478	6057	1300
1672994171	2023-01-06 09:36:11	4478	6057	1300
1672994172	2023-01-06 09:36:12	4478	6057	1300
1672994173	2023-01-06 09:36:13	4478	6057	1300
1672994174	2023-01-06 09:36:14	4249	5857	1300
1672994175	2023-01-06 09:36:15	4418	6206	1300
1672994176	2023-01-06 09:36:16	4385	5823	1300
1672994177	2023-01-06 09:36:17	4385	5823	1300
1672994178	2023-01-06 09:36:18	4385	5823	1300
1672994179	2023-01-06 09:36:19	4130	5631	1300
1672994180	2023-01-06 09:36:20	4260	5223	1300
1672994181	2023-01-06 09:36:21	4260	5223	1300
1672994182	2023-01-06 09:36:22	4372	6316	1300
1672994183	2023-01-06 09:36:23	4287	5866	1300
1672994184	2023-01-06 09:36:24	4287	5866	1300
1672994185	2023-01-06 09:36:25	4287	5866	1300
1672994186	2023-01-06 09:36:26	3879	5047	1300
1672994188	2023-01-06 09:36:28	4011	5525	1300
1672994188	2023-01-06 09:36:28	4011	5525	1300
1672994189	2023-01-06 09:36:29	4011	5525	1300
1672994190	2023-01-06 09:36:30	4011	5525	1300
1672994191	2023-01-06 09:36:31	4011	5525	1300
1672994192	2023-01-06 09:36:32	4011	5525	1300
1672994193	2023-01-06 09:36:33	4196	5841	1300
1672994194	2023-01-06 09:36:34	4475	6323	1300
1672994195	2023-01-06 09:36:35	4244	5885	1300
1672994196	2023-01-06 09:36:36	4244	5885	1300
1672994198	2023-01-06 09:36:38	4244	5885	1300
1672994198	2023-01-06 09:36:38	4244	5885	1300
1672994199	2023-01-06 09:36:39	4197	5275	1300
1672994200	2023-01-06 09:36:40	4234	5713	1300
1672994201	2023-01-06 09:36:41	4633	6045	1300
1672994202	2023-01-06 09:36:42	4343	5574	1300
1672994203	2023-01-06 09:36:43	4343	5574	1300
1672994204	2023-01-06 09:36:44	3873	5194	1300
1672994205	2023-01-06 09:36:45	4005	5578	1300
1672994206	2023-01-06 09:36:46	4005	5578	1300
1672994208	2023-01-06 09:36:48	4005	5578	1300
1672994208	2023-01-06 09:36:48	4071	4973	1300
1672994209	2023-01-06 09:36:49	4302	5500	1300
1672994210	2023-01-06 09:36:50	4437	5795	1300
1672994211	2023-01-06 09:36:51	4437	5795	1300
1672994212	2023-01-06 09:36:52	4437	5795	1300
1672994213	2023-01-06 09:36:53	4766	6344	1300
1672994214	2023-01-06 09:36:54	5385	6250	1300
1672994215	2023-01-06 09:36:55	6731	6129	1300
1672994216	2023-01-06 09:36:56	7324	5561	1300
1672994218	2023-01-06 09:36:58	7598	4674	1300
1672994218	2023-01-06 09:36:58	8061	5393	1300
1672994219	2023-01-06 09:36:59	7628	6048	1300
1672994220	2023-01-06 09:37:00	7213	6400	1300
1672994221	2023-01-06 09:37:01	7201	6899	1300
1672994222	2023-01-06 09:37:02	7066	7502	1300
1672994223	2023-01-06 09:37:03	6622	7128	1300
1672994224	2023-01-06 09:37:04	6622	7128	1300
1672994225	2023-01-06 09:37:05	7208	7420	1300
1672994226	2023-01-06 09:37:06	7610	7389	1300
1672994228	2023-01-06 09:37:08	6202	7033	1300
1672994228	2023-01-06 09:37:08	6202	7033	1300
1672994229	2023-01-06 09:37:09	5356	6378	1300
1672994230	2023-01-06 09:37:10	3699	6808	1300
1672994231	2023-01-06 09:37:11	3699	6808	1300
1672994232	2023-01-06 09:37:12	4478	6713	1300
1672994233	2023-01-06 09:37:13	5276	7208	1300
1672994234	2023-01-06 09:37:14	5928	6919	1300
1672994235	2023-01-06 09:37:15	5847	6586	1300
1672994236	2023-01-06 09:37:16	6669	7371	1300
1672994238	2023-01-06 09:37:18	6669	7371	1300
1672994238	2023-01-06 09:37:18	6669	7371	1300
1672994239	2023-01-06 09:37:19	6818	8014	1300
1672994240	2023-01-06 09:37:20	6511	7627	1300
1672994241	2023-01-06 09:37:21	6511	7627	1300
1672994242	2023-01-06 09:37:22	6511	7627	1300
1672994243	2023-01-06 09:37:23	6873	8472	1300
1672994248	2023-01-06 09:37:28	5599	6771	1300
1672994249	2023-01-06 09:37:29	5881	7230	1300
1672994250	2023-01-06 09:37:30	5881	7230	1300
1672994251	2023-01-06 09:37:31	6422	7708	1300
1672994252	2023-01-06 09:37:32	7055	8343	1300
1672994253	2023-01-06 09:37:33	6772	7999	1300
1672994254	2023-01-06 09:37:34	7137	8243	1300
1672994255	2023-01-06 09:37:35	6587	7902	1300
1672994256	2023-01-06 09:37:36	6587	7902	1300
1672994258	2023-01-06 09:37:38	6025	7752	1300
1672994258	2023-01-06 09:37:38	6673	8654	1300
1672994259	2023-01-06 09:37:39	6946	9296	1300
1672994260	2023-01-06 09:37:40	6473	9104	1300
1672994263	2023-01-06 09:37:43	5769	7374	1300
1672994264	2023-01-06 09:37:44	6273	7315	1300
1672994265	2023-01-06 09:37:45	6747	7933	1300
1672994266	2023-01-06 09:37:46	6747	7933	1300
1672994268	2023-01-06 09:37:48	6875	8251	1300
1672994268	2023-01-06 09:37:48	7182	8388	1300
1672994269	2023-01-06 09:37:49	7344	8650	1300
1672994270	2023-01-06 09:37:50	7344	8650	1300
1672994271	2023-01-06 09:37:51	8385	9177	1300
1672994272	2023-01-06 09:37:52	8385	9177	1300
1672994276	2023-01-06 09:37:56	8614	9305	1300
1672994279	2023-01-06 09:37:59	7976	8683	1300
1672994283	2023-01-06 09:38:03	7497	8064	1300
1672994284	2023-01-06 09:38:04	7497	8064	1300
1672994286	2023-01-06 09:38:06	7140	7471	1300
1672994288	2023-01-06 09:38:08	6572	8028	1300
1672994288	2023-01-06 09:38:08	7211	8933	1300
1672994290	2023-01-06 09:38:10	6376	7207	1300
1672994291	2023-01-06 09:38:11	6504	7498	1300
1672994292	2023-01-06 09:38:12	6623	7032	1300
1672994293	2023-01-06 09:38:13	6165	7261	1300
1672994294	2023-01-06 09:38:14	6554	7359	1300
1672994295	2023-01-06 09:38:15	6554	7359	1300
1672994296	2023-01-06 09:38:16	6554	7359	1300
1672994298	2023-01-06 09:38:18	6076	7185	1300
1672994298	2023-01-06 09:38:18	6422	7144	1300
1672994299	2023-01-06 09:38:19	6822	7762	1300
1672994300	2023-01-06 09:38:20	6822	7762	1300
1672994301	2023-01-06 09:38:21	6822	7762	1300
1672994302	2023-01-06 09:38:22	7306	7995	1300
1672994303	2023-01-06 09:38:23	7038	7704	1300
1672994304	2023-01-06 09:38:24	7038	7704	1300
1672994305	2023-01-06 09:38:25	7427	8113	1300
1672994306	2023-01-06 09:38:26	7427	8113	1300
1672994308	2023-01-06 09:38:28	6960	7591	1300
1672994308	2023-01-06 09:38:28	7153	7823	1300
1672994309	2023-01-06 09:38:29	6503	7420	1300
1672994310	2023-01-06 09:38:30	6503	7420	1300
1672994311	2023-01-06 09:38:31	7035	8093	1300
1672994312	2023-01-06 09:38:32	7164	8394	1300
1672994313	2023-01-06 09:38:33	7164	8394	1300
1672994314	2023-01-06 09:38:34	7164	8394	1300
1672994315	2023-01-06 09:38:35	7045	7953	1300
1672994316	2023-01-06 09:38:36	6552	7538	1300
1672994318	2023-01-06 09:38:38	6552	7538	1300
1672994318	2023-01-06 09:38:38	6552	7538	1300
1672994319	2023-01-06 09:38:39	6552	7538	1300
1672994320	2023-01-06 09:38:40	6690	7836	1300
1672994321	2023-01-06 09:38:41	6500	7467	1300
1672994322	2023-01-06 09:38:42	6903	7782	1300
1672994323	2023-01-06 09:38:43	6903	7782	1300
1672994324	2023-01-06 09:38:44	7187	8028	1300
1672994325	2023-01-06 09:38:45	7187	8028	1300
1672994326	2023-01-06 09:38:46	7850	8426	1300
1672994328	2023-01-06 09:38:48	8865	9281	1300
1672994328	2023-01-06 09:38:48	8338	9156	1300
1672994331	2023-01-06 09:38:51	8032	8324	1300
1672994332	2023-01-06 09:38:52	8032	8324	1300
1672994336	2023-01-06 09:38:56	8132	8872	1300
1672994339	2023-01-06 09:38:59	9117	10006	1300
1672994342	2023-01-06 09:39:02	8434	8613	1300
1672994344	2023-01-06 09:39:04	8010	8361	1300
1672994346	2023-01-06 09:39:06	8557	8639	1300
1672994348	2023-01-06 09:39:08	8129	8242	1300
1672994350	2023-01-06 09:39:10	9039	9350	1300
1672994354	2023-01-06 09:39:14	7415	7737	1300
1672994355	2023-01-06 09:39:15	6610	7739	1300
1672994356	2023-01-06 09:39:16	7146	8342	1300
1672994358	2023-01-06 09:39:18	7391	8545	1300
1672994358	2023-01-06 09:39:18	7943	9167	1300
1672994359	2023-01-06 09:39:19	7466	8530	1300
1672994360	2023-01-06 09:39:20	7466	8530	1300
1672994361	2023-01-06 09:39:21	7466	8530	1300
1672994362	2023-01-06 09:39:22	7333	8153	1300
1672994363	2023-01-06 09:39:23	7333	8153	1300
1672994364	2023-01-06 09:39:24	8023	8806	1300
1672994365	2023-01-06 09:39:25	8376	9345	1300
1672994366	2023-01-06 09:39:26	8376	9345	1300
1672994369	2023-01-06 09:39:29	9200	9981	1300
1672994372	2023-01-06 09:39:32	7108	8181	1300
1672994374	2023-01-06 09:39:34	7225	7947	1300
1672994375	2023-01-06 09:39:35	7820	8165	1300
1672994376	2023-01-06 09:39:36	8471	8972	1300
1672994378	2023-01-06 09:39:38	7599	7915	1300
1672994378	2023-01-06 09:39:38	7599	7915	1300
1672994379	2023-01-06 09:39:39	8054	8163	1300
1672994380	2023-01-06 09:39:40	7446	7782	1300
1672994381	2023-01-06 09:39:41	6963	7477	1300
1672994382	2023-01-06 09:39:42	7514	7946	1300
1672994383	2023-01-06 09:39:43	7514	7946	1300
1672994384	2023-01-06 09:39:44	7514	7946	1300
1672994385	2023-01-06 09:39:45	7518	7503	1300
1672994388	2023-01-06 09:39:48	6181	7928	1300
1672994388	2023-01-06 09:39:48	6453	8495	1300
1672994390	2023-01-06 09:39:50	5391	8880	1300
1672994391	2023-01-06 09:39:51	3514	5211	1300
1672994393	2023-01-06 09:39:53	1126	4827	1300
1672994396	2023-01-06 09:39:56	1521	4949	1300
1672994398	2023-01-06 09:39:58	3653	5136	1300
1672994399	2023-01-06 09:39:59	4863	6716	1300
1672994400	2023-01-06 09:40:00	4909	7793	1300
1672994401	2023-01-06 09:40:01	5801	8484	1300
1672994402	2023-01-06 09:40:02	5861	7874	1300
1672994403	2023-01-06 09:40:03	5861	7874	1300
1672994404	2023-01-06 09:40:04	6224	8475	1300
1672994405	2023-01-06 09:40:05	5685	7918	1300
1672994406	2023-01-06 09:40:06	6295	8508	1300
1672994408	2023-01-06 09:40:08	6795	9056	1300
1672994408	2023-01-06 09:40:08	6795	9056	1300
1672994409	2023-01-06 09:40:09	6772	9695	1300
1672994411	2023-01-06 09:40:11	6569	8930	1300
1672994412	2023-01-06 09:40:12	6311	9703	1300
1672994413	2023-01-06 09:40:13	4839	9042	1300
1672994414	2023-01-06 09:40:14	4637	6895	1300
1672994415	2023-01-06 09:40:15	4515	7412	1300
1672994416	2023-01-06 09:40:16	4515	7412	1300
1672994418	2023-01-06 09:40:18	5063	7713	1300
1672994418	2023-01-06 09:40:18	5063	7713	1300
1672994419	2023-01-06 09:40:19	5091	8287	1300
1672994420	2023-01-06 09:40:20	4804	6961	1300
1672994421	2023-01-06 09:40:21	4799	7617	1300
1672994422	2023-01-06 09:40:22	5048	7377	1300
1672994423	2023-01-06 09:40:23	4791	7936	1300
1672994424	2023-01-06 09:40:24	4899	7560	1300
1672994425	2023-01-06 09:40:25	4575	7134	1300
1672994426	2023-01-06 09:40:26	4970	7039	1300
1672994428	2023-01-06 09:40:28	4970	7039	1300
1672994428	2023-01-06 09:40:28	5602	6811	1300
1672994429	2023-01-06 09:40:29	5588	6390	1300
1672994430	2023-01-06 09:40:30	6054	6039	1300
1672994431	2023-01-06 09:40:31	6004	5497	1300
1672994432	2023-01-06 09:40:32	5632	5957	1300
1672994433	2023-01-06 09:40:33	5943	7038	1300
1672994434	2023-01-06 09:40:34	5943	7038	1300
1672994435	2023-01-06 09:40:35	6033	7369	1300
1672994436	2023-01-06 09:40:36	6033	7369	1300
1672994437	2023-01-06 09:40:37	6033	7369	1300
1672994438	2023-01-06 09:40:38	6033	7369	1300
1672994439	2023-01-06 09:40:39	6033	7369	1300
1672994440	2023-01-06 09:40:40	5441	6767	1300
1672994441	2023-01-06 09:40:41	5441	6767	1300
1672994442	2023-01-06 09:40:42	5897	7123	1300
1672994443	2023-01-06 09:40:43	6805	7493	1300
1672994444	2023-01-06 09:40:44	6829	7102	1300
1672994445	2023-01-06 09:40:45	6829	7102	1300
1672994446	2023-01-06 09:40:46	6829	7102	1300
1672994446	2023-01-06 09:40:46	6829	7102	1300
1672994448	2023-01-06 09:40:48	7058	7520	1300
1672994448	2023-01-06 09:40:48	6874	7245	1300
1672994450	2023-01-06 09:40:50	6874	7245	1300
1672994451	2023-01-06 09:40:51	6617	6807	1300
1672994452	2023-01-06 09:40:52	6617	6807	1300
1672994453	2023-01-06 09:40:53	6747	7232	1300
1672994454	2023-01-06 09:40:54	6747	7232	1300
1672994455	2023-01-06 09:40:55	6747	7232	1300
1672994456	2023-01-06 09:40:56	6747	7232	1300
1672994457	2023-01-06 09:40:57	7158	7385	1300
1672994458	2023-01-06 09:40:58	7158	7385	1300
1672994459	2023-01-06 09:40:59	7158	7385	1300
1672994460	2023-01-06 09:41:00	7101	6943	1300
1672994461	2023-01-06 09:41:01	7303	7229	1300
1672994462	2023-01-06 09:41:02	7303	7229	1300
1672994463	2023-01-06 09:41:03	7303	7229	1300
1672994464	2023-01-06 09:41:04	8385	7464	1300
1672994465	2023-01-06 09:41:05	8028	7296	1300
1672994466	2023-01-06 09:41:06	8407	8083	1300
1672994467	2023-01-06 09:41:07	7906	7401	1300
1672994468	2023-01-06 09:41:08	8749	7774	1300
1672994469	2023-01-06 09:41:09	8377	7517	1300
1672994470	2023-01-06 09:41:10	8678	7665	1300
1672994473	2023-01-06 09:41:13	8298	7230	1300
1672994476	2023-01-06 09:41:16	8673	6664	1300
1672994481	2023-01-06 09:41:21	7171	9576	1300
1672994493	2023-01-06 09:41:33	5271	8309	1300
1672994493	2023-01-06 09:41:33	5575	8607	1300
1672994495	2023-01-06 09:41:35	6146	9204	1300
1672994496	2023-01-06 09:41:36	5832	8280	1300
1672994497	2023-01-06 09:41:37	5648	7722	1300
1672994498	2023-01-06 09:41:38	5648	7722	1300
1672994499	2023-01-06 09:41:39	5648	7722	1300
1672994500	2023-01-06 09:41:40	5983	8374	1300
1672994501	2023-01-06 09:41:41	5983	8374	1300
1672994501	2023-01-06 09:41:41	5983	8374	1300
1672994502	2023-01-06 09:41:42	5567	7833	1300
1672994503	2023-01-06 09:41:43	5470	8347	1300
1672994504	2023-01-06 09:41:44	5350	8992	1300
1672994506	2023-01-06 09:41:46	4613	6541	1300
1672994507	2023-01-06 09:41:47	4692	7213	1300
1672994508	2023-01-06 09:41:48	4313	6916	1300
1672994509	2023-01-06 09:41:49	5966	8033	1300
1672994510	2023-01-06 09:41:50	5966	8033	1300
1672994510	2023-01-06 09:41:50	6293	7725	1300
1672994511	2023-01-06 09:41:51	6455	8293	1300
1672994515	2023-01-06 09:41:55	4820	6310	1300
1672994516	2023-01-06 09:41:56	4820	6310	1300
1672994517	2023-01-06 09:41:57	4149	4960	1300
1672994518	2023-01-06 09:41:58	3811	5029	1300
1672994519	2023-01-06 09:41:59	3404	4918	1300
1672994520	2023-01-06 09:42:00	3590	5789	1300
1672994521	2023-01-06 09:42:01	3419	5170	1300
1672994522	2023-01-06 09:42:02	3837	4714	1300
1672994523	2023-01-06 09:42:03	4103	5133	1300
1672994524	2023-01-06 09:42:04	4812	6173	1300
1672994525	2023-01-06 09:42:05	5325	8125	1300
1672994526	2023-01-06 09:42:06	5321	8911	1300
1672994527	2023-01-06 09:42:07	5318	9471	1300
1672994528	2023-01-06 09:42:08	4315	5348	1300
1672994530	2023-01-06 09:42:10	4219	6101	1300
1672994531	2023-01-06 09:42:11	4219	6101	1300
1672994532	2023-01-06 09:42:12	3730	5039	1300
1672994533	2023-01-06 09:42:13	4334	5567	1300
1672994534	2023-01-06 09:42:14	4334	5567	1300
1672994535	2023-01-06 09:42:15	4228	5114	1300
1672994536	2023-01-06 09:42:16	4177	5566	1300
1672994537	2023-01-06 09:42:17	5134	6739	1300
1672994538	2023-01-06 09:42:18	5364	7019	1300
1672994538	2023-01-06 09:42:18	5147	6537	1300
1672994540	2023-01-06 09:42:20	6056	7417	1300
1672994541	2023-01-06 09:42:21	6056	7417	1300
1672994542	2023-01-06 09:42:22	6394	7562	1300
1672994543	2023-01-06 09:42:23	6394	7562	1300
1672994544	2023-01-06 09:42:24	6062	7216	1300
1672994545	2023-01-06 09:42:25	6770	7707	1300
1672994546	2023-01-06 09:42:26	7019	7190	1300
1672994547	2023-01-06 09:42:27	7019	7190	1300
1672994548	2023-01-06 09:42:28	6685	7304	1300
1672994549	2023-01-06 09:42:29	7433	8151	1300
1672994550	2023-01-06 09:42:30	7028	7901	1300
1672994551	2023-01-06 09:42:31	7028	7901	1300
1672994552	2023-01-06 09:42:32	7670	7934	1300
1672994553	2023-01-06 09:42:33	7670	7934	1300
1672994554	2023-01-06 09:42:34	8600	9016	1300
1672994555	2023-01-06 09:42:35	8600	9016	1300
1672994556	2023-01-06 09:42:36	8681	8658	1300
1672994557	2023-01-06 09:42:37	8346	8804	1300
1672994558	2023-01-06 09:42:38	7114	7981	1300
1672994559	2023-01-06 09:42:39	4754	6456	1300
1672994560	2023-01-06 09:42:40	5844	7587	1300
1672994561	2023-01-06 09:42:41	5942	7093	1300
1672994562	2023-01-06 09:42:42	6080	7575	1300
1672994563	2023-01-06 09:42:43	6080	7575	1300
1672994564	2023-01-06 09:42:44	6978	7963	1300
1672994565	2023-01-06 09:42:45	7875	9097	1300
1672994568	2023-01-06 09:42:48	8274	8444	1300
1672994569	2023-01-06 09:42:49	8274	8444	1300
1672994570	2023-01-06 09:42:50	8274	8444	1300
1672994571	2023-01-06 09:42:51	8233	8963	1300
1672994572	2023-01-06 09:42:52	6900	8209	1300
1672994574	2023-01-06 09:42:54	7642	8562	1300
1672994575	2023-01-06 09:42:55	6764	7501	1300
1672994576	2023-01-06 09:42:56	6068	6910	1300
1672994577	2023-01-06 09:42:57	5713	6445	1300
1672994578	2023-01-06 09:42:58	5661	6776	1300
1672994579	2023-01-06 09:42:59	6260	7493	1300
1672994580	2023-01-06 09:43:00	6659	7710	1300
1672994581	2023-01-06 09:43:01	7204	8135	1300
1672994582	2023-01-06 09:43:02	7204	8135	1300
1672994584	2023-01-06 09:43:04	7936	8268	1300
1672994585	2023-01-06 09:43:05	8622	8639	1300
1672994586	2023-01-06 09:43:06	7902	7932	1300
1672994589	2023-01-06 09:43:09	8320	7917	1300
1672994593	2023-01-06 09:43:13	8734	8503	1300
1672994596	2023-01-06 09:43:16	8235	7251	1300
1672994597	2023-01-06 09:43:17	8235	7251	1300
1672994598	2023-01-06 09:43:18	8344	7833	1300
1672994604	2023-01-06 09:43:24	7472	7990	1300
1672994605	2023-01-06 09:43:25	7834	7798	1300
