1671563966	2022-12-20 20:19:26	5350	5158	1000
1671563967	2022-12-20 20:19:27	5350	5158	1000
1671563968	2022-12-20 20:19:28	5350	5158	1000
1671563969	2022-12-20 20:19:29	5350	5158	1000
1671563970	2022-12-20 20:19:30	5350	5158	1000
1671563971	2022-12-20 20:19:31	4905	5320	1000
1671563972	2022-12-20 20:19:32	4905	5320	1000
1671563973	2022-12-20 20:19:33	5374	5206	1000
1671563974	2022-12-20 20:19:34	5374	5206	1000
1671563975	2022-12-20 20:19:35	5374	5206	1000
1671563976	2022-12-20 20:19:36	4473	5547	1000
1671563977	2022-12-20 20:19:37	4642	5152	1000
1671563978	2022-12-20 20:19:38	4890	5390	1000
1671563979	2022-12-20 20:19:39	5169	5204	1000
1671563980	2022-12-20 20:19:40	4585	5431	1000
1671563981	2022-12-20 20:19:41	4585	5431	1000
1671563982	2022-12-20 20:19:42	4585	5431	1000
1671563983	2022-12-20 20:19:43	4585	5431	1000
1671563984	2022-12-20 20:19:44	5477	5286	1000
1671563985	2022-12-20 20:19:45	5172	5138	1000
1671563986	2022-12-20 20:19:46	4574	5543	1000
1671563987	2022-12-20 20:19:47	4977	5333	1000
1671563988	2022-12-20 20:19:48	4616	5409	1000
1671563989	2022-12-20 20:19:49	4616	5409	1000
1671563990	2022-12-20 20:19:50	4616	5409	1000
1671563991	2022-12-20 20:19:51	4661	6204	1000
1671563992	2022-12-20 20:19:52	4661	6204	1000
1671563993	2022-12-20 20:19:53	5035	5746	1000
1671563994	2022-12-20 20:19:54	4798	6161	1000
1671563995	2022-12-20 20:19:55	4798	6161	1000
1671563996	2022-12-20 20:19:56	4798	6161	1000
1671563997	2022-12-20 20:19:57	4864	6464	1000
1671563998	2022-12-20 20:19:58	5146	5898	1000
1671563999	2022-12-20 20:19:59	4724	6103	1000
1671564000	2022-12-20 20:20:00	5190	5802	1000
1671564001	2022-12-20 20:20:01	5190	5802	1000
1671564002	2022-12-20 20:20:02	5033	5367	1000
1671564003	2022-12-20 20:20:03	5033	5367	1000
1671564004	2022-12-20 20:20:04	5336	5163	1000
1671564005	2022-12-20 20:20:05	4513	5555	1000
1671564006	2022-12-20 20:20:06	4652	5113	1000
1671564007	2022-12-20 20:20:07	5111	5129	1000
1671564008	2022-12-20 20:20:08	5111	5129	1000
1671564009	2022-12-20 20:20:09	5111	5129	1000
1671564010	2022-12-20 20:20:10	5111	5129	1000
1671564011	2022-12-20 20:20:11	5111	5129	1000
1671564012	2022-12-20 20:20:12	5111	5129	1000
1671564013	2022-12-20 20:20:13	4847	5338	1000
1671564014	2022-12-20 20:20:14	4847	5338	1000
1671564015	2022-12-20 20:20:15	4847	5338	1000
1671564016	2022-12-20 20:20:16	5190	5109	1000
1671564017	2022-12-20 20:20:17	5190	5109	1000
1671564018	2022-12-20 20:20:18	5190	5109	1000
1671564019	2022-12-20 20:20:19	5190	5109	1000
1671564020	2022-12-20 20:20:20	5190	5109	1000
1671564021	2022-12-20 20:20:21	5190	5109	1000
1671564023	2022-12-20 20:20:23	5190	5109	1000
1671564024	2022-12-20 20:20:24	5190	5109	1000
1671564025	2022-12-20 20:20:25	5190	5109	1000
1671564026	2022-12-20 20:20:26	5190	5109	1000
1671564027	2022-12-20 20:20:27	5190	5109	1000
1671564028	2022-12-20 20:20:28	5190	5109	1000
1671564029	2022-12-20 20:20:29	5190	5109	1000
1671564030	2022-12-20 20:20:30	4548	5442	1000
1671564031	2022-12-20 20:20:31	4548	5442	1000
1671564032	2022-12-20 20:20:32	4548	5442	1000
1671564033	2022-12-20 20:20:33	4983	5221	1000
1671564034	2022-12-20 20:20:34	4983	5221	1000
1671564035	2022-12-20 20:20:35	4983	5221	1000
1671564036	2022-12-20 20:20:36	4983	5221	1000
1671564037	2022-12-20 20:20:37	4983	5221	1000
1671564038	2022-12-20 20:20:38	4983	5221	1000
1671564039	2022-12-20 20:20:39	4983	5221	1000
1671564040	2022-12-20 20:20:40	5355	5121	1000
1671564040	2022-12-20 20:20:40	5355	5121	1000
1671564041	2022-12-20 20:20:41	5355	5121	1000
1671564042	2022-12-20 20:20:42	5355	5121	1000
1671564043	2022-12-20 20:20:43	5355	5121	1000
1671564044	2022-12-20 20:20:44	4562	5457	1000
1671564045	2022-12-20 20:20:45	4646	5110	1000
1671564046	2022-12-20 20:20:46	4646	5110	1000
1671564047	2022-12-20 20:20:47	4576	5567	1000
1671564048	2022-12-20 20:20:48	4773	5189	1000
1671564049	2022-12-20 20:20:49	4644	5627	1000
1671564050	2022-12-20 20:20:50	4644	5627	1000
1671564051	2022-12-20 20:20:51	4644	5627	1000
1671564053	2022-12-20 20:20:53	4644	5627	1000
1671564054	2022-12-20 20:20:54	4644	5627	1000
1671564055	2022-12-20 20:20:55	4644	5627	1000
1671564055	2022-12-20 20:20:55	4644	5627	1000
1671564056	2022-12-20 20:20:56	4644	5627	1000
1671564057	2022-12-20 20:20:57	4723	5171	1000
1671564058	2022-12-20 20:20:58	5144	5209	1000
1671564059	2022-12-20 20:20:59	5144	5209	1000
1671564060	2022-12-20 20:21:00	5144	5209	1000
1671564061	2022-12-20 20:21:01	5144	5209	1000
1671564062	2022-12-20 20:21:02	5144	5209	1000
1671564063	2022-12-20 20:21:03	5144	5209	1000
1671564064	2022-12-20 20:21:04	5144	5209	1000
1671564066	2022-12-20 20:21:06	5144	5209	1000
1671564067	2022-12-20 20:21:07	5144	5209	1000
1671564068	2022-12-20 20:21:08	5144	5209	1000
1671564069	2022-12-20 20:21:09	5144	5209	1000
1671564070	2022-12-20 20:21:10	4587	5575	1000
1671564071	2022-12-20 20:21:11	4587	5575	1000
1671564072	2022-12-20 20:21:12	4599	5109	1000
1671564073	2022-12-20 20:21:13	4984	5316	1000
1671564074	2022-12-20 20:21:14	5228	5089	1000
1671564075	2022-12-20 20:21:15	5228	5089	1000
1671564076	2022-12-20 20:21:16	5228	5089	1000
1671564077	2022-12-20 20:21:17	4921	5243	1000
1671564078	2022-12-20 20:21:18	5224	5169	1000
1671564079	2022-12-20 20:21:19	5224	5169	1000
1671564080	2022-12-20 20:21:20	5224	5169	1000
1671564081	2022-12-20 20:21:21	5224	5169	1000
1671564082	2022-12-20 20:21:22	5224	5169	1000
1671564083	2022-12-20 20:21:23	4648	5435	1000
1671564084	2022-12-20 20:21:24	4773	5093	1000
1671564085	2022-12-20 20:21:25	4773	5093	1000
1671564086	2022-12-20 20:21:26	4773	5093	1000
1671564087	2022-12-20 20:21:27	5172	5162	1000
1671564088	2022-12-20 20:21:28	5172	5162	1000
1671564089	2022-12-20 20:21:29	5172	5162	1000
1671564090	2022-12-20 20:21:30	5172	5162	1000
1671564091	2022-12-20 20:21:31	5172	5162	1000
1671564092	2022-12-20 20:21:32	5172	5162	1000
1671564093	2022-12-20 20:21:33	5172	5162	1000
1671564094	2022-12-20 20:21:34	5172	5162	1000
1671564095	2022-12-20 20:21:35	5172	5162	1000
1671564096	2022-12-20 20:21:36	5172	5162	1000
1671564097	2022-12-20 20:21:37	5172	5162	1000
1671564098	2022-12-20 20:21:38	5172	5162	1000
1671564099	2022-12-20 20:21:39	5172	5162	1000
1671564100	2022-12-20 20:21:40	4882	5309	1000
1671564101	2022-12-20 20:21:41	5169	5166	1000
1671564102	2022-12-20 20:21:42	5169	5166	1000
1671564103	2022-12-20 20:21:43	5169	5166	1000
1671564104	2022-12-20 20:21:44	5169	5166	1000
1671564105	2022-12-20 20:21:45	5169	5166	1000
1671564106	2022-12-20 20:21:46	5169	5166	1000
1671564107	2022-12-20 20:21:47	5169	5166	1000
1671564108	2022-12-20 20:21:48	5169	5166	1000
1671564109	2022-12-20 20:21:49	5169	5166	1000
1671564110	2022-12-20 20:21:50	5169	5166	1000
1671564111	2022-12-20 20:21:51	5169	5166	1000
1671564112	2022-12-20 20:21:52	5169	5166	1000
1671564113	2022-12-20 20:21:53	5169	5166	1000
1671564114	2022-12-20 20:21:54	5439	5010	1000
1671564115	2022-12-20 20:21:55	5439	5010	1000
1671564116	2022-12-20 20:21:56	4474	5565	1000
1671564117	2022-12-20 20:21:57	4039	5332	1000
1671564118	2022-12-20 20:21:58	4749	5080	1000
1671564119	2022-12-20 20:21:59	4609	5591	1000
1671564120	2022-12-20 20:22:00	4609	5591	1000
1671564121	2022-12-20 20:22:01	4609	5591	1000
1671564122	2022-12-20 20:22:02	4609	5591	1000
1671564123	2022-12-20 20:22:03	4609	5591	1000
1671564124	2022-12-20 20:22:04	4034	5214	1000
1671564125	2022-12-20 20:22:05	4034	5214	1000
1671564126	2022-12-20 20:22:06	4034	5214	1000
1671564127	2022-12-20 20:22:07	4384	4933	1000
1671564128	2022-12-20 20:22:08	4656	4728	1000
1671564129	2022-12-20 20:22:09	5216	5085	1000
1671564130	2022-12-20 20:22:10	5216	5085	1000
1671564131	2022-12-20 20:22:11	5216	5085	1000
1671564133	2022-12-20 20:22:13	5216	5085	1000
1671564134	2022-12-20 20:22:14	5065	5502	1000
1671564135	2022-12-20 20:22:15	5065	5502	1000
1671564136	2022-12-20 20:22:16	5184	5142	1000
1671564137	2022-12-20 20:22:17	5184	5142	1000
1671564138	2022-12-20 20:22:18	4515	5619	1000
1671564139	2022-12-20 20:22:19	4725	6230	1000
1671564140	2022-12-20 20:22:20	4725	6230	1000
1671564141	2022-12-20 20:22:21	4725	6230	1000
1671564142	2022-12-20 20:22:22	4725	6230	1000
1671564143	2022-12-20 20:22:23	4725	6230	1000
1671564144	2022-12-20 20:22:24	5051	5781	1000
1671564145	2022-12-20 20:22:25	4718	6066	1000
1671564146	2022-12-20 20:22:26	5108	5715	1000
1671564147	2022-12-20 20:22:27	4808	6067	1000
1671564148	2022-12-20 20:22:28	4808	6067	1000
1671564149	2022-12-20 20:22:29	5013	5811	1000
1671564150	2022-12-20 20:22:30	4806	6157	1000
1671564151	2022-12-20 20:22:31	4806	6157	1000
1671564152	2022-12-20 20:22:32	4806	6157	1000
1671564153	2022-12-20 20:22:33	4806	6157	1000
1671564154	2022-12-20 20:22:34	5198	5769	1000
1671564155	2022-12-20 20:22:35	5309	5284	1000
1671564156	2022-12-20 20:22:36	5309	5284	1000
1671564157	2022-12-20 20:22:37	4983	5263	1000
1671564158	2022-12-20 20:22:38	4983	5263	1000
1671564159	2022-12-20 20:22:39	4983	5263	1000
1671564160	2022-12-20 20:22:40	4983	5263	1000
1671564161	2022-12-20 20:22:41	4983	5263	1000
1671564162	2022-12-20 20:22:42	4983	5263	1000
1671564163	2022-12-20 20:22:43	4549	5474	1000
1671564164	2022-12-20 20:22:44	4600	5139	1000
1671564165	2022-12-20 20:22:45	5065	5250	1000
1671564166	2022-12-20 20:22:46	5065	5250	1000
1671564167	2022-12-20 20:22:47	5065	5250	1000
1671564168	2022-12-20 20:22:48	5065	5250	1000
1671564169	2022-12-20 20:22:49	5065	5250	1000
1671564170	2022-12-20 20:22:50	4540	5509	1000
1671564171	2022-12-20 20:22:51	4540	5509	1000
1671564172	2022-12-20 20:22:52	4540	5509	1000
1671564173	2022-12-20 20:22:53	4540	5509	1000
1671564174	2022-12-20 20:22:54	4540	5509	1000
1671564175	2022-12-20 20:22:55	3976	5293	1000
1671564176	2022-12-20 20:22:56	3976	5293	1000
1671564177	2022-12-20 20:22:57	3976	5293	1000
1671564178	2022-12-20 20:22:58	3715	5094	1000
1671564179	2022-12-20 20:22:59	4097	4786	1000
1671564180	2022-12-20 20:23:00	3796	5006	1000
1671564181	2022-12-20 20:23:01	3796	5006	1000
1671564182	2022-12-20 20:23:02	3796	5006	1000
1671564183	2022-12-20 20:23:03	3796	5006	1000
1671564184	2022-12-20 20:23:04	3796	5006	1000
1671564185	2022-12-20 20:23:05	3796	5006	1000
1671564186	2022-12-20 20:23:06	3796	5006	1000
1671564187	2022-12-20 20:23:07	3796	5006	1000
1671564188	2022-12-20 20:23:08	4225	4690	1000
1671564189	2022-12-20 20:23:09	4225	4690	1000
1671564190	2022-12-20 20:23:10	4740	5844	1000
1671564191	2022-12-20 20:23:11	5067	5647	1000
1671564192	2022-12-20 20:23:12	5091	5239	1000
1671564193	2022-12-20 20:23:13	5091	5239	1000
1671564194	2022-12-20 20:23:14	5091	5239	1000
1671564195	2022-12-20 20:23:15	4588	5539	1000
1671564196	2022-12-20 20:23:16	4588	5539	1000
1671564197	2022-12-20 20:23:17	4588	5539	1000
1671564198	2022-12-20 20:23:18	4588	5539	1000
1671564199	2022-12-20 20:23:19	4791	6133	1000
1671564200	2022-12-20 20:23:20	5101	5374	1000
1671564201	2022-12-20 20:23:21	5101	5374	1000
1671564202	2022-12-20 20:23:22	5101	5374	1000
1671564203	2022-12-20 20:23:23	4533	5583	1000
1671564204	2022-12-20 20:23:24	4533	5583	1000
1671564205	2022-12-20 20:23:25	4689	5109	1000
1671564206	2022-12-20 20:23:26	4989	5322	1000
1671564207	2022-12-20 20:23:27	5276	5174	1000
1671564208	2022-12-20 20:23:28	4954	5314	1000
1671564209	2022-12-20 20:23:29	4954	5314	1000
1671564210	2022-12-20 20:23:30	4954	5314	1000
1671564211	2022-12-20 20:23:31	4954	5314	1000
1671564212	2022-12-20 20:23:32	4954	5314	1000
1671564213	2022-12-20 20:23:33	4954	5314	1000
1671564214	2022-12-20 20:23:34	4604	5458	1000
1671564215	2022-12-20 20:23:35	4604	5458	1000
1671564216	2022-12-20 20:23:36	4026	5343	1000
1671564217	2022-12-20 20:23:37	4026	5343	1000
1671564218	2022-12-20 20:23:38	4549	4940	1000
1671564220	2022-12-20 20:23:40	4839	5548	1000
1671564221	2022-12-20 20:23:41	5030	5212	1000
1671564223	2022-12-20 20:23:43	5030	5212	1000
1671564224	2022-12-20 20:23:44	5030	5212	1000
1671564225	2022-12-20 20:23:45	5030	5212	1000
1671564226	2022-12-20 20:23:46	5385	5125	1000
1671564227	2022-12-20 20:23:47	5385	5125	1000
1671564227	2022-12-20 20:23:47	5385	5125	1000
1671564228	2022-12-20 20:23:48	5385	5125	1000
1671564229	2022-12-20 20:23:49	5085	5220	1000
1671564230	2022-12-20 20:23:50	5085	5220	1000
1671564231	2022-12-20 20:23:51	5085	5220	1000
1671564232	2022-12-20 20:23:52	5085	5220	1000
1671564233	2022-12-20 20:23:53	5085	5220	1000
1671564234	2022-12-20 20:23:54	5085	5220	1000
1671564235	2022-12-20 20:23:55	5085	5220	1000
1671564236	2022-12-20 20:23:56	5085	5220	1000
1671564237	2022-12-20 20:23:57	5085	5220	1000
1671564238	2022-12-20 20:23:58	5085	5220	1000
1671564239	2022-12-20 20:23:59	5085	5220	1000
1671564240	2022-12-20 20:24:00	5085	5220	1000
1671564241	2022-12-20 20:24:01	5085	5220	1000
1671564242	2022-12-20 20:24:02	5085	5220	1000
1671564243	2022-12-20 20:24:03	5085	5220	1000
1671564244	2022-12-20 20:24:04	4629	5535	1000
1671564245	2022-12-20 20:24:05	4629	5535	1000
1671564246	2022-12-20 20:24:06	5084	5221	1000
1671564247	2022-12-20 20:24:07	5084	5221	1000
1671564248	2022-12-20 20:24:08	5084	5221	1000
1671564249	2022-12-20 20:24:09	5084	5221	1000
1671564250	2022-12-20 20:24:10	5084	5221	1000
1671564251	2022-12-20 20:24:11	5084	5221	1000
1671564252	2022-12-20 20:24:12	5084	5221	1000
1671564253	2022-12-20 20:24:13	5084	5221	1000
1671564254	2022-12-20 20:24:14	5084	5221	1000
1671564256	2022-12-20 20:24:16	5084	5221	1000
1671564257	2022-12-20 20:24:17	5084	5221	1000
1671564259	2022-12-20 20:24:19	5084	5221	1000
1671564260	2022-12-20 20:24:20	5084	5221	1000
1671564261	2022-12-20 20:24:21	5084	5221	1000
1671564262	2022-12-20 20:24:22	4444	5559	1000
1671564263	2022-12-20 20:24:23	4444	5559	1000
1671564264	2022-12-20 20:24:24	4504	5150	1000
1671564265	2022-12-20 20:24:25	4738	4935	1000
1671564266	2022-12-20 20:24:26	4635	5715	1000
1671564267	2022-12-20 20:24:27	4826	6290	1000
1671564268	2022-12-20 20:24:28	5134	5754	1000
1671564269	2022-12-20 20:24:29	4805	6150	1000
1671564270	2022-12-20 20:24:30	4805	6150	1000
1671564271	2022-12-20 20:24:31	4805	6150	1000
1671564272	2022-12-20 20:24:32	5132	5966	1000
1671564273	2022-12-20 20:24:33	4907	5743	1000
1671564274	2022-12-20 20:24:34	5038	5313	1000
1671564276	2022-12-20 20:24:36	5038	5313	1000
1671564277	2022-12-20 20:24:37	5038	5313	1000
1671564278	2022-12-20 20:24:38	5296	5137	1000
1671564279	2022-12-20 20:24:39	4560	5574	1000
1671564280	2022-12-20 20:24:40	4698	5174	1000
1671564281	2022-12-20 20:24:41	4478	5510	1000
1671564282	2022-12-20 20:24:42	4478	5510	1000
1671564283	2022-12-20 20:24:43	4478	5510	1000
1671564284	2022-12-20 20:24:44	4478	5510	1000
1671564285	2022-12-20 20:24:45	4602	5101	1000
1671564286	2022-12-20 20:24:46	4604	5697	1000
1671564287	2022-12-20 20:24:47	4718	5170	1000
1671564288	2022-12-20 20:24:48	5059	5357	1000
1671564289	2022-12-20 20:24:49	5059	5357	1000
1671564290	2022-12-20 20:24:50	5059	5357	1000
1671564291	2022-12-20 20:24:51	5059	5357	1000
1671564292	2022-12-20 20:24:52	5318	5102	1000
1671564293	2022-12-20 20:24:53	5318	5102	1000
1671564294	2022-12-20 20:24:54	5318	5102	1000
1671564295	2022-12-20 20:24:55	5318	5102	1000
1671564296	2022-12-20 20:24:56	5318	5102	1000
1671564297	2022-12-20 20:24:57	5056	5261	1000
1671564298	2022-12-20 20:24:58	5056	5261	1000
1671564300	2022-12-20 20:25:00	5056	5261	1000
1671564301	2022-12-20 20:25:01	5056	5261	1000
1671564302	2022-12-20 20:25:02	5056	5261	1000
1671564303	2022-12-20 20:25:03	5056	5261	1000
1671564304	2022-12-20 20:25:04	4635	5495	1000
1671564305	2022-12-20 20:25:05	4387	5081	1000
1671564306	2022-12-20 20:25:06	4387	5081	1000
1671564307	2022-12-20 20:25:07	5171	5142	1000
1671564308	2022-12-20 20:25:08	5171	5142	1000
1671564309	2022-12-20 20:25:09	5171	5142	1000
1671564310	2022-12-20 20:25:10	4984	5422	1000
1671564311	2022-12-20 20:25:11	4984	5422	1000
1671564312	2022-12-20 20:25:12	5118	5142	1000
1671564313	2022-12-20 20:25:13	5118	5142	1000
1671564314	2022-12-20 20:25:14	5118	5142	1000
1671564315	2022-12-20 20:25:15	5118	5142	1000
1671564316	2022-12-20 20:25:16	5118	5142	1000
1671564317	2022-12-20 20:25:17	4509	5381	1000
1671564318	2022-12-20 20:25:18	4894	5204	1000
1671564319	2022-12-20 20:25:19	4576	5497	1000
1671564320	2022-12-20 20:25:20	4558	5111	1000
1671564321	2022-12-20 20:25:21	5061	5234	1000
1671564322	2022-12-20 20:25:22	5061	5234	1000
1671564323	2022-12-20 20:25:23	5061	5234	1000
1671564324	2022-12-20 20:25:24	5061	5234	1000
1671564325	2022-12-20 20:25:25	5061	5234	1000
1671564326	2022-12-20 20:25:26	5061	5234	1000
1671564327	2022-12-20 20:25:27	5061	5234	1000
1671564328	2022-12-20 20:25:28	5061	5234	1000
1671564329	2022-12-20 20:25:29	5061	5234	1000
1671564330	2022-12-20 20:25:30	5061	5234	1000
1671564331	2022-12-20 20:25:31	5061	5234	1000
1671564332	2022-12-20 20:25:32	5061	5234	1000
1671564333	2022-12-20 20:25:33	5061	5234	1000
1671564334	2022-12-20 20:25:34	5061	5234	1000
1671564335	2022-12-20 20:25:35	5061	5234	1000
1671564336	2022-12-20 20:25:36	5061	5234	1000
1671564337	2022-12-20 20:25:37	5061	5234	1000
1671564338	2022-12-20 20:25:38	5061	5234	1000
1671564339	2022-12-20 20:25:39	5262	4971	1000
1671564340	2022-12-20 20:25:40	4540	5663	1000
1671564341	2022-12-20 20:25:41	4759	6302	1000
1671564342	2022-12-20 20:25:42	4759	6302	1000
1671564343	2022-12-20 20:25:43	4759	6302	1000
1671564344	2022-12-20 20:25:44	4958	5415	1000
1671564345	2022-12-20 20:25:45	4604	5399	1000
1671564346	2022-12-20 20:25:46	4604	5399	1000
1671564347	2022-12-20 20:25:47	4604	5399	1000
1671564348	2022-12-20 20:25:48	4752	5059	1000
1671564349	2022-12-20 20:25:49	5066	5324	1000
1671564350	2022-12-20 20:25:50	5066	5324	1000
1671564351	2022-12-20 20:25:51	5066	5324	1000
1671564352	2022-12-20 20:25:52	5066	5324	1000
1671564353	2022-12-20 20:25:53	5066	5324	1000
1671564354	2022-12-20 20:25:54	5348	5125	1000
1671564355	2022-12-20 20:25:55	5348	5125	1000
1671564356	2022-12-20 20:25:56	5348	5125	1000
1671564357	2022-12-20 20:25:57	5348	5125	1000
1671564358	2022-12-20 20:25:58	5348	5125	1000
1671564359	2022-12-20 20:25:59	5348	5125	1000
1671564360	2022-12-20 20:26:00	5087	5301	1000
1671564361	2022-12-20 20:26:01	5087	5301	1000
1671564362	2022-12-20 20:26:02	5087	5301	1000
1671564363	2022-12-20 20:26:03	5372	5074	1000
1671564364	2022-12-20 20:26:04	5372	5074	1000
1671564365	2022-12-20 20:26:05	4508	5421	1000
1671564366	2022-12-20 20:26:06	4657	5100	1000
1671564368	2022-12-20 20:26:08	5020	5230	1000
1671564369	2022-12-20 20:26:09	5020	5230	1000
1671564370	2022-12-20 20:26:10	5020	5230	1000
1671564371	2022-12-20 20:26:11	5020	5230	1000
1671564372	2022-12-20 20:26:12	4553	5350	1000
1671564373	2022-12-20 20:26:13	4553	5350	1000
1671564374	2022-12-20 20:26:14	4553	5350	1000
1671564375	2022-12-20 20:26:15	4882	5314	1000
1671564376	2022-12-20 20:26:16	4882	5314	1000
1671564377	2022-12-20 20:26:17	4882	5314	1000
1671564378	2022-12-20 20:26:18	5188	5080	1000
1671564379	2022-12-20 20:26:19	5188	5080	1000
1671564379	2022-12-20 20:26:19	5188	5080	1000
1671564380	2022-12-20 20:26:20	5188	5080	1000
1671564382	2022-12-20 20:26:22	5188	5080	1000
1671564383	2022-12-20 20:26:23	5188	5080	1000
1671564383	2022-12-20 20:26:23	5188	5080	1000
1671564384	2022-12-20 20:26:24	5188	5080	1000
1671564385	2022-12-20 20:26:25	4597	5457	1000
1671564387	2022-12-20 20:26:27	4597	5457	1000
1671564388	2022-12-20 20:26:28	4597	5457	1000
1671564389	2022-12-20 20:26:29	4429	5158	1000
1671564390	2022-12-20 20:26:30	4429	5158	1000
1671564391	2022-12-20 20:26:31	4605	5502	1000
1671564392	2022-12-20 20:26:32	4605	5502	1000
1671564393	2022-12-20 20:26:33	4720	6255	1000
1671564394	2022-12-20 20:26:34	4720	6255	1000
1671564395	2022-12-20 20:26:35	4720	6255	1000
1671564396	2022-12-20 20:26:36	4982	5417	1000
1671564397	2022-12-20 20:26:37	4982	5417	1000
1671564398	2022-12-20 20:26:38	4982	5417	1000
1671564399	2022-12-20 20:26:39	4982	5417	1000
1671564400	2022-12-20 20:26:40	4982	5417	1000
1671564401	2022-12-20 20:26:41	5215	5054	1000
1671564402	2022-12-20 20:26:42	4494	5576	1000
1671564403	2022-12-20 20:26:43	4494	5576	1000
1671564404	2022-12-20 20:26:44	4373	5129	1000
1671564405	2022-12-20 20:26:45	4618	5623	1000
1671564406	2022-12-20 20:26:46	4618	5623	1000
1671564407	2022-12-20 20:26:47	4618	5623	1000
1671564408	2022-12-20 20:26:48	4814	5159	1000
1671564409	2022-12-20 20:26:49	4633	5542	1000
1671564410	2022-12-20 20:26:50	4633	5542	1000
1671564411	2022-12-20 20:26:51	4598	5094	1000
1671564412	2022-12-20 20:26:52	5147	5258	1000
1671564413	2022-12-20 20:26:53	4570	5450	1000
1671564414	2022-12-20 20:26:54	4937	5265	1000
1671564415	2022-12-20 20:26:55	4937	5265	1000
1671564416	2022-12-20 20:26:56	4937	5265	1000
1671564417	2022-12-20 20:26:57	5269	5067	1000
1671564418	2022-12-20 20:26:58	5269	5067	1000
1671564419	2022-12-20 20:26:59	5269	5067	1000
1671564420	2022-12-20 20:27:00	5269	5067	1000
1671564421	2022-12-20 20:27:01	5269	5067	1000
1671564422	2022-12-20 20:27:02	5269	5067	1000
1671564423	2022-12-20 20:27:03	5269	5067	1000
1671564424	2022-12-20 20:27:04	5269	5067	1000
1671564425	2022-12-20 20:27:05	5269	5067	1000
1671564426	2022-12-20 20:27:06	5269	5067	1000
1671564427	2022-12-20 20:27:07	5269	5067	1000
1671564428	2022-12-20 20:27:08	5012	5236	1000
1671564429	2022-12-20 20:27:09	5012	5236	1000
1671564430	2022-12-20 20:27:10	5012	5236	1000
1671564431	2022-12-20 20:27:11	5012	5236	1000
1671564432	2022-12-20 20:27:12	5012	5236	1000
1671564433	2022-12-20 20:27:13	5012	5236	1000
1671564434	2022-12-20 20:27:14	5308	5130	1000
1671564435	2022-12-20 20:27:15	4989	5279	1000
1671564437	2022-12-20 20:27:17	4989	5279	1000
1671564438	2022-12-20 20:27:18	4989	5279	1000
1671564439	2022-12-20 20:27:19	4989	5279	1000
1671564440	2022-12-20 20:27:20	4644	5403	1000
1671564441	2022-12-20 20:27:21	4986	5301	1000
1671564442	2022-12-20 20:27:22	4986	5301	1000
1671564443	2022-12-20 20:27:23	4986	5301	1000
1671564444	2022-12-20 20:27:24	5252	5064	1000
1671564445	2022-12-20 20:27:25	5252	5064	1000
1671564446	2022-12-20 20:27:26	4987	5281	1000
1671564447	2022-12-20 20:27:27	4987	5281	1000
1671564448	2022-12-20 20:27:28	4987	5281	1000
1671564449	2022-12-20 20:27:29	4987	5281	1000
1671564450	2022-12-20 20:27:30	4987	5281	1000
1671564451	2022-12-20 20:27:31	5275	5139	1000
1671564452	2022-12-20 20:27:32	5275	5139	1000
1671564453	2022-12-20 20:27:33	5275	5139	1000
1671564454	2022-12-20 20:27:34	4905	5305	1000
1671564455	2022-12-20 20:27:35	4905	5305	1000
1671564456	2022-12-20 20:27:36	4580	5542	1000
1671564457	2022-12-20 20:27:37	4580	5542	1000
1671564458	2022-12-20 20:27:38	4580	5542	1000
1671564459	2022-12-20 20:27:39	4580	5542	1000
1671564460	2022-12-20 20:27:40	4580	5542	1000
1671564461	2022-12-20 20:27:41	4686	5130	1000
1671564463	2022-12-20 20:27:43	5059	5239	1000
1671564464	2022-12-20 20:27:44	5059	5239	1000
1671564465	2022-12-20 20:27:45	5059	5239	1000
1671564466	2022-12-20 20:27:46	5059	5239	1000
1671564467	2022-12-20 20:27:47	5059	5239	1000
1671564468	2022-12-20 20:27:48	5059	5239	1000
1671564469	2022-12-20 20:27:49	5059	5239	1000
1671564470	2022-12-20 20:27:50	5059	5239	1000
1671564471	2022-12-20 20:27:51	5059	5239	1000
1671564472	2022-12-20 20:27:52	5059	5239	1000
1671564473	2022-12-20 20:27:53	5059	5239	1000
1671564474	2022-12-20 20:27:54	5059	5239	1000
1671564475	2022-12-20 20:27:55	5059	5239	1000
1671564476	2022-12-20 20:27:56	4677	5410	1000
1671564477	2022-12-20 20:27:57	4677	5410	1000
1671564478	2022-12-20 20:27:58	4677	5410	1000
1671564479	2022-12-20 20:27:59	4677	5410	1000
1671564480	2022-12-20 20:28:00	4813	6372	1000
1671564481	2022-12-20 20:28:01	4813	6372	1000
1671564482	2022-12-20 20:28:02	4813	6372	1000
1671564483	2022-12-20 20:28:03	4813	6372	1000
1671564484	2022-12-20 20:28:04	4813	6372	1000
1671564485	2022-12-20 20:28:05	5100	5822	1000
1671564486	2022-12-20 20:28:06	5115	5518	1000
1671564487	2022-12-20 20:28:07	5115	5518	1000
1671564488	2022-12-20 20:28:08	5353	5172	1000
1671564489	2022-12-20 20:28:09	5353	5172	1000
1671564490	2022-12-20 20:28:10	5023	5348	1000
1671564491	2022-12-20 20:28:11	5023	5348	1000
1671564492	2022-12-20 20:28:12	5230	5084	1000
1671564493	2022-12-20 20:28:13	5034	5373	1000
