1671566895	2022-12-20 21:08:15	4705	4901	1000
1671566896	2022-12-20 21:08:16	4705	4901	1000
1671566897	2022-12-20 21:08:17	4705	4901	1000
1671566898	2022-12-20 21:08:18	4362	4654	1000
1671566899	2022-12-20 21:08:19	4362	4654	1000
1671566900	2022-12-20 21:08:20	4362	4654	1000
1671566901	2022-12-20 21:08:21	4362	4654	1000
1671566902	2022-12-20 21:08:22	4362	4654	1000
1671566903	2022-12-20 21:08:23	4362	4654	1000
1671566904	2022-12-20 21:08:24	4362	4654	1000
1671566905	2022-12-20 21:08:25	4362	4654	1000
1671566906	2022-12-20 21:08:26	4362	4654	1000
1671566907	2022-12-20 21:08:27	4766	4945	1000
1671566908	2022-12-20 21:08:28	4766	4945	1000
1671566909	2022-12-20 21:08:29	4430	4660	1000
1671566910	2022-12-20 21:08:30	4430	4660	1000
1671566911	2022-12-20 21:08:31	4430	4660	1000
1671566912	2022-12-20 21:08:32	4289	4365	1000
1671566913	2022-12-20 21:08:33	4364	4718	1000
1671566914	2022-12-20 21:08:34	4364	4718	1000
1671566915	2022-12-20 21:08:35	4364	4718	1000
1671566916	2022-12-20 21:08:36	4364	4718	1000
1671566917	2022-12-20 21:08:37	4364	4718	1000
1671566918	2022-12-20 21:08:38	4364	4718	1000
1671566919	2022-12-20 21:08:39	4713	4848	1000
1671566920	2022-12-20 21:08:40	4713	4848	1000
1671566921	2022-12-20 21:08:41	4209	4674	1000
1671566922	2022-12-20 21:08:42	4209	4674	1000
1671566922	2022-12-20 21:08:42	4695	4936	1000
1671566923	2022-12-20 21:08:43	4695	4936	1000
1671566924	2022-12-20 21:08:44	4695	4936	1000
1671566925	2022-12-20 21:08:45	4518	4683	1000
1671566926	2022-12-20 21:08:46	4518	4683	1000
1671566927	2022-12-20 21:08:47	4518	4683	1000
1671566928	2022-12-20 21:08:48	4518	4683	1000
1671566929	2022-12-20 21:08:49	4518	4683	1000
1671566930	2022-12-20 21:08:50	4518	4683	1000
1671566931	2022-12-20 21:08:51	4518	4683	1000
1671566932	2022-12-20 21:08:52	4518	4683	1000
1671566933	2022-12-20 21:08:53	4518	4683	1000
1671566935	2022-12-20 21:08:55	4960	5141	1000
1671566936	2022-12-20 21:08:56	4560	4880	1000
1671566937	2022-12-20 21:08:57	4560	4880	1000
1671566938	2022-12-20 21:08:58	4560	4880	1000
1671566939	2022-12-20 21:08:59	4560	4880	1000
1671566940	2022-12-20 21:09:00	4560	4880	1000
1671566941	2022-12-20 21:09:01	4560	4880	1000
1671566942	2022-12-20 21:09:02	4560	4880	1000
1671566943	2022-12-20 21:09:03	4560	4880	1000
1671566944	2022-12-20 21:09:04	4560	4880	1000
1671566945	2022-12-20 21:09:05	4560	4880	1000
1671566946	2022-12-20 21:09:06	4379	4611	1000
1671566947	2022-12-20 21:09:07	4379	4611	1000
1671566948	2022-12-20 21:09:08	4730	4946	1000
1671566949	2022-12-20 21:09:09	4446	4618	1000
1671566950	2022-12-20 21:09:10	4675	4949	1000
1671566951	2022-12-20 21:09:11	4383	4616	1000
1671566952	2022-12-20 21:09:12	4383	4616	1000
1671566953	2022-12-20 21:09:13	4383	4616	1000
1671566954	2022-12-20 21:09:14	4383	4616	1000
1671566955	2022-12-20 21:09:15	4383	4616	1000
1671566956	2022-12-20 21:09:16	4383	4616	1000
1671566957	2022-12-20 21:09:17	4383	4616	1000
1671566958	2022-12-20 21:09:18	4383	4616	1000
1671566959	2022-12-20 21:09:19	4926	5207	1000
1671566960	2022-12-20 21:09:20	4570	4922	1000
1671566961	2022-12-20 21:09:21	4570	4922	1000
1671566962	2022-12-20 21:09:22	4570	4922	1000
1671566963	2022-12-20 21:09:23	4367	4450	1000
1671566964	2022-12-20 21:09:24	4367	4450	1000
1671566965	2022-12-20 21:09:25	4367	4450	1000
1671566966	2022-12-20 21:09:26	4367	4450	1000
1671566967	2022-12-20 21:09:27	4367	4450	1000
1671566969	2022-12-20 21:09:29	4815	4919	1000
1671566970	2022-12-20 21:09:30	4454	4879	1000
1671566971	2022-12-20 21:09:31	4454	4879	1000
1671566972	2022-12-20 21:09:32	4913	5077	1000
1671566973	2022-12-20 21:09:33	4623	4730	1000
1671566974	2022-12-20 21:09:34	4315	4576	1000
1671566975	2022-12-20 21:09:35	4315	4576	1000
1671566976	2022-12-20 21:09:36	4315	4576	1000
1671566977	2022-12-20 21:09:37	4900	5013	1000
1671566978	2022-12-20 21:09:38	4967	5376	1000
1671566979	2022-12-20 21:09:39	4558	4845	1000
1671566980	2022-12-20 21:09:40	4558	4845	1000
1671566981	2022-12-20 21:09:41	4558	4845	1000
1671566982	2022-12-20 21:09:42	4460	4558	1000
1671566983	2022-12-20 21:09:43	4460	4558	1000
1671566984	2022-12-20 21:09:44	4776	5092	1000
1671566985	2022-12-20 21:09:45	4776	5092	1000
1671566986	2022-12-20 21:09:46	4355	4713	1000
1671566987	2022-12-20 21:09:47	4355	4713	1000
1671566988	2022-12-20 21:09:48	4355	4713	1000
1671566989	2022-12-20 21:09:49	4355	4713	1000
1671566990	2022-12-20 21:09:50	4355	4713	1000
1671566991	2022-12-20 21:09:51	4355	4713	1000
1671566992	2022-12-20 21:09:52	4355	4713	1000
1671566993	2022-12-20 21:09:53	4355	4713	1000
1671566994	2022-12-20 21:09:54	4355	4713	1000
1671566995	2022-12-20 21:09:55	4355	4713	1000
1671566996	2022-12-20 21:09:56	4355	4713	1000
1671566997	2022-12-20 21:09:57	4740	4824	1000
1671566998	2022-12-20 21:09:58	4740	4824	1000
1671566999	2022-12-20 21:09:59	4740	4824	1000
1671567000	2022-12-20 21:10:00	4426	4659	1000
1671567001	2022-12-20 21:10:01	4426	4659	1000
1671567002	2022-12-20 21:10:02	4426	4659	1000
1671567003	2022-12-20 21:10:03	4426	4659	1000
1671567004	2022-12-20 21:10:04	4426	4659	1000
1671567005	2022-12-20 21:10:05	4426	4659	1000
1671567006	2022-12-20 21:10:06	4426	4659	1000
1671567007	2022-12-20 21:10:07	4426	4659	1000
1671567008	2022-12-20 21:10:08	4426	4659	1000
1671567009	2022-12-20 21:10:09	4426	4659	1000
1671567011	2022-12-20 21:10:11	4426	4659	1000
1671567012	2022-12-20 21:10:12	4426	4659	1000
1671567013	2022-12-20 21:10:13	4426	4659	1000
1671567014	2022-12-20 21:10:14	4426	4659	1000
1671567015	2022-12-20 21:10:15	4426	4659	1000
1671567016	2022-12-20 21:10:16	4426	4659	1000
1671567017	2022-12-20 21:10:17	4426	4659	1000
1671567018	2022-12-20 21:10:18	4426	4659	1000
1671567019	2022-12-20 21:10:19	4426	4659	1000
1671567020	2022-12-20 21:10:20	4426	4659	1000
1671567021	2022-12-20 21:10:21	4426	4659	1000
1671567022	2022-12-20 21:10:22	4426	4659	1000
1671567023	2022-12-20 21:10:23	4836	5059	1000
1671567024	2022-12-20 21:10:24	4836	5059	1000
1671567025	2022-12-20 21:10:25	4497	4816	1000
1671567026	2022-12-20 21:10:26	4497	4816	1000
1671567027	2022-12-20 21:10:27	4497	4816	1000
1671567028	2022-12-20 21:10:28	4497	4816	1000
1671567029	2022-12-20 21:10:29	4497	4816	1000
1671567030	2022-12-20 21:10:30	4351	4468	1000
1671567031	2022-12-20 21:10:31	4351	4468	1000
1671567032	2022-12-20 21:10:32	4351	4468	1000
1671567033	2022-12-20 21:10:33	4351	4468	1000
1671567034	2022-12-20 21:10:34	4351	4468	1000
1671567035	2022-12-20 21:10:35	4351	4468	1000
1671567036	2022-12-20 21:10:36	4912	5124	1000
1671567037	2022-12-20 21:10:37	4560	4938	1000
1671567038	2022-12-20 21:10:38	4835	5073	1000
1671567039	2022-12-20 21:10:39	4457	4832	1000
1671567040	2022-12-20 21:10:40	4457	4832	1000
1671567041	2022-12-20 21:10:41	4457	4832	1000
1671567042	2022-12-20 21:10:42	4457	4832	1000
1671567043	2022-12-20 21:10:43	4457	4832	1000
1671567044	2022-12-20 21:10:44	4457	4832	1000
1671567045	2022-12-20 21:10:45	4457	4832	1000
1671567046	2022-12-20 21:10:46	4457	4832	1000
1671567047	2022-12-20 21:10:47	4941	5252	1000
1671567048	2022-12-20 21:10:48	4532	4917	1000
1671567049	2022-12-20 21:10:49	4845	5080	1000
1671567050	2022-12-20 21:10:50	4538	4721	1000
1671567051	2022-12-20 21:10:51	4538	4721	1000
1671567052	2022-12-20 21:10:52	4538	4721	1000
1671567053	2022-12-20 21:10:53	4538	4721	1000
1671567054	2022-12-20 21:10:54	4538	4721	1000
1671567055	2022-12-20 21:10:55	4538	4721	1000
1671567056	2022-12-20 21:10:56	4538	4721	1000
1671567057	2022-12-20 21:10:57	4538	4721	1000
1671567059	2022-12-20 21:10:59	4538	4721	1000
1671567060	2022-12-20 21:11:00	4538	4721	1000
1671567061	2022-12-20 21:11:01	4538	4721	1000
1671567062	2022-12-20 21:11:02	4538	4721	1000
1671567063	2022-12-20 21:11:03	4538	4721	1000
1671567064	2022-12-20 21:11:04	4538	4721	1000
1671567065	2022-12-20 21:11:05	4538	4721	1000
1671567066	2022-12-20 21:11:06	4538	4721	1000
1671567067	2022-12-20 21:11:07	4538	4721	1000
1671567068	2022-12-20 21:11:08	4693	4980	1000
1671567069	2022-12-20 21:11:09	4693	4980	1000
1671567070	2022-12-20 21:11:10	4486	4621	1000
1671567071	2022-12-20 21:11:11	4486	4621	1000
1671567072	2022-12-20 21:11:12	4486	4621	1000
1671567073	2022-12-20 21:11:13	4486	4621	1000
1671567074	2022-12-20 21:11:14	4486	4621	1000
1671567075	2022-12-20 21:11:15	4856	5092	1000
1671567076	2022-12-20 21:11:16	4581	4839	1000
1671567077	2022-12-20 21:11:17	4581	4839	1000
1671567078	2022-12-20 21:11:18	4581	4839	1000
1671567079	2022-12-20 21:11:19	4868	4979	1000
1671567080	2022-12-20 21:11:20	4421	4739	1000
1671567081	2022-12-20 21:11:21	4421	4739	1000
1671567082	2022-12-20 21:11:22	4421	4739	1000
1671567083	2022-12-20 21:11:23	4421	4739	1000
1671567084	2022-12-20 21:11:24	4421	4739	1000
1671567085	2022-12-20 21:11:25	4421	4739	1000
1671567086	2022-12-20 21:11:26	4421	4739	1000
1671567087	2022-12-20 21:11:27	4421	4739	1000
1671567088	2022-12-20 21:11:28	4421	4739	1000
1671567089	2022-12-20 21:11:29	4421	4739	1000
1671567090	2022-12-20 21:11:30	4421	4739	1000
1671567091	2022-12-20 21:11:31	4421	4739	1000
1671567092	2022-12-20 21:11:32	4815	4991	1000
1671567093	2022-12-20 21:11:33	4815	4991	1000
1671567094	2022-12-20 21:11:34	4411	4668	1000
1671567095	2022-12-20 21:11:35	4411	4668	1000
1671567096	2022-12-20 21:11:36	4411	4668	1000
1671567097	2022-12-20 21:11:37	4992	5115	1000
1671567098	2022-12-20 21:11:38	4525	4901	1000
1671567099	2022-12-20 21:11:39	4885	5120	1000
1671567100	2022-12-20 21:11:40	4559	4935	1000
1671567101	2022-12-20 21:11:41	4559	4935	1000
1671567102	2022-12-20 21:11:42	4559	4935	1000
1671567103	2022-12-20 21:11:43	4428	4625	1000
1671567104	2022-12-20 21:11:44	4886	4968	1000
1671567105	2022-12-20 21:11:45	4571	4656	1000
1671567106	2022-12-20 21:11:46	4571	4656	1000
1671567107	2022-12-20 21:11:47	4571	4656	1000
1671567108	2022-12-20 21:11:48	4571	4656	1000
1671567109	2022-12-20 21:11:49	4571	4656	1000
1671567110	2022-12-20 21:11:50	4571	4656	1000
1671567111	2022-12-20 21:11:51	4571	4656	1000
1671567112	2022-12-20 21:11:52	4571	4656	1000
1671567113	2022-12-20 21:11:53	4571	4656	1000
1671567114	2022-12-20 21:11:54	4571	4656	1000
1671567115	2022-12-20 21:11:55	4571	4656	1000
1671567116	2022-12-20 21:11:56	4571	4656	1000
1671567117	2022-12-20 21:11:57	4571	4656	1000
1671567118	2022-12-20 21:11:58	4571	4656	1000
1671567119	2022-12-20 21:11:59	4366	4877	1000
1671567120	2022-12-20 21:12:00	4590	4666	1000
1671567121	2022-12-20 21:12:01	4590	4666	1000
1671567122	2022-12-20 21:12:02	4821	5074	1000
1671567123	2022-12-20 21:12:03	4821	5074	1000
1671567124	2022-12-20 21:12:04	4821	5074	1000
1671567125	2022-12-20 21:12:05	4821	5074	1000
1671567126	2022-12-20 21:12:06	4466	4653	1000
1671567127	2022-12-20 21:12:07	5031	5152	1000
1671567128	2022-12-20 21:12:08	4704	5201	1000
1671567129	2022-12-20 21:12:09	4704	5201	1000
1671567130	2022-12-20 21:12:10	4447	4892	1000
1671567131	2022-12-20 21:12:11	4447	4892	1000
1671567132	2022-12-20 21:12:12	4381	4594	1000
1671567133	2022-12-20 21:12:13	4381	4594	1000
1671567134	2022-12-20 21:12:14	4381	4594	1000
1671567135	2022-12-20 21:12:15	4381	4594	1000
1671567136	2022-12-20 21:12:16	4381	4594	1000
1671567137	2022-12-20 21:12:17	4381	4594	1000
1671567138	2022-12-20 21:12:18	4970	5136	1000
1671567139	2022-12-20 21:12:19	4642	4961	1000
1671567140	2022-12-20 21:12:20	4642	4961	1000
1671567142	2022-12-20 21:12:22	4642	4961	1000
1671567143	2022-12-20 21:12:23	4883	5442	1000
1671567144	2022-12-20 21:12:24	4502	4962	1000
1671567145	2022-12-20 21:12:25	4410	4665	1000
1671567146	2022-12-20 21:12:26	4410	4665	1000
1671567147	2022-12-20 21:12:27	4410	4665	1000
1671567148	2022-12-20 21:12:28	4696	4883	1000
1671567149	2022-12-20 21:12:29	4696	4883	1000
1671567150	2022-12-20 21:12:30	4696	4883	1000
1671567151	2022-12-20 21:12:31	4493	4662	1000
1671567152	2022-12-20 21:12:32	4493	4662	1000
1671567153	2022-12-20 21:12:33	4493	4662	1000
1671567154	2022-12-20 21:12:34	4493	4662	1000
1671567155	2022-12-20 21:12:35	4927	5158	1000
1671567156	2022-12-20 21:12:36	4650	4886	1000
1671567157	2022-12-20 21:12:37	4650	4886	1000
1671567158	2022-12-20 21:12:38	4650	4886	1000
1671567159	2022-12-20 21:12:39	4650	4886	1000
1671567161	2022-12-20 21:12:41	4650	4886	1000
1671567162	2022-12-20 21:12:42	4898	5295	1000
1671567163	2022-12-20 21:12:43	4674	5048	1000
1671567164	2022-12-20 21:12:44	4462	4810	1000
1671567165	2022-12-20 21:12:45	4462	4810	1000
1671567166	2022-12-20 21:12:46	4462	4810	1000
1671567167	2022-12-20 21:12:47	4214	4633	1000
1671567168	2022-12-20 21:12:48	4507	4859	1000
1671567169	2022-12-20 21:12:49	4507	4859	1000
1671567170	2022-12-20 21:12:50	4507	4859	1000
1671567171	2022-12-20 21:12:51	4931	5189	1000
1671567172	2022-12-20 21:12:52	4613	4854	1000
1671567173	2022-12-20 21:12:53	4613	4854	1000
1671567174	2022-12-20 21:12:54	4874	5040	1000
1671567175	2022-12-20 21:12:55	4451	5055	1000
1671567176	2022-12-20 21:12:56	4451	5055	1000
1671567177	2022-12-20 21:12:57	4873	5045	1000
1671567178	2022-12-20 21:12:58	4873	5045	1000
1671567179	2022-12-20 21:12:59	4406	4716	1000
1671567180	2022-12-20 21:13:00	4406	4716	1000
1671567181	2022-12-20 21:13:01	4406	4716	1000
1671567182	2022-12-20 21:13:02	4406	4716	1000
1671567183	2022-12-20 21:13:03	4406	4716	1000
1671567184	2022-12-20 21:13:04	4406	4716	1000
1671567186	2022-12-20 21:13:06	4406	4716	1000
1671567187	2022-12-20 21:13:07	4406	4716	1000
1671567188	2022-12-20 21:13:08	4406	4716	1000
1671567189	2022-12-20 21:13:09	4865	5084	1000
1671567190	2022-12-20 21:13:10	4541	4739	1000
1671567191	2022-12-20 21:13:11	4541	4739	1000
1671567192	2022-12-20 21:13:12	4541	4739	1000
1671567193	2022-12-20 21:13:13	4541	4739	1000
1671567194	2022-12-20 21:13:14	4541	4739	1000
1671567195	2022-12-20 21:13:15	4541	4739	1000
1671567196	2022-12-20 21:13:16	4541	4739	1000
1671567197	2022-12-20 21:13:17	4541	4739	1000
1671567198	2022-12-20 21:13:18	4541	4739	1000
1671567199	2022-12-20 21:13:19	4541	4739	1000
1671567200	2022-12-20 21:13:20	4541	4739	1000
1671567201	2022-12-20 21:13:21	4541	4739	1000
1671567202	2022-12-20 21:13:22	4541	4739	1000
1671567203	2022-12-20 21:13:23	4541	4739	1000
1671567204	2022-12-20 21:13:24	4541	4739	1000
1671567205	2022-12-20 21:13:25	4541	4739	1000
1671567206	2022-12-20 21:13:26	4541	4739	1000
1671567207	2022-12-20 21:13:27	4541	4739	1000
1671567208	2022-12-20 21:13:28	4541	4739	1000
1671567209	2022-12-20 21:13:29	4242	4676	1000
1671567210	2022-12-20 21:13:30	4242	4676	1000
1671567211	2022-12-20 21:13:31	4727	5036	1000
1671567212	2022-12-20 21:13:32	4439	4747	1000
1671567213	2022-12-20 21:13:33	4439	4747	1000
1671567214	2022-12-20 21:13:34	4439	4747	1000
1671567215	2022-12-20 21:13:35	4439	4747	1000
1671567216	2022-12-20 21:13:36	4759	4814	1000
1671567217	2022-12-20 21:13:37	4901	5186	1000
1671567218	2022-12-20 21:13:38	4901	5186	1000
1671567219	2022-12-20 21:13:39	4564	4919	1000
1671567220	2022-12-20 21:13:40	4564	4919	1000
1671567221	2022-12-20 21:13:41	4564	4919	1000
1671567222	2022-12-20 21:13:42	4390	4526	1000
1671567223	2022-12-20 21:13:43	4390	4526	1000
1671567224	2022-12-20 21:13:44	4539	4846	1000
1671567225	2022-12-20 21:13:45	4539	4846	1000
1671567226	2022-12-20 21:13:46	4539	4846	1000
1671567227	2022-12-20 21:13:47	4539	4846	1000
1671567228	2022-12-20 21:13:48	4849	5277	1000
1671567229	2022-12-20 21:13:49	4849	5277	1000
1671567230	2022-12-20 21:13:50	4849	5277	1000
1671567231	2022-12-20 21:13:51	4715	4995	1000
1671567232	2022-12-20 21:13:52	4715	4995	1000
1671567233	2022-12-20 21:13:53	4715	4995	1000
1671567234	2022-12-20 21:13:54	4715	4995	1000
1671567235	2022-12-20 21:13:55	4453	4628	1000
1671567236	2022-12-20 21:13:56	4453	4628	1000
1671567237	2022-12-20 21:13:57	4453	4628	1000
1671567238	2022-12-20 21:13:58	4453	4628	1000
1671567239	2022-12-20 21:13:59	4453	4628	1000
1671567240	2022-12-20 21:14:00	4453	4628	1000
1671567241	2022-12-20 21:14:01	4453	4628	1000
1671567242	2022-12-20 21:14:02	4453	4628	1000
1671567243	2022-12-20 21:14:03	4453	4628	1000
1671567244	2022-12-20 21:14:04	4453	4628	1000
1671567245	2022-12-20 21:14:05	4453	4628	1000
1671567246	2022-12-20 21:14:06	4453	4628	1000
1671567247	2022-12-20 21:14:07	4453	4628	1000
1671567248	2022-12-20 21:14:08	4453	4628	1000
1671567249	2022-12-20 21:14:09	4453	4628	1000
1671567250	2022-12-20 21:14:10	4453	4628	1000
1671567251	2022-12-20 21:14:11	4453	4628	1000
1671567252	2022-12-20 21:14:12	4453	4628	1000
1671567253	2022-12-20 21:14:13	4453	4628	1000
1671567254	2022-12-20 21:14:14	4453	4628	1000
1671567255	2022-12-20 21:14:15	4453	4628	1000
1671567256	2022-12-20 21:14:16	4453	4628	1000
1671567257	2022-12-20 21:14:17	4453	4628	1000
1671567258	2022-12-20 21:14:18	4717	5085	1000
1671567259	2022-12-20 21:14:19	4717	5085	1000
1671567260	2022-12-20 21:14:20	4409	4760	1000
1671567261	2022-12-20 21:14:21	4409	4760	1000
1671567262	2022-12-20 21:14:22	4409	4760	1000
1671567263	2022-12-20 21:14:23	4409	4760	1000
1671567264	2022-12-20 21:14:24	4409	4760	1000
1671567265	2022-12-20 21:14:25	4409	4760	1000
1671567266	2022-12-20 21:14:26	4409	4760	1000
1671567267	2022-12-20 21:14:27	4409	4760	1000
1671567268	2022-12-20 21:14:28	4409	4760	1000
1671567269	2022-12-20 21:14:29	4409	4760	1000
1671567270	2022-12-20 21:14:30	4409	4760	1000
1671567271	2022-12-20 21:14:31	4732	4872	1000
1671567272	2022-12-20 21:14:32	4482	4658	1000
1671567273	2022-12-20 21:14:33	4482	4658	1000
1671567274	2022-12-20 21:14:34	4482	4658	1000
1671567275	2022-12-20 21:14:35	4482	4658	1000
1671567276	2022-12-20 21:14:36	4688	4935	1000
1671567277	2022-12-20 21:14:37	4688	4935	1000
1671567278	2022-12-20 21:14:38	4688	4935	1000
1671567279	2022-12-20 21:14:39	4438	4706	1000
1671567280	2022-12-20 21:14:40	4438	4706	1000
1671567281	2022-12-20 21:14:41	4438	4706	1000
1671567282	2022-12-20 21:14:42	4438	4706	1000
1671567283	2022-12-20 21:14:43	4438	4706	1000
1671567284	2022-12-20 21:14:44	4438	4706	1000
1671567285	2022-12-20 21:14:45	4438	4706	1000
1671567286	2022-12-20 21:14:46	4438	4706	1000
1671567287	2022-12-20 21:14:47	4792	4896	1000
1671567288	2022-12-20 21:14:48	4792	4896	1000
1671567289	2022-12-20 21:14:49	4461	4532	1000
1671567290	2022-12-20 21:14:50	4461	4532	1000
1671567291	2022-12-20 21:14:51	4461	4532	1000
1671567292	2022-12-20 21:14:52	4461	4532	1000
1671567293	2022-12-20 21:14:53	4461	4532	1000
1671567294	2022-12-20 21:14:54	4461	4532	1000
1671567296	2022-12-20 21:14:56	4461	4532	1000
1671567297	2022-12-20 21:14:57	4461	4532	1000
1671567298	2022-12-20 21:14:58	4461	4532	1000
1671567299	2022-12-20 21:14:59	4461	4532	1000
1671567300	2022-12-20 21:15:00	4461	4532	1000
1671567301	2022-12-20 21:15:01	4724	5080	1000
1671567302	2022-12-20 21:15:02	4337	4807	1000
1671567303	2022-12-20 21:15:03	4337	4807	1000
1671567304	2022-12-20 21:15:04	4337	4807	1000
1671567305	2022-12-20 21:15:05	4337	4807	1000
1671567306	2022-12-20 21:15:06	4337	4807	1000
1671567307	2022-12-20 21:15:07	4337	4807	1000
1671567308	2022-12-20 21:15:08	4337	4807	1000
1671567309	2022-12-20 21:15:09	4337	4807	1000
1671567310	2022-12-20 21:15:10	4732	4961	1000
1671567311	2022-12-20 21:15:11	4458	4660	1000
1671567312	2022-12-20 21:15:12	4458	4660	1000
1671567313	2022-12-20 21:15:13	4458	4660	1000
1671567314	2022-12-20 21:15:14	4458	4660	1000
1671567315	2022-12-20 21:15:15	4768	5164	1000
1671567316	2022-12-20 21:15:16	4768	5164	1000
1671567317	2022-12-20 21:15:17	4611	4856	1000
1671567318	2022-12-20 21:15:18	4611	4856	1000
1671567319	2022-12-20 21:15:19	4611	4856	1000
1671567320	2022-12-20 21:15:20	4372	4649	1000
1671567321	2022-12-20 21:15:21	4372	4649	1000
1671567322	2022-12-20 21:15:22	4372	4649	1000
1671567323	2022-12-20 21:15:23	4372	4649	1000
1671567324	2022-12-20 21:15:24	4372	4649	1000
1671567325	2022-12-20 21:15:25	4372	4649	1000
1671567326	2022-12-20 21:15:26	4372	4649	1000
1671567327	2022-12-20 21:15:27	4372	4649	1000
1671567328	2022-12-20 21:15:28	4372	4649	1000
1671567329	2022-12-20 21:15:29	4820	4964	1000
1671567330	2022-12-20 21:15:30	4820	4964	1000
1671567331	2022-12-20 21:15:31	4475	4699	1000
1671567332	2022-12-20 21:15:32	4475	4699	1000
1671567333	2022-12-20 21:15:33	4475	4699	1000
1671567334	2022-12-20 21:15:34	4759	5042	1000
1671567335	2022-12-20 21:15:35	4621	4772	1000
1671567336	2022-12-20 21:15:36	4621	4772	1000
1671567337	2022-12-20 21:15:37	4621	4772	1000
1671567338	2022-12-20 21:15:38	4621	4772	1000
1671567339	2022-12-20 21:15:39	4621	4772	1000
1671567340	2022-12-20 21:15:40	4621	4772	1000
1671567341	2022-12-20 21:15:41	4297	4667	1000
1671567342	2022-12-20 21:15:42	4297	4667	1000
1671567343	2022-12-20 21:15:43	4297	4667	1000
1671567344	2022-12-20 21:15:44	4297	4667	1000
1671567345	2022-12-20 21:15:45	4297	4667	1000
1671567346	2022-12-20 21:15:46	4297	4667	1000
1671567347	2022-12-20 21:15:47	4297	4667	1000
1671567348	2022-12-20 21:15:48	4297	4667	1000
1671567349	2022-12-20 21:15:49	4944	5109	1000
1671567350	2022-12-20 21:15:50	4603	4825	1000
1671567351	2022-12-20 21:15:51	4603	4825	1000
1671567352	2022-12-20 21:15:52	4603	4825	1000
1671567353	2022-12-20 21:15:53	4868	4991	1000
1671567354	2022-12-20 21:15:54	4486	4620	1000
1671567355	2022-12-20 21:15:55	4486	4620	1000
1671567356	2022-12-20 21:15:56	4486	4620	1000
1671567358	2022-12-20 21:15:58	4486	4620	1000
1671567359	2022-12-20 21:15:59	4486	4620	1000
1671567360	2022-12-20 21:16:00	4486	4620	1000
1671567361	2022-12-20 21:16:01	4486	4620	1000
1671567362	2022-12-20 21:16:02	5057	5187	1000
1671567363	2022-12-20 21:16:03	4548	4942	1000
1671567364	2022-12-20 21:16:04	4548	4942	1000
1671567365	2022-12-20 21:16:05	4548	4942	1000
1671567366	2022-12-20 21:16:06	4548	4942	1000
1671567367	2022-12-20 21:16:07	4548	4942	1000
1671567368	2022-12-20 21:16:08	4548	4942	1000
1671567369	2022-12-20 21:16:09	4548	4942	1000
1671567370	2022-12-20 21:16:10	4812	5104	1000
1671567371	2022-12-20 21:16:11	4602	4821	1000
1671567372	2022-12-20 21:16:12	4344	4609	1000
1671567373	2022-12-20 21:16:13	4344	4609	1000
1671567374	2022-12-20 21:16:14	4711	4879	1000
1671567376	2022-12-20 21:16:16	4886	5256	1000
1671567377	2022-12-20 21:16:17	4564	4951	1000
1671567378	2022-12-20 21:16:18	4564	4951	1000
1671567379	2022-12-20 21:16:19	4478	4511	1000
1671567380	2022-12-20 21:16:20	4478	4511	1000
1671567381	2022-12-20 21:16:21	4478	4511	1000
1671567382	2022-12-20 21:16:22	4478	4511	1000
1671567383	2022-12-20 21:16:23	4478	4511	1000
1671567384	2022-12-20 21:16:24	4865	4867	1000
1671567385	2022-12-20 21:16:25	4493	4780	1000
1671567386	2022-12-20 21:16:26	4493	4780	1000
1671567387	2022-12-20 21:16:27	4493	4780	1000
1671567388	2022-12-20 21:16:28	4493	4780	1000
1671567389	2022-12-20 21:16:29	4328	4508	1000
1671567390	2022-12-20 21:16:30	4328	4508	1000
1671567391	2022-12-20 21:16:31	4732	4862	1000
1671567392	2022-12-20 21:16:32	4501	4627	1000
1671567393	2022-12-20 21:16:33	4501	4627	1000
1671567394	2022-12-20 21:16:34	4501	4627	1000
1671567395	2022-12-20 21:16:35	4501	4627	1000
1671567396	2022-12-20 21:16:36	4501	4627	1000
1671567397	2022-12-20 21:16:37	4501	4627	1000
1671567398	2022-12-20 21:16:38	4501	4627	1000
1671567400	2022-12-20 21:16:40	4501	4627	1000
1671567401	2022-12-20 21:16:41	4536	4947	1000
1671567402	2022-12-20 21:16:42	4536	4947	1000
1671567403	2022-12-20 21:16:43	4536	4947	1000
1671567404	2022-12-20 21:16:44	4536	4947	1000
1671567405	2022-12-20 21:16:45	4536	4947	1000
1671567406	2022-12-20 21:16:46	4536	4947	1000
1671567407	2022-12-20 21:16:47	4536	4947	1000
1671567408	2022-12-20 21:16:48	4536	4947	1000
1671567409	2022-12-20 21:16:49	4536	4947	1000
1671567410	2022-12-20 21:16:50	4964	5014	1000
1671567411	2022-12-20 21:16:51	4560	4924	1000
1671567412	2022-12-20 21:16:52	4790	5165	1000
1671567413	2022-12-20 21:16:53	4538	4824	1000
1671567414	2022-12-20 21:16:54	4538	4824	1000
1671567415	2022-12-20 21:16:55	4281	4584	1000
1671567416	2022-12-20 21:16:56	4281	4584	1000
1671567417	2022-12-20 21:16:57	4281	4584	1000
1671567418	2022-12-20 21:16:58	4502	4833	1000
1671567419	2022-12-20 21:16:59	4502	4833	1000
1671567420	2022-12-20 21:17:00	4502	4833	1000
1671567421	2022-12-20 21:17:01	4502	4833	1000
1671567422	2022-12-20 21:17:02	4502	4833	1000
