1673005457	2023-01-06 12:44:17	4117	7000	1300
1673005459	2023-01-06 12:44:19	4789	7295	1300
1673005459	2023-01-06 12:44:19	5545	6202	1300
1673005460	2023-01-06 12:44:20	7129	5901	1300
1673005462	2023-01-06 12:44:22	6298	7473	1300
1673005463	2023-01-06 12:44:23	6298	7473	1300
1673005464	2023-01-06 12:44:24	5451	7109	1300
1673005465	2023-01-06 12:44:25	6252	7700	1300
1673005466	2023-01-06 12:44:26	4456	6973	1300
1673005467	2023-01-06 12:44:27	5572	7598	1300
1673005469	2023-01-06 12:44:29	5160	7050	1300
1673005469	2023-01-06 12:44:29	5011	7381	1300
1673005470	2023-01-06 12:44:30	5011	7381	1300
1673005471	2023-01-06 12:44:31	5011	7381	1300
1673005472	2023-01-06 12:44:32	5188	7712	1300
1673005473	2023-01-06 12:44:33	5253	7406	1300
1673005474	2023-01-06 12:44:34	5253	7406	1300
1673005475	2023-01-06 12:44:35	5253	7406	1300
1673005476	2023-01-06 12:44:36	5253	7406	1300
1673005477	2023-01-06 12:44:37	4994	7620	1300
1673005479	2023-01-06 12:44:39	5452	7559	1300
1673005479	2023-01-06 12:44:39	5452	7559	1300
1673005480	2023-01-06 12:44:40	4992	6876	1300
1673005481	2023-01-06 12:44:41	4992	6876	1300
1673005482	2023-01-06 12:44:42	4554	5467	1300
1673005483	2023-01-06 12:44:43	5623	7652	1300
1673005484	2023-01-06 12:44:44	5394	7004	1300
1673005485	2023-01-06 12:44:45	5273	7490	1300
1673005486	2023-01-06 12:44:46	5255	6788	1300
1673005487	2023-01-06 12:44:47	4901	6434	1300
1673005489	2023-01-06 12:44:49	4556	5931	1300
1673005490	2023-01-06 12:44:50	4597	5398	1300
1673005501	2023-01-06 12:45:01	4757	8017	1300
1673005502	2023-01-06 12:45:02	4757	8017	1300
1673005503	2023-01-06 12:45:03	4830	8470	1300
1673005504	2023-01-06 12:45:04	4527	9140	1300
1673005506	2023-01-06 12:45:06	5068	8858	1300
1673005508	2023-01-06 12:45:08	3132	4404	1300
1673005509	2023-01-06 12:45:09	3132	4404	1300
1673005510	2023-01-06 12:45:10	2896	4091	1300
1673005511	2023-01-06 12:45:11	3263	4245	1300
1673005514	2023-01-06 12:45:14	3989	5013	1300
1673005515	2023-01-06 12:45:15	4211	7040	1300
1673005516	2023-01-06 12:45:16	4211	7040	1300
1673005517	2023-01-06 12:45:17	5149	8197	1300
1673005518	2023-01-06 12:45:18	5301	7821	1300
1673005519	2023-01-06 12:45:19	5301	7821	1300
1673005520	2023-01-06 12:45:20	5541	7610	1300
1673005521	2023-01-06 12:45:21	5541	7610	1300
1673005522	2023-01-06 12:45:22	5435	6648	1300
1673005523	2023-01-06 12:45:23	5372	6976	1300
1673005524	2023-01-06 12:45:24	5504	7463	1300
1673005524	2023-01-06 12:45:24	5664	7990	1300
1673005525	2023-01-06 12:45:25	5664	7990	1300
1673005526	2023-01-06 12:45:26	5664	7990	1300
1673005527	2023-01-06 12:45:27	5129	8029	1300
1673005529	2023-01-06 12:45:29	5657	8171	1300
1673005530	2023-01-06 12:45:30	4421	7143	1300
1673005531	2023-01-06 12:45:31	4868	6924	1300
1673005532	2023-01-06 12:45:32	4626	7118	1300
1673005533	2023-01-06 12:45:33	4289	7221	1300
1673005534	2023-01-06 12:45:34	4218	6867	1300
1673005535	2023-01-06 12:45:35	4595	7109	1300
1673005536	2023-01-06 12:45:36	4595	7109	1300
1673005537	2023-01-06 12:45:37	4329	6769	1300
1673005538	2023-01-06 12:45:38	3648	6864	1300
1673005539	2023-01-06 12:45:39	3648	6864	1300
1673005540	2023-01-06 12:45:40	3648	6864	1300
1673005541	2023-01-06 12:45:41	3181	7343	1300
1673005542	2023-01-06 12:45:42	3181	7343	1300
1673005543	2023-01-06 12:45:43	3181	7343	1300
1673005544	2023-01-06 12:45:44	2761	8029	1300
1673005545	2023-01-06 12:45:45	3739	6838	1300
1673005546	2023-01-06 12:45:46	3739	6838	1300
1673005547	2023-01-06 12:45:47	3739	6838	1300
1673005548	2023-01-06 12:45:48	2349	7196	1300
1673005549	2023-01-06 12:45:49	2349	7196	1300
1673005550	2023-01-06 12:45:50	2956	7003	1300
1673005551	2023-01-06 12:45:51	2409	7447	1300
1673005552	2023-01-06 12:45:52	2968	7408	1300
1673005553	2023-01-06 12:45:53	3812	7366	1300
1673005554	2023-01-06 12:45:54	3377	7545	1300
1673005554	2023-01-06 12:45:54	3606	7203	1300
1673005555	2023-01-06 12:45:55	3606	7203	1300
1673005556	2023-01-06 12:45:56	3365	6993	1300
1673005557	2023-01-06 12:45:57	3365	6993	1300
1673005559	2023-01-06 12:45:59	3982	6986	1300
1673005559	2023-01-06 12:45:59	3289	7308	1300
1673005560	2023-01-06 12:46:00	3464	7038	1300
1673005561	2023-01-06 12:46:01	2663	6255	1300
1673005562	2023-01-06 12:46:02	2663	6255	1300
1673005563	2023-01-06 12:46:03	2149	5731	1300
1673005564	2023-01-06 12:46:04	2253	6511	1300
1673005565	2023-01-06 12:46:05	1783	5765	1300
1673005576	2023-01-06 12:46:16	3125	7612	1300
1673005577	2023-01-06 12:46:17	3125	7612	1300
1673005578	2023-01-06 12:46:18	3125	7612	1300
1673005579	2023-01-06 12:46:19	3526	7720	1300
1673005580	2023-01-06 12:46:20	3104	7394	1300
1673005581	2023-01-06 12:46:21	3104	7394	1300
1673005581	2023-01-06 12:46:21	4187	7156	1300
1673005583	2023-01-06 12:46:23	3049	7794	1300
1673005583	2023-01-06 12:46:23	2905	7135	1300
1673005584	2023-01-06 12:46:24	2377	6933	1300
1673005585	2023-01-06 12:46:25	2388	6243	1300
1673005586	2023-01-06 12:46:26	3524	6887	1300
1673005587	2023-01-06 12:46:27	4236	7351	1300
1673005589	2023-01-06 12:46:29	5850	7373	1300
1673005590	2023-01-06 12:46:30	5860	6861	1300
1673005590	2023-01-06 12:46:30	5860	6861	1300
1673005592	2023-01-06 12:46:32	5645	7749	1300
1673005592	2023-01-06 12:46:32	5497	7172	1300
1673005593	2023-01-06 12:46:33	4962	7273	1300
1673005594	2023-01-06 12:46:34	4886	6307	1300
1673005595	2023-01-06 12:46:35	4684	4510	1300
1673005597	2023-01-06 12:46:37	5023	5576	1300
1673005598	2023-01-06 12:46:38	3292	4383	1300
1673005599	2023-01-06 12:46:39	2703	5438	1300
1673005600	2023-01-06 12:46:40	2950	6857	1300
1673005601	2023-01-06 12:46:41	2208	5965	1300
1673005603	2023-01-06 12:46:43	1293	6594	1300
1673005610	2023-01-06 12:46:50	2606	7313	1300
1673005610	2023-01-06 12:46:50	1867	6752	1300
1673005612	2023-01-06 12:46:52	2843	6222	1300
1673005613	2023-01-06 12:46:53	1680	5958	1300
1673005614	2023-01-06 12:46:54	1680	5958	1300
1673005624	2023-01-06 12:47:04	2504	7021	1300
1673005625	2023-01-06 12:47:05	2504	7021	1300
1673005626	2023-01-06 12:47:06	1308	6565	1300
1673005634	2023-01-06 12:47:14	1271	6184	1300
1673005639	2023-01-06 12:47:19	1693	5382	1300
1673005645	2023-01-06 12:47:25	3352	5913	1300
1673005648	2023-01-06 12:47:28	1815	5968	1300
1673005649	2023-01-06 12:47:29	1219	5552	1300
1673005653	2023-01-06 12:47:33	1059	5121	1300
1673005657	2023-01-06 12:47:37	3674	5534	1300
1673005659	2023-01-06 12:47:39	3377	4694	1300
1673005660	2023-01-06 12:47:40	4367	4972	1300
1673005662	2023-01-06 12:47:42	5635	5823	1300
1673005663	2023-01-06 12:47:43	5637	4442	1300
1673005664	2023-01-06 12:47:44	5637	4442	1300
1673005665	2023-01-06 12:47:45	5501	5273	1300
1673005666	2023-01-06 12:47:46	5501	5273	1300
1673005667	2023-01-06 12:47:47	5708	4852	1300
1673005668	2023-01-06 12:47:48	5952	5118	1300
1673005669	2023-01-06 12:47:49	6538	6178	1300
1673005670	2023-01-06 12:47:50	6456	5647	1300
1673005671	2023-01-06 12:47:51	6469	5097	1300
1673005673	2023-01-06 12:47:53	5240	6415	1300
1673005674	2023-01-06 12:47:54	4406	5806	1300
1673005675	2023-01-06 12:47:55	3933	5227	1300
1673005676	2023-01-06 12:47:56	3477	4405	1300
1673005677	2023-01-06 12:47:57	3300	4866	1300
1673005678	2023-01-06 12:47:58	2179	5851	1300
1673005688	2023-01-06 12:48:08	2665	6991	1300
1673005689	2023-01-06 12:48:09	2665	6991	1300
1673005690	2023-01-06 12:48:10	1194	6615	1300
1673005694	2023-01-06 12:48:14	2732	4574	1300
1673005695	2023-01-06 12:48:15	2732	4574	1300
1673005696	2023-01-06 12:48:16	4630	6890	1300
1673005697	2023-01-06 12:48:17	4582	6265	1300
1673005698	2023-01-06 12:48:18	4759	5884	1300
1673005699	2023-01-06 12:48:19	6285	5488	1300
1673005700	2023-01-06 12:48:20	6625	6148	1300
1673005701	2023-01-06 12:48:21	6580	5762	1300
1673005702	2023-01-06 12:48:22	6818	5136	1300
1673005703	2023-01-06 12:48:23	7170	5163	1300
1673005704	2023-01-06 12:48:24	6859	5296	1300
1673005705	2023-01-06 12:48:25	5860	5496	1300
1673005706	2023-01-06 12:48:26	4546	5439	1300
1673005707	2023-01-06 12:48:27	4899	5284	1300
1673005708	2023-01-06 12:48:28	4094	5409	1300
1673005709	2023-01-06 12:48:29	3415	6117	1300
1673005710	2023-01-06 12:48:30	2061	5973	1300
1673005720	2023-01-06 12:48:40	2120	6493	1300
1673005721	2023-01-06 12:48:41	2120	6493	1300
1673005722	2023-01-06 12:48:42	2076	5884	1300
1673005723	2023-01-06 12:48:43	2868	4876	1300
1673005724	2023-01-06 12:48:44	3826	4995	1300
1673005725	2023-01-06 12:48:45	3685	4631	1300
1673005726	2023-01-06 12:48:46	4220	5010	1300
1673005728	2023-01-06 12:48:48	4220	5010	1300
1673005729	2023-01-06 12:48:49	4188	4422	1300
1673005730	2023-01-06 12:48:50	4188	4422	1300
1673005731	2023-01-06 12:48:51	4188	4422	1300
1673005732	2023-01-06 12:48:52	4340	5430	1300
1673005734	2023-01-06 12:48:54	4340	5430	1300
1673005735	2023-01-06 12:48:55	4658	5714	1300
1673005736	2023-01-06 12:48:56	4658	5714	1300
1673005737	2023-01-06 12:48:57	4658	5714	1300
1673005738	2023-01-06 12:48:58	4027	5745	1300
1673005739	2023-01-06 12:48:59	4246	5475	1300
1673005740	2023-01-06 12:49:00	4246	5475	1300
1673005741	2023-01-06 12:49:01	4066	5882	1300
1673005743	2023-01-06 12:49:03	1903	4794	1300
1673005744	2023-01-06 12:49:04	1200	5642	1300
1673005745	2023-01-06 12:49:05	1200	5642	1300
1673005747	2023-01-06 12:49:07	1241	5216	1300
1673005749	2023-01-06 12:49:09	1875	6282	1300
1673005750	2023-01-06 12:49:10	1435	6109	1300
1673005751	2023-01-06 12:49:11	3590	6921	1300
1673005752	2023-01-06 12:49:12	1612	6979	1300
1673005753	2023-01-06 12:49:13	2661	6297	1300
1673005755	2023-01-06 12:49:15	1872	6194	1300
1673005756	2023-01-06 12:49:16	2799	6683	1300
1673005757	2023-01-06 12:49:17	1693	6117	1300
1673005758	2023-01-06 12:49:18	1273	6041	1300
1673005759	2023-01-06 12:49:19	1776	5908	1300
1673005760	2023-01-06 12:49:20	1477	6185	1300
1673005761	2023-01-06 12:49:21	1832	6368	1300
1673005762	2023-01-06 12:49:22	3220	6213	1300
1673005763	2023-01-06 12:49:23	1084	5802	1300
1673005766	2023-01-06 12:49:26	4401	6271	1300
1673005767	2023-01-06 12:49:27	1821	5332	1300
1673005768	2023-01-06 12:49:28	1526	6028	1300
1673005777	2023-01-06 12:49:37	1093	5733	1300
1673005794	2023-01-06 12:49:54	2154	7949	1300
1673005795	2023-01-06 12:49:55	2154	7949	1300
1673005796	2023-01-06 12:49:56	1547	7401	1300
1673005798	2023-01-06 12:49:58	2274	6812	1300
1673005800	2023-01-06 12:50:00	1465	6801	1300
1673005804	2023-01-06 12:50:04	983	6171	1300
1673005814	2023-01-06 12:50:14	1070	7166	1300
1673005815	2023-01-06 12:50:15	1070	7166	1300
1673005819	2023-01-06 12:50:19	2786	6654	1300
1673005820	2023-01-06 12:50:20	1487	6496	1300
1673005821	2023-01-06 12:50:21	2341	6167	1300
1673005851	2023-01-06 12:50:51	1534	5584	1300
1673005852	2023-01-06 12:50:52	1534	5584	1300
1673005853	2023-01-06 12:50:53	1534	5584	1300
1673005863	2023-01-06 12:51:03	1731	5785	1300
1673005864	2023-01-06 12:51:04	1467	5551	1300
1673005870	2023-01-06 12:51:10	2416	5412	1300
1673005871	2023-01-06 12:51:11	1769	5568	1300
1673005885	2023-01-06 12:51:25	2087	5683	1300
1673005886	2023-01-06 12:51:26	1774	6362	1300
1673005887	2023-01-06 12:51:27	1561	5682	1300
1673005888	2023-01-06 12:51:28	1561	5682	1300
1673005900	2023-01-06 12:51:40	2032	6855	1300
1673005901	2023-01-06 12:51:41	1593	6580	1300
1673005902	2023-01-06 12:51:42	1308	6054	1300
1673005912	2023-01-06 12:51:52	2031	6269	1300
1673005913	2023-01-06 12:51:53	2031	6269	1300
1673005914	2023-01-06 12:51:54	1543	6322	1300
1673005916	2023-01-06 12:51:56	3095	5958	1300
1673005917	2023-01-06 12:51:57	2417	5401	1300
1673005918	2023-01-06 12:51:58	967	5955	1300
1673005919	2023-01-06 12:51:59	2580	5916	1300
1673005933	2023-01-06 12:52:13	2367	5663	1300
1673005934	2023-01-06 12:52:14	2309	5958	1300
1673005935	2023-01-06 12:52:15	1516	5462	1300
1673005945	2023-01-06 12:52:25	3200	6558	1300
1673005946	2023-01-06 12:52:26	2328	5643	1300
1673005947	2023-01-06 12:52:27	2494	5906	1300
1673005948	2023-01-06 12:52:28	1293	5390	1300
1673005949	2023-01-06 12:52:29	1293	5390	1300
1673005950	2023-01-06 12:52:30	1293	5390	1300
1673005956	2023-01-06 12:52:36	1351	5898	1300
1673005957	2023-01-06 12:52:37	1432	5489	1300
1673005972	2023-01-06 12:52:52	2063	5734	1300
1673005973	2023-01-06 12:52:53	2063	5734	1300
1673005974	2023-01-06 12:52:54	1379	6218	1300
1673005976	2023-01-06 12:52:56	3488	6604	1300
1673005977	2023-01-06 12:52:57	2230	5957	1300
1673005978	2023-01-06 12:52:58	1673	6184	1300
1673005979	2023-01-06 12:52:59	3155	6669	1300
1673005980	2023-01-06 12:53:00	1866	5688	1300
1673005981	2023-01-06 12:53:01	1710	5220	1300
1673005984	2023-01-06 12:53:04	1210	5412	1300
1673005986	2023-01-06 12:53:06	1575	5728	1300
1673005987	2023-01-06 12:53:07	1961	5905	1300
1673005988	2023-01-06 12:53:08	1362	5713	1300
1673005989	2023-01-06 12:53:09	1652	5964	1300
1673005990	2023-01-06 12:53:10	2753	5812	1300
1673005991	2023-01-06 12:53:11	1788	5719	1300
1673005992	2023-01-06 12:53:12	1788	5719	1300
1673005993	2023-01-06 12:53:13	1569	6475	1300
1673005994	2023-01-06 12:53:14	1088	6271	1300
1673005997	2023-01-06 12:53:17	1075	5223	1300
1673006000	2023-01-06 12:53:20	2100	6673	1300
1673006003	2023-01-06 12:53:23	1691	6769	1300
1673006004	2023-01-06 12:53:24	1323	6422	1300
1673006012	2023-01-06 12:53:32	2677	6319	1300
1673006013	2023-01-06 12:53:33	2279	5978	1300
1673006022	2023-01-06 12:53:42	2094	6180	1300
1673006023	2023-01-06 12:53:43	1235	6441	1300
1673006025	2023-01-06 12:53:45	2106	6920	1300
1673006037	2023-01-06 12:53:57	1411	6087	1300
1673006039	2023-01-06 12:53:59	1411	6087	1300
1673006039	2023-01-06 12:53:59	1411	6087	1300
1673006040	2023-01-06 12:54:00	1411	6087	1300
1673006041	2023-01-06 12:54:01	2104	5890	1300
1673006055	2023-01-06 12:54:15	1781	5881	1300
1673006058	2023-01-06 12:54:18	1372	5369	1300
1673006059	2023-01-06 12:54:19	1372	5369	1300
1673006064	2023-01-06 12:54:24	1330	4670	1300
1673006075	2023-01-06 12:54:35	4101	5242	1300
1673006076	2023-01-06 12:54:36	4040	5598	1300
1673006077	2023-01-06 12:54:37	4277	6140	1300
1673006078	2023-01-06 12:54:38	5152	6122	1300
1673006079	2023-01-06 12:54:39	6225	7106	1300
1673006080	2023-01-06 12:54:40	6252	7725	1300
1673006082	2023-01-06 12:54:42	9216	6603	1300
1673006083	2023-01-06 12:54:43	9440	7104	1300
1673006085	2023-01-06 12:54:45	8049	6531	1300
1673006086	2023-01-06 12:54:46	9027	7467	1300
1673006087	2023-01-06 12:54:47	8721	6771	1300
1673006088	2023-01-06 12:54:48	7288	5875	1300
1673006089	2023-01-06 12:54:49	7634	5773	1300
1673006090	2023-01-06 12:54:50	8215	6039	1300
1673006091	2023-01-06 12:54:51	7704	6737	1300
1673006094	2023-01-06 12:54:54	6157	7151	1300
1673006095	2023-01-06 12:54:55	7769	7059	1300
1673006096	2023-01-06 12:54:56	8448	7077	1300
1673006097	2023-01-06 12:54:57	6858	7367	1300
1673006098	2023-01-06 12:54:58	6858	7367	1300
1673006099	2023-01-06 12:54:59	7322	7208	1300
1673006100	2023-01-06 12:55:00	8138	7046	1300
1673006101	2023-01-06 12:55:01	6493	7242	1300
1673006102	2023-01-06 12:55:02	7009	7493	1300
1673006103	2023-01-06 12:55:03	7498	7573	1300
1673006105	2023-01-06 12:55:05	7498	7573	1300
1673006107	2023-01-06 12:55:07	7852	7585	1300
1673006109	2023-01-06 12:55:09	8613	7546	1300
1673006109	2023-01-06 12:55:09	7495	6988	1300
1673006110	2023-01-06 12:55:10	7495	6988	1300
1673006111	2023-01-06 12:55:11	7988	6993	1300
1673006112	2023-01-06 12:55:12	7452	6827	1300
1673006113	2023-01-06 12:55:13	7452	6827	1300
1673006114	2023-01-06 12:55:14	7804	6715	1300
1673006115	2023-01-06 12:55:15	7104	7008	1300
1673006116	2023-01-06 12:55:16	7320	6277	1300
1673006117	2023-01-06 12:55:17	7412	6600	1300
1673006118	2023-01-06 12:55:18	7412	6600	1300
1673006119	2023-01-06 12:55:19	7412	6600	1300
1673006120	2023-01-06 12:55:20	7644	7016	1300
1673006121	2023-01-06 12:55:21	7906	6677	1300
1673006122	2023-01-06 12:55:22	7906	6677	1300
1673006123	2023-01-06 12:55:23	7906	6677	1300
1673006124	2023-01-06 12:55:24	7117	7295	1300
1673006125	2023-01-06 12:55:25	7832	7497	1300
1673006126	2023-01-06 12:55:26	8350	7358	1300
1673006127	2023-01-06 12:55:27	6499	7607	1300
1673006128	2023-01-06 12:55:28	6843	7587	1300
1673006129	2023-01-06 12:55:29	7454	7894	1300
1673006130	2023-01-06 12:55:30	7652	7666	1300
1673006131	2023-01-06 12:55:31	7652	7666	1300
1673006132	2023-01-06 12:55:32	8029	7174	1300
1673006133	2023-01-06 12:55:33	6711	7272	1300
1673006134	2023-01-06 12:55:34	7472	7637	1300
1673006135	2023-01-06 12:55:35	8105	7715	1300
1673006136	2023-01-06 12:55:36	8475	7875	1300
1673006137	2023-01-06 12:55:37	7781	7139	1300
1673006138	2023-01-06 12:55:38	7253	7529	1300
1673006139	2023-01-06 12:55:39	6920	7584	1300
1673006140	2023-01-06 12:55:40	7178	7946	1300
1673006141	2023-01-06 12:55:41	7682	8190	1300
1673006142	2023-01-06 12:55:42	7970	8805	1300
1673006143	2023-01-06 12:55:43	7970	8805	1300
1673006144	2023-01-06 12:55:44	7692	8172	1300
1673006145	2023-01-06 12:55:45	7692	8172	1300
1673006146	2023-01-06 12:55:46	7719	8471	1300
1673006147	2023-01-06 12:55:47	8087	8744	1300
1673006149	2023-01-06 12:55:49	7525	8132	1300
1673006149	2023-01-06 12:55:49	7638	7089	1300
1673006150	2023-01-06 12:55:50	8323	6885	1300
1673006151	2023-01-06 12:55:51	8323	6885	1300
1673006152	2023-01-06 12:55:52	6956	6990	1300
1673006153	2023-01-06 12:55:53	7645	7203	1300
1673006155	2023-01-06 12:55:55	7909	6879	1300
1673006155	2023-01-06 12:55:55	8368	6389	1300
1673006156	2023-01-06 12:55:56	7616	5863	1300
1673006157	2023-01-06 12:55:57	7196	5757	1300
1673006159	2023-01-06 12:55:59	8006	5445	1300
1673006159	2023-01-06 12:55:59	5720	6205	1300
1673006160	2023-01-06 12:56:00	6632	5754	1300
1673006161	2023-01-06 12:56:01	7071	5683	1300
1673006162	2023-01-06 12:56:02	7430	5610	1300
1673006163	2023-01-06 12:56:03	7943	5745	1300
1673006164	2023-01-06 12:56:04	8787	5324	1300
1673006165	2023-01-06 12:56:05	8506	6688	1300
1673006166	2023-01-06 12:56:06	8085	6981	1300
1673006167	2023-01-06 12:56:07	7670	7093	1300
1673006169	2023-01-06 12:56:09	7639	6773	1300
1673006169	2023-01-06 12:56:09	6958	7070	1300
1673006171	2023-01-06 12:56:11	6583	6869	1300
1673006172	2023-01-06 12:56:12	6010	6435	1300
1673006173	2023-01-06 12:56:13	4696	6371	1300
1673006174	2023-01-06 12:56:14	4139	5416	1300
1673006175	2023-01-06 12:56:15	3574	5129	1300
1673006176	2023-01-06 12:56:16	2972	4987	1300
1673006177	2023-01-06 12:56:17	1848	4059	1300
1673006187	2023-01-06 12:56:27	3022	5543	1300
1673006189	2023-01-06 12:56:29	3339	5256	1300
1673006189	2023-01-06 12:56:29	4457	6111	1300
1673006190	2023-01-06 12:56:30	4814	5967	1300
1673006191	2023-01-06 12:56:31	6446	6625	1300
1673006192	2023-01-06 12:56:32	7231	6314	1300
1673006193	2023-01-06 12:56:33	7869	5258	1300
1673006194	2023-01-06 12:56:34	8058	5797	1300
1673006195	2023-01-06 12:56:35	8058	5797	1300
1673006196	2023-01-06 12:56:36	7706	6323	1300
1673006197	2023-01-06 12:56:37	7144	6547	1300
1673006199	2023-01-06 12:56:39	7817	6119	1300
1673006199	2023-01-06 12:56:39	7719	6568	1300
1673006200	2023-01-06 12:56:40	6754	6622	1300
1673006201	2023-01-06 12:56:41	6777	7059	1300
1673006202	2023-01-06 12:56:42	6950	6491	1300
1673006203	2023-01-06 12:56:43	7308	6039	1300
1673006204	2023-01-06 12:56:44	7045	5841	1300
1673006205	2023-01-06 12:56:45	7045	5841	1300
1673006206	2023-01-06 12:56:46	7466	5874	1300
1673006207	2023-01-06 12:56:47	7885	5988	1300
1673006209	2023-01-06 12:56:49	5968	6076	1300
1673006209	2023-01-06 12:56:49	6743	5585	1300
1673006210	2023-01-06 12:56:50	7341	5094	1300
1673006211	2023-01-06 12:56:51	7341	5094	1300
1673006212	2023-01-06 12:56:52	6956	5548	1300
1673006213	2023-01-06 12:56:53	5951	5522	1300
1673006214	2023-01-06 12:56:54	5951	5522	1300
1673006215	2023-01-06 12:56:55	5951	5522	1300
1673006216	2023-01-06 12:56:56	6708	6184	1300
1673006217	2023-01-06 12:56:57	6825	6693	1300
1673006218	2023-01-06 12:56:58	6959	7173	1300
1673006219	2023-01-06 12:56:59	6002	7797	1300
1673006220	2023-01-06 12:57:00	5957	8684	1300
1673006221	2023-01-06 12:57:01	4609	6624	1300
1673006222	2023-01-06 12:57:02	5027	7076	1300
1673006223	2023-01-06 12:57:03	5027	7076	1300
1673006224	2023-01-06 12:57:04	5027	7076	1300
1673006225	2023-01-06 12:57:05	5018	7548	1300
1673006226	2023-01-06 12:57:06	5355	7891	1300
1673006227	2023-01-06 12:57:07	5880	7197	1300
1673006229	2023-01-06 12:57:09	6584	6296	1300
1673006229	2023-01-06 12:57:09	6435	6733	1300
1673006230	2023-01-06 12:57:10	7110	6847	1300
1673006231	2023-01-06 12:57:11	7110	6847	1300
1673006232	2023-01-06 12:57:12	7850	6290	1300
1673006233	2023-01-06 12:57:13	8478	5675	1300
1673006234	2023-01-06 12:57:14	7825	5139	1300
1673006235	2023-01-06 12:57:15	7825	5139	1300
1673006236	2023-01-06 12:57:16	7434	4584	1300
1673006237	2023-01-06 12:57:17	7434	4584	1300
1673006239	2023-01-06 12:57:19	8039	4315	1300
1673006239	2023-01-06 12:57:19	8124	5056	1300
1673006240	2023-01-06 12:57:20	7186	5886	1300
1673006241	2023-01-06 12:57:21	7402	5517	1300
1673006242	2023-01-06 12:57:22	7724	4814	1300
1673006243	2023-01-06 12:57:23	6903	5652	1300
1673006244	2023-01-06 12:57:24	5398	5650	1300
1673006245	2023-01-06 12:57:25	5651	5444	1300
1673006246	2023-01-06 12:57:26	6239	4363	1300
1673006247	2023-01-06 12:57:27	6538	7093	1300
1673006249	2023-01-06 12:57:29	7078	7465	1300
1673006249	2023-01-06 12:57:29	6324	7650	1300
1673006250	2023-01-06 12:57:30	6665	8375	1300
1673006251	2023-01-06 12:57:31	5207	8219	1300
1673006252	2023-01-06 12:57:32	5093	7571	1300
1673006253	2023-01-06 12:57:33	5093	7571	1300
1673006254	2023-01-06 12:57:34	5465	7499	1300
1673006255	2023-01-06 12:57:35	5258	7954	1300
1673006256	2023-01-06 12:57:36	6209	6921	1300
1673006257	2023-01-06 12:57:37	6493	6240	1300
1673006259	2023-01-06 12:57:39	6358	5617	1300
1673006259	2023-01-06 12:57:39	5840	6140	1300
1673006260	2023-01-06 12:57:40	5684	5553	1300
1673006261	2023-01-06 12:57:41	5547	5034	1300
1673006262	2023-01-06 12:57:42	5610	5332	1300
1673006263	2023-01-06 12:57:43	5980	5229	1300
1673006264	2023-01-06 12:57:44	6152	4169	1300
1673006275	2023-01-06 12:57:55	7563	6210	1300
1673006276	2023-01-06 12:57:56	7421	6539	1300
1673006277	2023-01-06 12:57:57	6994	7522	1300
1673006278	2023-01-06 12:57:58	7290	7742	1300
1673006279	2023-01-06 12:57:59	6819	7861	1300
1673006282	2023-01-06 12:58:02	7654	10554	1300
1673006289	2023-01-06 12:58:09	5554	9237	1300
1673006289	2023-01-06 12:58:09	5262	5648	1300
1673006290	2023-01-06 12:58:10	5766	6798	1300
1673006291	2023-01-06 12:58:11	5991	6506	1300
1673006292	2023-01-06 12:58:12	6707	6321	1300
1673006293	2023-01-06 12:58:13	7362	5756	1300
1673006294	2023-01-06 12:58:14	6905	6520	1300
1673006295	2023-01-06 12:58:15	6538	6543	1300
1673006296	2023-01-06 12:58:16	6538	6543	1300
1673006297	2023-01-06 12:58:17	7191	6069	1300
1673006298	2023-01-06 12:58:18	7191	6069	1300
1673006300	2023-01-06 12:58:20	7309	5490	1300
1673006301	2023-01-06 12:58:21	5762	6177	1300
1673006302	2023-01-06 12:58:22	6045	6333	1300
1673006303	2023-01-06 12:58:23	6205	5874	1300
1673006304	2023-01-06 12:58:24	6205	5874	1300
1673006305	2023-01-06 12:58:25	6606	5726	1300
1673006306	2023-01-06 12:58:26	6388	6344	1300
1673006307	2023-01-06 12:58:27	6388	6344	1300
1673006309	2023-01-06 12:58:29	6388	6344	1300
1673006309	2023-01-06 12:58:29	6804	5761	1300
1673006310	2023-01-06 12:58:30	6804	5761	1300
1673006311	2023-01-06 12:58:31	7149	6067	1300
1673006312	2023-01-06 12:58:32	6958	6327	1300
1673006313	2023-01-06 12:58:33	6820	6651	1300
1673006314	2023-01-06 12:58:34	7312	6770	1300
1673006316	2023-01-06 12:58:36	6648	7218	1300
1673006317	2023-01-06 12:58:37	7255	7711	1300
1673006318	2023-01-06 12:58:38	7912	7795	1300
1673006319	2023-01-06 12:58:39	8147	7485	1300
1673006320	2023-01-06 12:58:40	7582	7513	1300
1673006322	2023-01-06 12:58:42	7521	6922	1300
1673006323	2023-01-06 12:58:43	6895	7202	1300
1673006324	2023-01-06 12:58:44	7231	7172	1300
1673006325	2023-01-06 12:58:45	7632	7024	1300
1673006326	2023-01-06 12:58:46	6115	6926	1300
1673006327	2023-01-06 12:58:47	6405	6752	1300
1673006329	2023-01-06 12:58:49	6405	6752	1300
1673006329	2023-01-06 12:58:49	6405	6752	1300
1673006330	2023-01-06 12:58:50	6405	6752	1300
1673006331	2023-01-06 12:58:51	6405	6752	1300
1673006332	2023-01-06 12:58:52	5880	6709	1300
