1671712165	2022-12-22 13:29:25	4323	4449	1300
1671712166	2022-12-22 13:29:26	4323	4449	1300
1671712167	2022-12-22 13:29:27	4549	4650	1300
1671712168	2022-12-22 13:29:28	4549	4650	1300
1671712169	2022-12-22 13:29:29	4549	4650	1300
1671712170	2022-12-22 13:29:30	4549	4650	1300
1671712171	2022-12-22 13:29:31	4311	4895	1300
1671712172	2022-12-22 13:29:32	4206	4543	1300
1671712173	2022-12-22 13:29:33	4490	4957	1300
1671712174	2022-12-22 13:29:34	4490	4957	1300
1671712175	2022-12-22 13:29:35	4193	4191	1300
1671712176	2022-12-22 13:29:36	4312	4720	1300
1671712177	2022-12-22 13:29:37	4312	4720	1300
1671712178	2022-12-22 13:29:38	4312	4720	1300
1671712179	2022-12-22 13:29:39	4312	4720	1300
1671712180	2022-12-22 13:29:40	4312	4720	1300
1671712181	2022-12-22 13:29:41	4312	4720	1300
1671712182	2022-12-22 13:29:42	4312	4720	1300
1671712183	2022-12-22 13:29:43	4312	4720	1300
1671712184	2022-12-22 13:29:44	4312	4720	1300
1671712185	2022-12-22 13:29:45	4312	4720	1300
1671712186	2022-12-22 13:29:46	4312	4720	1300
1671712187	2022-12-22 13:29:47	4312	4720	1300
1671712188	2022-12-22 13:29:48	4312	4720	1300
1671712189	2022-12-22 13:29:49	4312	4720	1300
1671712190	2022-12-22 13:29:50	4312	4720	1300
1671712191	2022-12-22 13:29:51	5119	5349	1300
1671712192	2022-12-22 13:29:52	4516	4768	1300
1671712193	2022-12-22 13:29:53	4362	4335	1300
1671712194	2022-12-22 13:29:54	4362	4335	1300
1671712195	2022-12-22 13:29:55	4362	4335	1300
1671712196	2022-12-22 13:29:56	4000	4058	1300
1671712197	2022-12-22 13:29:57	4339	4366	1300
1671712198	2022-12-22 13:29:58	4339	4366	1300
1671712199	2022-12-22 13:29:59	4339	4366	1300
1671712200	2022-12-22 13:30:00	4339	4366	1300
1671712201	2022-12-22 13:30:01	4339	4366	1300
1671712202	2022-12-22 13:30:02	4339	4366	1300
1671712203	2022-12-22 13:30:03	4339	4366	1300
1671712204	2022-12-22 13:30:04	4339	4366	1300
1671712205	2022-12-22 13:30:05	4339	4366	1300
1671712206	2022-12-22 13:30:06	4414	4747	1300
1671712207	2022-12-22 13:30:07	4414	4747	1300
1671712208	2022-12-22 13:30:08	4414	4747	1300
1671712209	2022-12-22 13:30:09	4414	4747	1300
1671712210	2022-12-22 13:30:10	4414	4747	1300
1671712211	2022-12-22 13:30:11	4414	4747	1300
1671712212	2022-12-22 13:30:12	4414	4747	1300
1671712213	2022-12-22 13:30:13	4414	4747	1300
1671712214	2022-12-22 13:30:14	4286	4398	1300
1671712215	2022-12-22 13:30:15	4286	4398	1300
1671712216	2022-12-22 13:30:16	4286	4398	1300
1671712217	2022-12-22 13:30:17	4286	4398	1300
1671712218	2022-12-22 13:30:18	4248	4774	1300
1671712220	2022-12-22 13:30:20	4248	4774	1300
1671712221	2022-12-22 13:30:21	4238	4135	1300
1671712222	2022-12-22 13:30:22	4388	4430	1300
1671712223	2022-12-22 13:30:23	4388	4430	1300
1671712224	2022-12-22 13:30:24	4388	4430	1300
1671712225	2022-12-22 13:30:25	4388	4430	1300
1671712226	2022-12-22 13:30:26	4334	4775	1300
1671712227	2022-12-22 13:30:27	4334	4775	1300
1671712228	2022-12-22 13:30:28	4334	4775	1300
1671712229	2022-12-22 13:30:29	4334	4775	1300
1671712230	2022-12-22 13:30:30	4334	4775	1300
1671712231	2022-12-22 13:30:31	4334	4775	1300
1671712232	2022-12-22 13:30:32	4334	4775	1300
1671712233	2022-12-22 13:30:33	4334	4775	1300
1671712234	2022-12-22 13:30:34	4397	4400	1300
1671712235	2022-12-22 13:30:35	4397	4400	1300
1671712236	2022-12-22 13:30:36	4397	4400	1300
1671712237	2022-12-22 13:30:37	4547	4775	1300
1671712238	2022-12-22 13:30:38	4227	4490	1300
1671712240	2022-12-22 13:30:40	4317	4418	1300
1671712241	2022-12-22 13:30:41	4317	4418	1300
1671712242	2022-12-22 13:30:42	4317	4418	1300
1671712243	2022-12-22 13:30:43	4317	4418	1300
1671712244	2022-12-22 13:30:44	4317	4418	1300
1671712245	2022-12-22 13:30:45	4317	4418	1300
1671712246	2022-12-22 13:30:46	4317	4418	1300
1671712247	2022-12-22 13:30:47	4317	4418	1300
1671712248	2022-12-22 13:30:48	4317	4418	1300
1671712249	2022-12-22 13:30:49	4317	4418	1300
1671712250	2022-12-22 13:30:50	4412	5069	1300
1671712251	2022-12-22 13:30:51	4367	4584	1300
1671712252	2022-12-22 13:30:52	4367	4584	1300
1671712253	2022-12-22 13:30:53	4367	4584	1300
1671712254	2022-12-22 13:30:54	4367	4584	1300
1671712255	2022-12-22 13:30:55	4196	4262	1300
1671712256	2022-12-22 13:30:56	4196	4262	1300
1671712257	2022-12-22 13:30:57	4386	4704	1300
1671712258	2022-12-22 13:30:58	4386	4704	1300
1671712259	2022-12-22 13:30:59	4386	4704	1300
1671712260	2022-12-22 13:31:00	4597	4918	1300
1671712261	2022-12-22 13:31:01	4297	4750	1300
1671712262	2022-12-22 13:31:02	4237	4412	1300
1671712263	2022-12-22 13:31:03	4237	4412	1300
1671712264	2022-12-22 13:31:04	4237	4412	1300
1671712266	2022-12-22 13:31:06	4237	4412	1300
1671712267	2022-12-22 13:31:07	4237	4412	1300
1671712268	2022-12-22 13:31:08	4403	4748	1300
1671712269	2022-12-22 13:31:09	4403	4748	1300
1671712270	2022-12-22 13:31:10	4403	4748	1300
1671712271	2022-12-22 13:31:11	4280	4439	1300
1671712272	2022-12-22 13:31:12	4280	4439	1300
1671712273	2022-12-22 13:31:13	4280	4439	1300
1671712274	2022-12-22 13:31:14	4280	4439	1300
1671712275	2022-12-22 13:31:15	4280	4439	1300
1671712276	2022-12-22 13:31:16	4280	4439	1300
1671712277	2022-12-22 13:31:17	4480	4865	1300
1671712278	2022-12-22 13:31:18	4367	4449	1300
1671712279	2022-12-22 13:31:19	4357	4837	1300
1671712280	2022-12-22 13:31:20	4357	4837	1300
1671712281	2022-12-22 13:31:21	4357	4837	1300
1671712282	2022-12-22 13:31:22	4244	4531	1300
1671712283	2022-12-22 13:31:23	4244	4531	1300
1671712284	2022-12-22 13:31:24	4244	4531	1300
1671712285	2022-12-22 13:31:25	4433	4837	1300
1671712286	2022-12-22 13:31:26	4433	4837	1300
1671712287	2022-12-22 13:31:27	4321	4550	1300
1671712288	2022-12-22 13:31:28	4321	4550	1300
1671712288	2022-12-22 13:31:28	4410	4961	1300
1671712289	2022-12-22 13:31:29	4168	4347	1300
1671712291	2022-12-22 13:31:31	4168	4347	1300
1671712291	2022-12-22 13:31:31	4168	4347	1300
1671712293	2022-12-22 13:31:33	4168	4347	1300
1671712293	2022-12-22 13:31:33	4501	5049	1300
1671712294	2022-12-22 13:31:34	4282	4434	1300
1671712295	2022-12-22 13:31:35	4326	4845	1300
1671712296	2022-12-22 13:31:36	4326	4845	1300
1671712297	2022-12-22 13:31:37	4256	4251	1300
1671712298	2022-12-22 13:31:38	4391	4575	1300
1671712299	2022-12-22 13:31:39	4391	4575	1300
1671712300	2022-12-22 13:31:40	4391	4575	1300
1671712301	2022-12-22 13:31:41	4391	4575	1300
1671712302	2022-12-22 13:31:42	4391	4575	1300
1671712303	2022-12-22 13:31:43	4391	4575	1300
1671712304	2022-12-22 13:31:44	4391	4575	1300
1671712305	2022-12-22 13:31:45	4448	4965	1300
1671712306	2022-12-22 13:31:46	4448	4965	1300
1671712307	2022-12-22 13:31:47	4207	4437	1300
1671712308	2022-12-22 13:31:48	4437	4842	1300
1671712309	2022-12-22 13:31:49	4437	4842	1300
1671712311	2022-12-22 13:31:51	4285	4572	1300
1671712312	2022-12-22 13:31:52	4285	4572	1300
1671712313	2022-12-22 13:31:53	4305	5011	1300
1671712314	2022-12-22 13:31:54	4346	4662	1300
1671712315	2022-12-22 13:31:55	4346	4662	1300
1671712316	2022-12-22 13:31:56	4346	4662	1300
1671712317	2022-12-22 13:31:57	4346	4662	1300
1671712318	2022-12-22 13:31:58	4346	4662	1300
1671712319	2022-12-22 13:31:59	4346	4662	1300
1671712320	2022-12-22 13:32:00	4346	4662	1300
1671712321	2022-12-22 13:32:01	4346	4662	1300
1671712322	2022-12-22 13:32:02	4346	4662	1300
1671712323	2022-12-22 13:32:03	4346	4662	1300
1671712324	2022-12-22 13:32:04	4346	4662	1300
1671712325	2022-12-22 13:32:05	4346	4662	1300
1671712326	2022-12-22 13:32:06	4161	4323	1300
1671712327	2022-12-22 13:32:07	4569	4564	1300
1671712328	2022-12-22 13:32:08	4569	4564	1300
1671712329	2022-12-22 13:32:09	4569	4564	1300
1671712330	2022-12-22 13:32:10	4569	4564	1300
1671712331	2022-12-22 13:32:11	4417	5188	1300
1671712332	2022-12-22 13:32:12	4242	4545	1300
1671712333	2022-12-22 13:32:13	4242	4545	1300
1671712334	2022-12-22 13:32:14	4242	4545	1300
1671712335	2022-12-22 13:32:15	4242	4545	1300
1671712336	2022-12-22 13:32:16	4517	4807	1300
1671712337	2022-12-22 13:32:17	4517	4807	1300
1671712338	2022-12-22 13:32:18	4517	4807	1300
1671712339	2022-12-22 13:32:19	4517	4807	1300
1671712340	2022-12-22 13:32:20	4517	4807	1300
1671712341	2022-12-22 13:32:21	4222	4472	1300
1671712342	2022-12-22 13:32:22	4222	4472	1300
1671712343	2022-12-22 13:32:23	4222	4472	1300
1671712344	2022-12-22 13:32:24	4222	4472	1300
1671712345	2022-12-22 13:32:25	4222	4472	1300
1671712346	2022-12-22 13:32:26	4222	4472	1300
1671712347	2022-12-22 13:32:27	4222	4472	1300
1671712348	2022-12-22 13:32:28	4222	4472	1300
1671712349	2022-12-22 13:32:29	4222	4472	1300
1671712350	2022-12-22 13:32:30	4222	4472	1300
1671712351	2022-12-22 13:32:31	4222	4472	1300
1671712352	2022-12-22 13:32:32	4438	4800	1300
1671712353	2022-12-22 13:32:33	4438	4800	1300
1671712354	2022-12-22 13:32:34	4438	4800	1300
1671712355	2022-12-22 13:32:35	4438	4800	1300
1671712356	2022-12-22 13:32:36	4438	4800	1300
1671712357	2022-12-22 13:32:37	4438	4800	1300
1671712358	2022-12-22 13:32:38	4438	4800	1300
1671712359	2022-12-22 13:32:39	4438	4800	1300
1671712360	2022-12-22 13:32:40	4438	4800	1300
1671712361	2022-12-22 13:32:41	4218	4465	1300
1671712362	2022-12-22 13:32:42	4218	4465	1300
1671712363	2022-12-22 13:32:43	4438	4790	1300
1671712364	2022-12-22 13:32:44	4438	4790	1300
1671712365	2022-12-22 13:32:45	4438	4790	1300
1671712366	2022-12-22 13:32:46	4438	4790	1300
1671712367	2022-12-22 13:32:47	4280	4506	1300
1671712368	2022-12-22 13:32:48	4411	4817	1300
1671712369	2022-12-22 13:32:49	4411	4817	1300
1671712370	2022-12-22 13:32:50	4411	4817	1300
1671712371	2022-12-22 13:32:51	4411	4817	1300
1671712372	2022-12-22 13:32:52	4411	4817	1300
1671712373	2022-12-22 13:32:53	4411	4817	1300
1671712374	2022-12-22 13:32:54	4285	4262	1300
1671712375	2022-12-22 13:32:55	4285	4262	1300
1671712376	2022-12-22 13:32:56	4481	4735	1300
1671712377	2022-12-22 13:32:57	4342	4301	1300
1671712378	2022-12-22 13:32:58	4298	4791	1300
1671712379	2022-12-22 13:32:59	4269	4373	1300
1671712380	2022-12-22 13:33:00	4269	4373	1300
1671712381	2022-12-22 13:33:01	4350	4710	1300
1671712382	2022-12-22 13:33:02	4350	4710	1300
1671712383	2022-12-22 13:33:03	4350	4710	1300
1671712384	2022-12-22 13:33:04	4350	4710	1300
1671712385	2022-12-22 13:33:05	4141	4479	1300
1671712387	2022-12-22 13:33:07	4141	4479	1300
1671712388	2022-12-22 13:33:08	4491	5002	1300
1671712389	2022-12-22 13:33:09	4409	4609	1300
1671712390	2022-12-22 13:33:10	4409	4609	1300
1671712391	2022-12-22 13:33:11	4290	4921	1300
1671712392	2022-12-22 13:33:12	4290	4921	1300
1671712393	2022-12-22 13:33:13	4290	4921	1300
1671712394	2022-12-22 13:33:14	4297	4386	1300
1671712395	2022-12-22 13:33:15	4297	4386	1300
1671712396	2022-12-22 13:33:16	4394	4876	1300
1671712397	2022-12-22 13:33:17	4394	4876	1300
1671712398	2022-12-22 13:33:18	4288	4494	1300
1671712399	2022-12-22 13:33:19	4288	4494	1300
1671712400	2022-12-22 13:33:20	4288	4494	1300
1671712401	2022-12-22 13:33:21	4288	4494	1300
1671712402	2022-12-22 13:33:22	4288	4494	1300
1671712403	2022-12-22 13:33:23	4288	4494	1300
1671712404	2022-12-22 13:33:24	4288	4494	1300
1671712405	2022-12-22 13:33:25	4288	4494	1300
1671712406	2022-12-22 13:33:26	4288	4494	1300
1671712407	2022-12-22 13:33:27	4288	4494	1300
1671712408	2022-12-22 13:33:28	4288	4494	1300
1671712409	2022-12-22 13:33:29	4288	4494	1300
1671712410	2022-12-22 13:33:30	4464	4966	1300
1671712411	2022-12-22 13:33:31	4173	4434	1300
1671712412	2022-12-22 13:33:32	4413	4805	1300
1671712413	2022-12-22 13:33:33	4413	4805	1300
1671712414	2022-12-22 13:33:34	4332	4480	1300
1671712415	2022-12-22 13:33:35	4228	4954	1300
1671712416	2022-12-22 13:33:36	4442	4744	1300
1671712417	2022-12-22 13:33:37	4442	4744	1300
1671712418	2022-12-22 13:33:38	4442	4744	1300
1671712419	2022-12-22 13:33:39	4442	4744	1300
1671712420	2022-12-22 13:33:40	4442	4744	1300
1671712421	2022-12-22 13:33:41	4442	4744	1300
1671712422	2022-12-22 13:33:42	4442	4744	1300
1671712423	2022-12-22 13:33:43	4442	4744	1300
1671712424	2022-12-22 13:33:44	4442	4744	1300
1671712425	2022-12-22 13:33:45	4442	4744	1300
1671712426	2022-12-22 13:33:46	4442	4744	1300
1671712427	2022-12-22 13:33:47	4442	4744	1300
1671712428	2022-12-22 13:33:48	4442	4744	1300
1671712429	2022-12-22 13:33:49	4442	4744	1300
1671712430	2022-12-22 13:33:50	4442	4744	1300
1671712431	2022-12-22 13:33:51	4197	4309	1300
1671712432	2022-12-22 13:33:52	4402	4685	1300
1671712433	2022-12-22 13:33:53	4402	4685	1300
1671712434	2022-12-22 13:33:54	4402	4685	1300
1671712435	2022-12-22 13:33:55	4402	4685	1300
1671712436	2022-12-22 13:33:56	4402	4685	1300
1671712437	2022-12-22 13:33:57	4402	4685	1300
1671712438	2022-12-22 13:33:58	4402	4685	1300
1671712439	2022-12-22 13:33:59	4228	4433	1300
1671712440	2022-12-22 13:34:00	4228	4433	1300
1671712441	2022-12-22 13:34:01	4228	4433	1300
1671712442	2022-12-22 13:34:02	4228	4433	1300
1671712443	2022-12-22 13:34:03	4228	4433	1300
1671712444	2022-12-22 13:34:04	4228	4433	1300
1671712445	2022-12-22 13:34:05	4495	4699	1300
1671712446	2022-12-22 13:34:06	4495	4699	1300
1671712447	2022-12-22 13:34:07	4355	4380	1300
1671712448	2022-12-22 13:34:08	4355	4380	1300
1671712449	2022-12-22 13:34:09	4233	4717	1300
1671712450	2022-12-22 13:34:10	4235	4408	1300
1671712451	2022-12-22 13:34:11	4489	4950	1300
1671712452	2022-12-22 13:34:12	4489	4950	1300
1671712453	2022-12-22 13:34:13	4303	4551	1300
1671712454	2022-12-22 13:34:14	4303	4551	1300
1671712455	2022-12-22 13:34:15	4303	4551	1300
1671712456	2022-12-22 13:34:16	4303	4551	1300
1671712457	2022-12-22 13:34:17	4303	4551	1300
1671712458	2022-12-22 13:34:18	4303	4551	1300
1671712459	2022-12-22 13:34:19	4303	4551	1300
1671712460	2022-12-22 13:34:20	4303	4551	1300
1671712461	2022-12-22 13:34:21	4303	4551	1300
1671712462	2022-12-22 13:34:22	4303	4551	1300
1671712463	2022-12-22 13:34:23	4303	4551	1300
1671712464	2022-12-22 13:34:24	4303	4551	1300
1671712465	2022-12-22 13:34:25	4303	4551	1300
1671712466	2022-12-22 13:34:26	4392	4839	1300
1671712467	2022-12-22 13:34:27	4374	4490	1300
1671712468	2022-12-22 13:34:28	4290	4870	1300
1671712469	2022-12-22 13:34:29	4290	4870	1300
1671712470	2022-12-22 13:34:30	4290	4870	1300
1671712471	2022-12-22 13:34:31	4290	4870	1300
1671712472	2022-12-22 13:34:32	4290	4870	1300
1671712473	2022-12-22 13:34:33	4290	4870	1300
1671712474	2022-12-22 13:34:34	4244	4518	1300
1671712475	2022-12-22 13:34:35	4409	4792	1300
1671712476	2022-12-22 13:34:36	4409	4792	1300
1671712477	2022-12-22 13:34:37	4409	4792	1300
1671712478	2022-12-22 13:34:38	4409	4792	1300
1671712479	2022-12-22 13:34:39	4238	4468	1300
1671712480	2022-12-22 13:34:40	4238	4468	1300
1671712481	2022-12-22 13:34:41	4238	4468	1300
1671712483	2022-12-22 13:34:43	4182	3946	1300
1671712484	2022-12-22 13:34:44	4272	4551	1300
1671712485	2022-12-22 13:34:45	4272	4551	1300
1671712486	2022-12-22 13:34:46	4272	4551	1300
1671712487	2022-12-22 13:34:47	4272	4551	1300
1671712488	2022-12-22 13:34:48	4542	4810	1300
1671712489	2022-12-22 13:34:49	4542	4810	1300
1671712490	2022-12-22 13:34:50	4542	4810	1300
1671712491	2022-12-22 13:34:51	4542	4810	1300
1671712492	2022-12-22 13:34:52	4307	4572	1300
1671712493	2022-12-22 13:34:53	4307	4572	1300
1671712494	2022-12-22 13:34:54	4550	4994	1300
1671712495	2022-12-22 13:34:55	4371	4540	1300
1671712496	2022-12-22 13:34:56	4371	4540	1300
1671712497	2022-12-22 13:34:57	4371	4540	1300
1671712498	2022-12-22 13:34:58	4371	4540	1300
1671712499	2022-12-22 13:34:59	4402	4873	1300
1671712500	2022-12-22 13:35:00	4392	4422	1300
1671712501	2022-12-22 13:35:01	4392	4422	1300
1671712502	2022-12-22 13:35:02	4392	4422	1300
1671712503	2022-12-22 13:35:03	4392	4422	1300
1671712504	2022-12-22 13:35:04	4392	4422	1300
1671712505	2022-12-22 13:35:05	4392	4422	1300
1671712506	2022-12-22 13:35:06	4392	4422	1300
1671712507	2022-12-22 13:35:07	4362	4820	1300
1671712508	2022-12-22 13:35:08	4301	4327	1300
1671712509	2022-12-22 13:35:09	4378	4658	1300
1671712510	2022-12-22 13:35:10	4378	4658	1300
1671712511	2022-12-22 13:35:11	4378	4658	1300
1671712512	2022-12-22 13:35:12	4378	4658	1300
1671712513	2022-12-22 13:35:13	4378	4658	1300
1671712514	2022-12-22 13:35:14	4378	4658	1300
1671712515	2022-12-22 13:35:15	4378	4658	1300
1671712516	2022-12-22 13:35:16	4378	4658	1300
1671712517	2022-12-22 13:35:17	4378	4658	1300
1671712518	2022-12-22 13:35:18	4378	4658	1300
1671712519	2022-12-22 13:35:19	4531	5028	1300
1671712520	2022-12-22 13:35:20	4531	5028	1300
1671712521	2022-12-22 13:35:21	4316	4661	1300
1671712522	2022-12-22 13:35:22	4316	4661	1300
1671712523	2022-12-22 13:35:23	4316	4661	1300
1671712524	2022-12-22 13:35:24	4316	4661	1300
1671712525	2022-12-22 13:35:25	4316	4661	1300
1671712526	2022-12-22 13:35:26	4516	5057	1300
1671712527	2022-12-22 13:35:27	4297	4548	1300
1671712528	2022-12-22 13:35:28	4291	4875	1300
1671712529	2022-12-22 13:35:29	4168	4343	1300
1671712530	2022-12-22 13:35:30	4284	4761	1300
1671712531	2022-12-22 13:35:31	4284	4761	1300
1671712532	2022-12-22 13:35:32	4299	4350	1300
1671712533	2022-12-22 13:35:33	4352	4708	1300
1671712534	2022-12-22 13:35:34	4302	4285	1300
1671712535	2022-12-22 13:35:35	4302	4285	1300
1671712536	2022-12-22 13:35:36	4406	4676	1300
1671712537	2022-12-22 13:35:37	4406	4676	1300
1671712538	2022-12-22 13:35:38	4406	4676	1300
1671712539	2022-12-22 13:35:39	4406	4676	1300
1671712540	2022-12-22 13:35:40	4406	4676	1300
1671712541	2022-12-22 13:35:41	4406	4676	1300
1671712542	2022-12-22 13:35:42	4406	4676	1300
1671712543	2022-12-22 13:35:43	4406	4676	1300
1671712544	2022-12-22 13:35:44	4512	5014	1300
1671712545	2022-12-22 13:35:45	4463	4714	1300
1671712546	2022-12-22 13:35:46	4288	4302	1300
1671712547	2022-12-22 13:35:47	4288	4302	1300
1671712548	2022-12-22 13:35:48	4365	4700	1300
1671712549	2022-12-22 13:35:49	4365	4700	1300
1671712550	2022-12-22 13:35:50	4194	4374	1300
1671712551	2022-12-22 13:35:51	4410	4855	1300
1671712552	2022-12-22 13:35:52	4287	4324	1300
1671712553	2022-12-22 13:35:53	4451	4943	1300
1671712554	2022-12-22 13:35:54	4355	4504	1300
1671712555	2022-12-22 13:35:55	4355	4504	1300
1671712556	2022-12-22 13:35:56	4355	4504	1300
1671712557	2022-12-22 13:35:57	4355	4504	1300
1671712558	2022-12-22 13:35:58	4355	4504	1300
1671712559	2022-12-22 13:35:59	4320	4938	1300
1671712560	2022-12-22 13:36:00	4320	4938	1300
1671712561	2022-12-22 13:36:01	4320	4938	1300
1671712562	2022-12-22 13:36:02	4453	4391	1300
1671712563	2022-12-22 13:36:03	4453	4391	1300
1671712564	2022-12-22 13:36:04	4299	4703	1300
1671712565	2022-12-22 13:36:05	4299	4703	1300
1671712566	2022-12-22 13:36:06	4299	4703	1300
1671712567	2022-12-22 13:36:07	4299	4703	1300
1671712568	2022-12-22 13:36:08	4299	4703	1300
1671712569	2022-12-22 13:36:09	4299	4703	1300
1671712570	2022-12-22 13:36:10	4299	4703	1300
1671712571	2022-12-22 13:36:11	4299	4703	1300
1671712572	2022-12-22 13:36:12	4299	4703	1300
1671712573	2022-12-22 13:36:13	4299	4703	1300
1671712574	2022-12-22 13:36:14	4299	4703	1300
1671712575	2022-12-22 13:36:15	4299	4703	1300
1671712576	2022-12-22 13:36:16	4299	4703	1300
1671712577	2022-12-22 13:36:17	4210	4295	1300
1671712579	2022-12-22 13:36:19	4447	4487	1300
1671712580	2022-12-22 13:36:20	4264	4229	1300
1671712581	2022-12-22 13:36:21	4154	4687	1300
1671712582	2022-12-22 13:36:22	4488	4876	1300
1671712583	2022-12-22 13:36:23	4488	4876	1300
1671712584	2022-12-22 13:36:24	4338	4605	1300
1671712585	2022-12-22 13:36:25	4338	4605	1300
1671712586	2022-12-22 13:36:26	4338	4605	1300
1671712587	2022-12-22 13:36:27	4338	4605	1300
1671712588	2022-12-22 13:36:28	4338	4605	1300
1671712589	2022-12-22 13:36:29	4338	4605	1300
1671712590	2022-12-22 13:36:30	4338	4605	1300
1671712591	2022-12-22 13:36:31	4338	4605	1300
1671712592	2022-12-22 13:36:32	4338	4605	1300
1671712593	2022-12-22 13:36:33	4338	4605	1300
1671712594	2022-12-22 13:36:34	4394	4932	1300
1671712595	2022-12-22 13:36:35	4394	4932	1300
1671712596	2022-12-22 13:36:36	4332	4623	1300
1671712597	2022-12-22 13:36:37	4332	4623	1300
1671712598	2022-12-22 13:36:38	4332	4623	1300
1671712599	2022-12-22 13:36:39	4332	4623	1300
1671712600	2022-12-22 13:36:40	4332	4623	1300
1671712601	2022-12-22 13:36:41	4332	4623	1300
1671712602	2022-12-22 13:36:42	4332	4623	1300
1671712603	2022-12-22 13:36:43	4332	4623	1300
1671712604	2022-12-22 13:36:44	4332	4623	1300
1671712605	2022-12-22 13:36:45	4332	4623	1300
1671712606	2022-12-22 13:36:46	4332	4623	1300
1671712607	2022-12-22 13:36:47	4276	4276	1300
1671712608	2022-12-22 13:36:48	4276	4276	1300
1671712609	2022-12-22 13:36:49	4329	4769	1300
1671712610	2022-12-22 13:36:50	4329	4769	1300
1671712611	2022-12-22 13:36:51	4173	4497	1300
1671712612	2022-12-22 13:36:52	4173	4497	1300
1671712613	2022-12-22 13:36:53	4173	4497	1300
1671712614	2022-12-22 13:36:54	4173	4497	1300
1671712615	2022-12-22 13:36:55	4173	4497	1300
1671712616	2022-12-22 13:36:56	4173	4497	1300
1671712617	2022-12-22 13:36:57	4173	4497	1300
1671712618	2022-12-22 13:36:58	4335	4800	1300
1671712619	2022-12-22 13:36:59	4335	4800	1300
1671712620	2022-12-22 13:37:00	4335	4800	1300
1671712621	2022-12-22 13:37:01	4335	4800	1300
1671712622	2022-12-22 13:37:02	4335	4800	1300
1671712623	2022-12-22 13:37:03	4335	4800	1300
1671712624	2022-12-22 13:37:04	4335	4800	1300
1671712625	2022-12-22 13:37:05	4335	4800	1300
1671712626	2022-12-22 13:37:06	4366	4275	1300
1671712627	2022-12-22 13:37:07	4366	4275	1300
1671712628	2022-12-22 13:37:08	4320	4690	1300
1671712629	2022-12-22 13:37:09	4320	4690	1300
1671712630	2022-12-22 13:37:10	4320	4690	1300
1671712631	2022-12-22 13:37:11	4320	4690	1300
1671712632	2022-12-22 13:37:12	4320	4690	1300
1671712633	2022-12-22 13:37:13	4320	4690	1300
1671712634	2022-12-22 13:37:14	4320	4690	1300
1671712635	2022-12-22 13:37:15	4320	4690	1300
1671712636	2022-12-22 13:37:16	4320	4690	1300
1671712637	2022-12-22 13:37:17	4320	4690	1300
1671712638	2022-12-22 13:37:18	4320	4690	1300
1671712639	2022-12-22 13:37:19	4320	4690	1300
1671712640	2022-12-22 13:37:20	4320	4690	1300
1671712641	2022-12-22 13:37:21	4320	4690	1300
1671712642	2022-12-22 13:37:22	4320	4690	1300
1671712643	2022-12-22 13:37:23	4320	4690	1300
1671712644	2022-12-22 13:37:24	4320	4690	1300
1671712645	2022-12-22 13:37:25	4320	4690	1300
1671712646	2022-12-22 13:37:26	4254	4227	1300
1671712647	2022-12-22 13:37:27	4303	4566	1300
1671712648	2022-12-22 13:37:28	4303	4566	1300
1671712649	2022-12-22 13:37:29	4303	4566	1300
1671712650	2022-12-22 13:37:30	4303	4566	1300
1671712651	2022-12-22 13:37:31	4527	4824	1300
1671712652	2022-12-22 13:37:32	4527	4824	1300
1671712653	2022-12-22 13:37:33	4262	4679	1300
1671712654	2022-12-22 13:37:34	4262	4679	1300
1671712655	2022-12-22 13:37:35	4262	4679	1300
1671712656	2022-12-22 13:37:36	4262	4679	1300
1671712657	2022-12-22 13:37:37	4262	4679	1300
1671712658	2022-12-22 13:37:38	4262	4679	1300
1671712659	2022-12-22 13:37:39	4276	4376	1300
1671712660	2022-12-22 13:37:40	4276	4376	1300
1671712661	2022-12-22 13:37:41	4276	4376	1300
1671712662	2022-12-22 13:37:42	4276	4376	1300
1671712663	2022-12-22 13:37:43	4276	4376	1300
1671712664	2022-12-22 13:37:44	4368	4857	1300
1671712665	2022-12-22 13:37:45	4368	4857	1300
1671712666	2022-12-22 13:37:46	4143	4648	1300
1671712667	2022-12-22 13:37:47	4143	4648	1300
1671712668	2022-12-22 13:37:48	4143	4648	1300
1671712669	2022-12-22 13:37:49	4471	5071	1300
1671712670	2022-12-22 13:37:50	4223	4589	1300
1671712671	2022-12-22 13:37:51	4223	4589	1300
1671712672	2022-12-22 13:37:52	4223	4589	1300
1671712673	2022-12-22 13:37:53	4471	4929	1300
1671712674	2022-12-22 13:37:54	4471	4929	1300
1671712675	2022-12-22 13:37:55	4214	4238	1300
1671712676	2022-12-22 13:37:56	4313	4683	1300
1671712677	2022-12-22 13:37:57	4313	4683	1300
1671712678	2022-12-22 13:37:58	4313	4683	1300
1671712679	2022-12-22 13:37:59	4313	4683	1300
1671712680	2022-12-22 13:38:00	4279	4316	1300
1671712682	2022-12-22 13:38:02	4400	4592	1300
1671712683	2022-12-22 13:38:03	4400	4592	1300
1671712684	2022-12-22 13:38:04	4400	4592	1300
1671712685	2022-12-22 13:38:05	4400	4592	1300
1671712686	2022-12-22 13:38:06	4423	4920	1300
1671712687	2022-12-22 13:38:07	4423	4920	1300
1671712688	2022-12-22 13:38:08	4306	4556	1300
1671712689	2022-12-22 13:38:09	4306	4556	1300
