1671797377	2022-12-23 13:09:37	4689	4966	1300
1671797378	2022-12-23 13:09:38	4689	4966	1300
1671797379	2022-12-23 13:09:39	4689	4966	1300
1671797380	2022-12-23 13:09:40	4689	4966	1300
1671797381	2022-12-23 13:09:41	4689	4966	1300
1671797382	2022-12-23 13:09:42	4689	4966	1300
1671797383	2022-12-23 13:09:43	4689	4966	1300
1671797384	2022-12-23 13:09:44	4689	4966	1300
1671797385	2022-12-23 13:09:45	4689	4966	1300
1671797386	2022-12-23 13:09:46	4689	4966	1300
1671797388	2022-12-23 13:09:48	4689	4966	1300
1671797389	2022-12-23 13:09:49	4689	4966	1300
1671797390	2022-12-23 13:09:50	4689	4966	1300
1671797391	2022-12-23 13:09:51	4689	4966	1300
1671797392	2022-12-23 13:09:52	4689	4966	1300
1671797393	2022-12-23 13:09:53	4689	4966	1300
1671797394	2022-12-23 13:09:54	4689	4966	1300
1671797395	2022-12-23 13:09:55	4689	4966	1300
1671797396	2022-12-23 13:09:56	4689	4966	1300
1671797397	2022-12-23 13:09:57	4689	4966	1300
1671797398	2022-12-23 13:09:58	4689	4966	1300
1671797399	2022-12-23 13:09:59	4689	4966	1300
1671797400	2022-12-23 13:10:00	4689	4966	1300
1671797401	2022-12-23 13:10:01	4689	4966	1300
1671797402	2022-12-23 13:10:02	6052	6389	1300
1671797403	2022-12-23 13:10:03	5114	4887	1300
1671797404	2022-12-23 13:10:04	4678	4559	1300
1671797405	2022-12-23 13:10:05	4678	4559	1300
1671797406	2022-12-23 13:10:06	4655	4983	1300
1671797407	2022-12-23 13:10:07	4655	4983	1300
1671797408	2022-12-23 13:10:08	4655	4983	1300
1671797409	2022-12-23 13:10:09	4655	4983	1300
1671797410	2022-12-23 13:10:10	4655	4983	1300
1671797411	2022-12-23 13:10:11	4655	4983	1300
1671797412	2022-12-23 13:10:12	4655	4983	1300
1671797413	2022-12-23 13:10:13	4655	4983	1300
1671797414	2022-12-23 13:10:14	4655	4983	1300
1671797415	2022-12-23 13:10:15	4655	4983	1300
1671797416	2022-12-23 13:10:16	4655	4983	1300
1671797417	2022-12-23 13:10:17	4655	4983	1300
1671797418	2022-12-23 13:10:18	4655	4983	1300
1671797419	2022-12-23 13:10:19	4655	4983	1300
1671797420	2022-12-23 13:10:20	4655	4983	1300
1671797421	2022-12-23 13:10:21	4741	5277	1300
1671797422	2022-12-23 13:10:22	4741	5277	1300
1671797423	2022-12-23 13:10:23	4732	4888	1300
1671797424	2022-12-23 13:10:24	4732	4888	1300
1671797425	2022-12-23 13:10:25	4732	4888	1300
1671797426	2022-12-23 13:10:26	4732	4888	1300
1671797427	2022-12-23 13:10:27	4732	4888	1300
1671797428	2022-12-23 13:10:28	4799	5262	1300
1671797429	2022-12-23 13:10:29	4542	4864	1300
1671797430	2022-12-23 13:10:30	4542	4864	1300
1671797431	2022-12-23 13:10:31	4542	4864	1300
1671797432	2022-12-23 13:10:32	4542	4864	1300
1671797433	2022-12-23 13:10:33	4542	4864	1300
1671797434	2022-12-23 13:10:34	4735	5109	1300
1671797435	2022-12-23 13:10:35	4735	5109	1300
1671797436	2022-12-23 13:10:36	4612	4832	1300
1671797437	2022-12-23 13:10:37	4612	4832	1300
1671797438	2022-12-23 13:10:38	4612	4832	1300
1671797439	2022-12-23 13:10:39	4612	4832	1300
1671797440	2022-12-23 13:10:40	4612	4832	1300
1671797441	2022-12-23 13:10:41	4612	4832	1300
1671797442	2022-12-23 13:10:42	4612	4832	1300
1671797443	2022-12-23 13:10:43	4612	4832	1300
1671797444	2022-12-23 13:10:44	4612	4832	1300
1671797445	2022-12-23 13:10:45	4612	4832	1300
1671797446	2022-12-23 13:10:46	4612	4832	1300
1671797447	2022-12-23 13:10:47	4612	4832	1300
1671797448	2022-12-23 13:10:48	4612	4832	1300
1671797449	2022-12-23 13:10:49	4612	4832	1300
1671797450	2022-12-23 13:10:50	4612	4832	1300
1671797451	2022-12-23 13:10:51	4612	4832	1300
1671797452	2022-12-23 13:10:52	4612	4832	1300
1671797453	2022-12-23 13:10:53	4612	4832	1300
1671797454	2022-12-23 13:10:54	4612	4832	1300
1671797455	2022-12-23 13:10:55	4612	4832	1300
1671797456	2022-12-23 13:10:56	4612	4832	1300
1671797457	2022-12-23 13:10:57	4612	4832	1300
1671797458	2022-12-23 13:10:58	4612	4832	1300
1671797459	2022-12-23 13:10:59	4612	4832	1300
1671797460	2022-12-23 13:11:00	4612	4832	1300
1671797461	2022-12-23 13:11:01	4612	4832	1300
1671797462	2022-12-23 13:11:02	4612	4832	1300
1671797463	2022-12-23 13:11:03	4612	4832	1300
1671797464	2022-12-23 13:11:04	4612	4832	1300
1671797465	2022-12-23 13:11:05	4612	4832	1300
1671797466	2022-12-23 13:11:06	4656	5151	1300
1671797467	2022-12-23 13:11:07	4656	5151	1300
1671797468	2022-12-23 13:11:08	4656	5151	1300
1671797469	2022-12-23 13:11:09	4656	5151	1300
1671797470	2022-12-23 13:11:10	4656	5151	1300
1671797471	2022-12-23 13:11:11	4656	5151	1300
1671797472	2022-12-23 13:11:12	4656	5151	1300
1671797473	2022-12-23 13:11:13	4656	5151	1300
1671797474	2022-12-23 13:11:14	4656	5151	1300
1671797475	2022-12-23 13:11:15	4656	5151	1300
1671797476	2022-12-23 13:11:16	4656	5151	1300
1671797477	2022-12-23 13:11:17	4656	5151	1300
1671797478	2022-12-23 13:11:18	4656	5151	1300
1671797479	2022-12-23 13:11:19	4656	5151	1300
1671797480	2022-12-23 13:11:20	4656	5151	1300
1671797480	2022-12-23 13:11:20	4656	5151	1300
1671797481	2022-12-23 13:11:21	4656	5151	1300
1671797482	2022-12-23 13:11:22	4656	5151	1300
1671797483	2022-12-23 13:11:23	4656	5151	1300
1671797485	2022-12-23 13:11:25	4656	5151	1300
1671797486	2022-12-23 13:11:26	4656	5151	1300
1671797487	2022-12-23 13:11:27	4656	5151	1300
1671797488	2022-12-23 13:11:28	4656	5151	1300
1671797489	2022-12-23 13:11:29	4656	5151	1300
1671797490	2022-12-23 13:11:30	4656	5151	1300
1671797491	2022-12-23 13:11:31	4656	5151	1300
1671797492	2022-12-23 13:11:32	4656	5151	1300
1671797493	2022-12-23 13:11:33	4656	5151	1300
1671797494	2022-12-23 13:11:34	4656	5151	1300
1671797495	2022-12-23 13:11:35	4656	5151	1300
1671797496	2022-12-23 13:11:36	4656	5151	1300
1671797497	2022-12-23 13:11:37	4656	5151	1300
1671797498	2022-12-23 13:11:38	4656	5151	1300
1671797499	2022-12-23 13:11:39	4656	5151	1300
1671797500	2022-12-23 13:11:40	4656	5151	1300
1671797501	2022-12-23 13:11:41	4656	5151	1300
1671797502	2022-12-23 13:11:42	4656	5151	1300
1671797503	2022-12-23 13:11:43	4656	5151	1300
1671797504	2022-12-23 13:11:44	4656	5151	1300
1671797505	2022-12-23 13:11:45	4656	5151	1300
1671797506	2022-12-23 13:11:46	4656	5151	1300
1671797507	2022-12-23 13:11:47	4666	4839	1300
1671797508	2022-12-23 13:11:48	4666	4839	1300
1671797509	2022-12-23 13:11:49	4666	4839	1300
1671797510	2022-12-23 13:11:50	4666	4839	1300
1671797511	2022-12-23 13:11:51	4666	4839	1300
1671797512	2022-12-23 13:11:52	4666	4839	1300
1671797513	2022-12-23 13:11:53	4666	4839	1300
1671797514	2022-12-23 13:11:54	4666	4839	1300
1671797515	2022-12-23 13:11:55	4666	4839	1300
1671797516	2022-12-23 13:11:56	4666	4839	1300
1671797517	2022-12-23 13:11:57	4666	4839	1300
1671797518	2022-12-23 13:11:58	4846	5298	1300
1671797519	2022-12-23 13:11:59	4586	4923	1300
1671797520	2022-12-23 13:12:00	4586	4923	1300
1671797521	2022-12-23 13:12:01	4586	4923	1300
1671797522	2022-12-23 13:12:02	4586	4923	1300
1671797523	2022-12-23 13:12:03	4586	4923	1300
1671797524	2022-12-23 13:12:04	4586	4923	1300
1671797525	2022-12-23 13:12:05	4586	4923	1300
1671797526	2022-12-23 13:12:06	4586	4923	1300
1671797527	2022-12-23 13:12:07	4586	4923	1300
1671797528	2022-12-23 13:12:08	4586	4923	1300
1671797529	2022-12-23 13:12:09	4586	4923	1300
1671797530	2022-12-23 13:12:10	4586	4923	1300
1671797531	2022-12-23 13:12:11	4586	4923	1300
1671797532	2022-12-23 13:12:12	4586	4923	1300
1671797533	2022-12-23 13:12:13	4586	4923	1300
1671797534	2022-12-23 13:12:14	4586	4923	1300
1671797535	2022-12-23 13:12:15	4586	4923	1300
1671797536	2022-12-23 13:12:16	4586	4923	1300
1671797537	2022-12-23 13:12:17	4746	5220	1300
1671797538	2022-12-23 13:12:18	4746	5220	1300
1671797539	2022-12-23 13:12:19	4746	5220	1300
1671797540	2022-12-23 13:12:20	4746	5220	1300
1671797541	2022-12-23 13:12:21	4746	5220	1300
1671797542	2022-12-23 13:12:22	4746	5220	1300
1671797543	2022-12-23 13:12:23	4746	5220	1300
1671797544	2022-12-23 13:12:24	4746	5220	1300
1671797545	2022-12-23 13:12:25	4618	4944	1300
1671797546	2022-12-23 13:12:26	4618	4944	1300
1671797547	2022-12-23 13:12:27	4618	4944	1300
1671797548	2022-12-23 13:12:28	4618	4944	1300
1671797549	2022-12-23 13:12:29	4618	4944	1300
1671797550	2022-12-23 13:12:30	4598	4636	1300
1671797551	2022-12-23 13:12:31	4598	4636	1300
1671797552	2022-12-23 13:12:32	4598	4636	1300
1671797553	2022-12-23 13:12:33	4598	4636	1300
1671797554	2022-12-23 13:12:34	4598	4636	1300
1671797555	2022-12-23 13:12:35	4598	4636	1300
1671797556	2022-12-23 13:12:36	4598	4636	1300
1671797557	2022-12-23 13:12:37	4679	4984	1300
1671797558	2022-12-23 13:12:38	4679	4984	1300
1671797559	2022-12-23 13:12:39	4679	4984	1300
1671797560	2022-12-23 13:12:40	4679	4984	1300
1671797561	2022-12-23 13:12:41	4679	4984	1300
1671797562	2022-12-23 13:12:42	4679	4984	1300
1671797563	2022-12-23 13:12:43	4679	4984	1300
1671797564	2022-12-23 13:12:44	4679	4984	1300
1671797565	2022-12-23 13:12:45	4679	4984	1300
1671797566	2022-12-23 13:12:46	4679	4984	1300
1671797567	2022-12-23 13:12:47	4679	4984	1300
1671797568	2022-12-23 13:12:48	4679	4984	1300
1671797569	2022-12-23 13:12:49	4830	5301	1300
1671797570	2022-12-23 13:12:50	4657	4911	1300
1671797571	2022-12-23 13:12:51	4657	4911	1300
1671797572	2022-12-23 13:12:52	4657	4911	1300
1671797573	2022-12-23 13:12:53	4657	4911	1300
1671797574	2022-12-23 13:12:54	4775	5281	1300
1671797575	2022-12-23 13:12:55	4775	5281	1300
1671797576	2022-12-23 13:12:56	4775	5281	1300
1671797577	2022-12-23 13:12:57	4775	5281	1300
1671797578	2022-12-23 13:12:58	4775	5281	1300
1671797579	2022-12-23 13:12:59	4775	5281	1300
1671797580	2022-12-23 13:13:00	4775	5281	1300
1671797581	2022-12-23 13:13:01	4635	5007	1300
1671797582	2022-12-23 13:13:02	4635	5007	1300
1671797583	2022-12-23 13:13:03	4635	5007	1300
1671797584	2022-12-23 13:13:04	4635	5007	1300
1671797585	2022-12-23 13:13:05	4635	5007	1300
1671797586	2022-12-23 13:13:06	4635	5007	1300
1671797587	2022-12-23 13:13:07	4635	5007	1300
1671797588	2022-12-23 13:13:08	4635	5007	1300
1671797589	2022-12-23 13:13:09	4635	5007	1300
1671797590	2022-12-23 13:13:10	4635	5007	1300
1671797591	2022-12-23 13:13:11	4620	4664	1300
1671797592	2022-12-23 13:13:12	4680	5092	1300
1671797593	2022-12-23 13:13:13	4680	5092	1300
1671797594	2022-12-23 13:13:14	4680	5092	1300
1671797595	2022-12-23 13:13:15	4680	5092	1300
1671797596	2022-12-23 13:13:16	4680	5092	1300
1671797597	2022-12-23 13:13:17	4680	5092	1300
1671797598	2022-12-23 13:13:18	4673	4747	1300
1671797599	2022-12-23 13:13:19	4673	4747	1300
1671797600	2022-12-23 13:13:20	4673	4747	1300
1671797601	2022-12-23 13:13:21	4703	5094	1300
1671797602	2022-12-23 13:13:22	4703	5094	1300
1671797603	2022-12-23 13:13:23	4703	5094	1300
1671797604	2022-12-23 13:13:24	4703	5094	1300
1671797605	2022-12-23 13:13:25	4703	5094	1300
1671797606	2022-12-23 13:13:26	4703	5094	1300
1671797607	2022-12-23 13:13:27	4703	5094	1300
1671797608	2022-12-23 13:13:28	4703	5094	1300
1671797609	2022-12-23 13:13:29	4703	5094	1300
1671797610	2022-12-23 13:13:30	4703	5094	1300
1671797611	2022-12-23 13:13:31	4703	5094	1300
1671797612	2022-12-23 13:13:32	4703	5094	1300
1671797613	2022-12-23 13:13:33	4703	5094	1300
1671797614	2022-12-23 13:13:34	4703	5094	1300
1671797615	2022-12-23 13:13:35	4703	5094	1300
1671797616	2022-12-23 13:13:36	4703	5094	1300
1671797617	2022-12-23 13:13:37	4703	5094	1300
1671797618	2022-12-23 13:13:38	4703	5094	1300
1671797619	2022-12-23 13:13:39	4703	5094	1300
1671797620	2022-12-23 13:13:40	4703	5094	1300
1671797621	2022-12-23 13:13:41	4703	5094	1300
1671797622	2022-12-23 13:13:42	4703	5094	1300
1671797623	2022-12-23 13:13:43	4703	5094	1300
1671797624	2022-12-23 13:13:44	4703	5094	1300
1671797625	2022-12-23 13:13:45	4703	5094	1300
1671797626	2022-12-23 13:13:46	4655	4771	1300
1671797627	2022-12-23 13:13:47	4655	4771	1300
1671797628	2022-12-23 13:13:48	4655	4771	1300
1671797629	2022-12-23 13:13:49	4655	4771	1300
1671797630	2022-12-23 13:13:50	4655	4771	1300
1671797631	2022-12-23 13:13:51	4655	4771	1300
1671797632	2022-12-23 13:13:52	4844	5069	1300
1671797633	2022-12-23 13:13:53	4844	5069	1300
1671797634	2022-12-23 13:13:54	4844	5069	1300
1671797635	2022-12-23 13:13:55	4844	5069	1300
1671797636	2022-12-23 13:13:56	4577	4917	1300
1671797637	2022-12-23 13:13:57	4577	4917	1300
1671797638	2022-12-23 13:13:58	4577	4917	1300
1671797639	2022-12-23 13:13:59	4577	4917	1300
1671797640	2022-12-23 13:14:00	4577	4917	1300
1671797641	2022-12-23 13:14:01	4577	4917	1300
1671797642	2022-12-23 13:14:02	4577	4917	1300
1671797643	2022-12-23 13:14:03	4577	4917	1300
1671797644	2022-12-23 13:14:04	4577	4917	1300
1671797645	2022-12-23 13:14:05	4577	4917	1300
1671797646	2022-12-23 13:14:06	4577	4917	1300
1671797647	2022-12-23 13:14:07	4577	4917	1300
1671797648	2022-12-23 13:14:08	4577	4917	1300
1671797649	2022-12-23 13:14:09	4577	4917	1300
1671797650	2022-12-23 13:14:10	4577	4917	1300
1671797651	2022-12-23 13:14:11	4577	4917	1300
1671797652	2022-12-23 13:14:12	4577	4917	1300
1671797653	2022-12-23 13:14:13	4577	4917	1300
1671797654	2022-12-23 13:14:14	4577	4917	1300
1671797655	2022-12-23 13:14:15	4665	5223	1300
1671797656	2022-12-23 13:14:16	4665	5223	1300
1671797657	2022-12-23 13:14:17	4665	5223	1300
1671797658	2022-12-23 13:14:18	4622	4902	1300
1671797659	2022-12-23 13:14:19	4622	4902	1300
1671797660	2022-12-23 13:14:20	4622	4902	1300
1671797661	2022-12-23 13:14:21	4622	4902	1300
1671797662	2022-12-23 13:14:22	4622	4902	1300
1671797664	2022-12-23 13:14:24	4622	4902	1300
1671797665	2022-12-23 13:14:25	4622	4902	1300
1671797666	2022-12-23 13:14:26	4622	4902	1300
1671797667	2022-12-23 13:14:27	4622	4902	1300
1671797668	2022-12-23 13:14:28	4622	4902	1300
1671797668	2022-12-23 13:14:28	4622	4902	1300
1671797669	2022-12-23 13:14:29	4622	4902	1300
1671797671	2022-12-23 13:14:31	4780	5185	1300
1671797672	2022-12-23 13:14:32	4780	5185	1300
1671797673	2022-12-23 13:14:33	4780	5185	1300
1671797674	2022-12-23 13:14:34	4780	5185	1300
1671797675	2022-12-23 13:14:35	4646	4693	1300
1671797676	2022-12-23 13:14:36	4646	4693	1300
1671797677	2022-12-23 13:14:37	4720	5045	1300
1671797678	2022-12-23 13:14:38	4720	5045	1300
1671797679	2022-12-23 13:14:39	4720	5045	1300
1671797680	2022-12-23 13:14:40	4720	5045	1300
1671797681	2022-12-23 13:14:41	4720	5045	1300
1671797682	2022-12-23 13:14:42	4720	5045	1300
1671797683	2022-12-23 13:14:43	4720	5045	1300
1671797684	2022-12-23 13:14:44	4720	5045	1300
1671797685	2022-12-23 13:14:45	4720	5045	1300
1671797686	2022-12-23 13:14:46	4720	5045	1300
1671797687	2022-12-23 13:14:47	4720	5045	1300
1671797688	2022-12-23 13:14:48	4720	5045	1300
1671797689	2022-12-23 13:14:49	4720	5045	1300
1671797690	2022-12-23 13:14:50	4683	4716	1300
1671797691	2022-12-23 13:14:51	4683	4716	1300
1671797692	2022-12-23 13:14:52	4683	4716	1300
1671797693	2022-12-23 13:14:53	4782	5218	1300
1671797694	2022-12-23 13:14:54	4782	5218	1300
1671797695	2022-12-23 13:14:55	4782	5218	1300
1671797696	2022-12-23 13:14:56	4782	5218	1300
1671797696	2022-12-23 13:14:56	4703	4870	1300
1671797698	2022-12-23 13:14:58	4703	4870	1300
1671797699	2022-12-23 13:14:59	4730	5239	1300
1671797700	2022-12-23 13:15:00	4730	5239	1300
1671797701	2022-12-23 13:15:01	4698	4923	1300
1671797702	2022-12-23 13:15:02	4698	5239	1300
1671797703	2022-12-23 13:15:03	4698	5239	1300
1671797704	2022-12-23 13:15:04	4698	5239	1300
1671797704	2022-12-23 13:15:04	4698	5239	1300
1671797706	2022-12-23 13:15:06	4698	5239	1300
1671797707	2022-12-23 13:15:07	4647	4894	1300
1671797708	2022-12-23 13:15:08	4647	4894	1300
1671797709	2022-12-23 13:15:09	4647	4894	1300
1671797710	2022-12-23 13:15:10	4647	4894	1300
1671797711	2022-12-23 13:15:11	4647	4894	1300
1671797712	2022-12-23 13:15:12	4647	4894	1300
1671797713	2022-12-23 13:15:13	4647	4894	1300
1671797714	2022-12-23 13:15:14	4647	4894	1300
1671797715	2022-12-23 13:15:15	4647	4894	1300
1671797716	2022-12-23 13:15:16	4647	4894	1300
1671797717	2022-12-23 13:15:17	4647	4894	1300
1671797718	2022-12-23 13:15:18	4833	5257	1300
1671797719	2022-12-23 13:15:19	4833	5257	1300
1671797720	2022-12-23 13:15:20	4833	5257	1300
1671797721	2022-12-23 13:15:21	4833	5257	1300
1671797722	2022-12-23 13:15:22	4833	5257	1300
1671797723	2022-12-23 13:15:23	4656	4825	1300
1671797724	2022-12-23 13:15:24	4656	4825	1300
1671797725	2022-12-23 13:15:25	4656	4825	1300
1671797726	2022-12-23 13:15:26	4656	4825	1300
1671797727	2022-12-23 13:15:27	4656	4825	1300
1671797728	2022-12-23 13:15:28	4656	4825	1300
1671797729	2022-12-23 13:15:29	4656	4825	1300
1671797730	2022-12-23 13:15:30	4656	4825	1300
1671797731	2022-12-23 13:15:31	4656	4825	1300
1671797732	2022-12-23 13:15:32	4656	4825	1300
1671797733	2022-12-23 13:15:33	4656	4825	1300
1671797734	2022-12-23 13:15:34	4656	4825	1300
1671797735	2022-12-23 13:15:35	4656	4825	1300
1671797736	2022-12-23 13:15:36	4656	4825	1300
1671797737	2022-12-23 13:15:37	4656	4825	1300
1671797738	2022-12-23 13:15:38	4656	4825	1300
1671797739	2022-12-23 13:15:39	4656	4825	1300
1671797740	2022-12-23 13:15:40	4656	4825	1300
1671797741	2022-12-23 13:15:41	4656	4825	1300
1671797742	2022-12-23 13:15:42	4656	4825	1300
1671797743	2022-12-23 13:15:43	4656	4825	1300
1671797744	2022-12-23 13:15:44	4656	4825	1300
1671797745	2022-12-23 13:15:45	4656	4825	1300
1671797746	2022-12-23 13:15:46	4656	4825	1300
1671797747	2022-12-23 13:15:47	4656	4825	1300
1671797748	2022-12-23 13:15:48	4685	5203	1300
1671797749	2022-12-23 13:15:49	4685	5203	1300
1671797750	2022-12-23 13:15:50	4685	5203	1300
1671797751	2022-12-23 13:15:51	4713	4893	1300
1671797752	2022-12-23 13:15:52	4713	4893	1300
1671797753	2022-12-23 13:15:53	4713	4893	1300
1671797754	2022-12-23 13:15:54	4713	4893	1300
1671797755	2022-12-23 13:15:55	4713	4893	1300
1671797756	2022-12-23 13:15:56	4713	4893	1300
1671797757	2022-12-23 13:15:57	4713	4893	1300
1671797758	2022-12-23 13:15:58	4713	4893	1300
1671797759	2022-12-23 13:15:59	4713	4893	1300
1671797760	2022-12-23 13:16:00	4713	4893	1300
1671797761	2022-12-23 13:16:01	4713	4893	1300
1671797762	2022-12-23 13:16:02	4713	4893	1300
1671797763	2022-12-23 13:16:03	4713	4893	1300
1671797764	2022-12-23 13:16:04	4735	5270	1300
1671797765	2022-12-23 13:16:05	4735	5270	1300
1671797766	2022-12-23 13:16:06	4724	4864	1300
1671797767	2022-12-23 13:16:07	4724	4864	1300
1671797768	2022-12-23 13:16:08	4724	4864	1300
1671797769	2022-12-23 13:16:09	4724	4864	1300
1671797770	2022-12-23 13:16:10	4724	4864	1300
1671797771	2022-12-23 13:16:11	4724	4864	1300
1671797772	2022-12-23 13:16:12	4724	4864	1300
1671797773	2022-12-23 13:16:13	4724	4864	1300
1671797774	2022-12-23 13:16:14	4724	4864	1300
1671797775	2022-12-23 13:16:15	4724	4864	1300
1671797776	2022-12-23 13:16:16	4724	4864	1300
1671797777	2022-12-23 13:16:17	4724	4864	1300
1671797778	2022-12-23 13:16:18	4724	4864	1300
1671797779	2022-12-23 13:16:19	4724	4864	1300
1671797780	2022-12-23 13:16:20	4724	4864	1300
1671797781	2022-12-23 13:16:21	4724	4864	1300
1671797782	2022-12-23 13:16:22	4724	4864	1300
1671797783	2022-12-23 13:16:23	4724	4864	1300
1671797784	2022-12-23 13:16:24	4724	4864	1300
1671797785	2022-12-23 13:16:25	4724	4864	1300
1671797786	2022-12-23 13:16:26	4724	4864	1300
1671797787	2022-12-23 13:16:27	4764	5170	1300
1671797788	2022-12-23 13:16:28	4764	5170	1300
1671797789	2022-12-23 13:16:29	4659	4863	1300
1671797790	2022-12-23 13:16:30	4659	4863	1300
1671797791	2022-12-23 13:16:31	4762	5165	1300
1671797792	2022-12-23 13:16:32	4762	5165	1300
1671797793	2022-12-23 13:16:33	4762	5165	1300
1671797794	2022-12-23 13:16:34	4762	5165	1300
1671797795	2022-12-23 13:16:35	4762	5165	1300
1671797796	2022-12-23 13:16:36	4762	5165	1300
1671797797	2022-12-23 13:16:37	4737	4844	1300
1671797798	2022-12-23 13:16:38	4737	4844	1300
1671797799	2022-12-23 13:16:39	4737	4844	1300
1671797800	2022-12-23 13:16:40	4662	5162	1300
1671797801	2022-12-23 13:16:41	4634	4855	1300
1671797802	2022-12-23 13:16:42	4634	4855	1300
1671797803	2022-12-23 13:16:43	4634	4855	1300
1671797804	2022-12-23 13:16:44	4634	4855	1300
1671797806	2022-12-23 13:16:46	4634	4855	1300
1671797807	2022-12-23 13:16:47	4634	4855	1300
1671797808	2022-12-23 13:16:48	4634	4855	1300
1671797809	2022-12-23 13:16:49	4634	4855	1300
1671797810	2022-12-23 13:16:50	4634	4855	1300
1671797811	2022-12-23 13:16:51	4634	4855	1300
1671797812	2022-12-23 13:16:52	4634	4855	1300
1671797813	2022-12-23 13:16:53	4634	4855	1300
1671797814	2022-12-23 13:16:54	4634	4855	1300
1671797815	2022-12-23 13:16:55	4669	5190	1300
1671797816	2022-12-23 13:16:56	4669	5190	1300
1671797817	2022-12-23 13:16:57	4669	5190	1300
1671797818	2022-12-23 13:16:58	4669	5190	1300
1671797819	2022-12-23 13:16:59	4669	5190	1300
1671797820	2022-12-23 13:17:00	4669	5190	1300
1671797821	2022-12-23 13:17:01	4669	5190	1300
1671797822	2022-12-23 13:17:02	4669	5190	1300
1671797823	2022-12-23 13:17:03	4669	5190	1300
1671797824	2022-12-23 13:17:04	4669	5190	1300
1671797825	2022-12-23 13:17:05	4669	5190	1300
1671797826	2022-12-23 13:17:06	4669	5190	1300
1671797827	2022-12-23 13:17:07	4669	5190	1300
1671797828	2022-12-23 13:17:08	4669	5190	1300
1671797829	2022-12-23 13:17:09	4669	5190	1300
1671797830	2022-12-23 13:17:10	4669	5190	1300
1671797831	2022-12-23 13:17:11	4669	5190	1300
1671797832	2022-12-23 13:17:12	4669	5190	1300
1671797833	2022-12-23 13:17:13	4652	4847	1300
1671797834	2022-12-23 13:17:14	4652	4847	1300
1671797835	2022-12-23 13:17:15	4652	4847	1300
1671797836	2022-12-23 13:17:16	4652	4847	1300
1671797837	2022-12-23 13:17:17	4652	4847	1300
1671797838	2022-12-23 13:17:18	4652	4847	1300
1671797839	2022-12-23 13:17:19	4652	4847	1300
1671797840	2022-12-23 13:17:20	4652	4847	1300
1671797841	2022-12-23 13:17:21	4723	5287	1300
1671797842	2022-12-23 13:17:22	4723	5287	1300
1671797843	2022-12-23 13:17:23	4723	5287	1300
1671797844	2022-12-23 13:17:24	4723	5287	1300
1671797845	2022-12-23 13:17:25	4723	5287	1300
1671797846	2022-12-23 13:17:26	4723	5287	1300
1671797847	2022-12-23 13:17:27	4723	5287	1300
1671797848	2022-12-23 13:17:28	4723	5287	1300
1671797849	2022-12-23 13:17:29	4723	5287	1300
1671797850	2022-12-23 13:17:30	4723	5287	1300
1671797851	2022-12-23 13:17:31	4614	4820	1300
1671797852	2022-12-23 13:17:32	4614	4820	1300
1671797853	2022-12-23 13:17:33	4614	4820	1300
1671797854	2022-12-23 13:17:34	4614	4820	1300
1671797855	2022-12-23 13:17:35	4614	4820	1300
1671797856	2022-12-23 13:17:36	4614	4820	1300
1671797857	2022-12-23 13:17:37	4700	5171	1300
1671797857	2022-12-23 13:17:37	4700	5171	1300
1671797858	2022-12-23 13:17:38	4700	5171	1300
1671797859	2022-12-23 13:17:39	4611	4755	1300
1671797860	2022-12-23 13:17:40	4611	4755	1300
1671797861	2022-12-23 13:17:41	4611	4755	1300
1671797862	2022-12-23 13:17:42	4633	5082	1300
1671797863	2022-12-23 13:17:43	4633	5082	1300
1671797864	2022-12-23 13:17:44	4633	5082	1300
1671797865	2022-12-23 13:17:45	4633	5082	1300
1671797866	2022-12-23 13:17:46	4633	5082	1300
1671797867	2022-12-23 13:17:47	4633	5082	1300
1671797868	2022-12-23 13:17:48	4633	5082	1300
1671797869	2022-12-23 13:17:49	4633	5082	1300
1671797870	2022-12-23 13:17:50	4633	5082	1300
1671797871	2022-12-23 13:17:51	4633	5082	1300
1671797872	2022-12-23 13:17:52	4633	5082	1300
1671797874	2022-12-23 13:17:54	4633	5082	1300
1671797875	2022-12-23 13:17:55	4633	5082	1300
1671797876	2022-12-23 13:17:56	4633	5082	1300
1671797877	2022-12-23 13:17:57	5009	5717	1300
1671797878	2022-12-23 13:17:58	4671	5084	1300
1671797879	2022-12-23 13:17:59	4671	5084	1300
1671797880	2022-12-23 13:18:00	4671	5084	1300
1671797881	2022-12-23 13:18:01	4671	5084	1300
1671797882	2022-12-23 13:18:02	4671	5084	1300
1671797883	2022-12-23 13:18:03	4671	5084	1300
1671797884	2022-12-23 13:18:04	4671	5084	1300
1671797885	2022-12-23 13:18:05	4671	5084	1300
1671797886	2022-12-23 13:18:06	4671	5084	1300
1671797887	2022-12-23 13:18:07	4671	5084	1300
1671797888	2022-12-23 13:18:08	4671	5084	1300
1671797889	2022-12-23 13:18:09	4671	5084	1300
1671797890	2022-12-23 13:18:10	4671	5084	1300
1671797891	2022-12-23 13:18:11	4671	5084	1300
1671797892	2022-12-23 13:18:12	4671	5084	1300
1671797893	2022-12-23 13:18:13	4671	5084	1300
1671797894	2022-12-23 13:18:14	4671	5084	1300
1671797895	2022-12-23 13:18:15	4671	5084	1300
1671797896	2022-12-23 13:18:16	4671	5084	1300
1671797897	2022-12-23 13:18:17	4671	5084	1300
