1672855990	2023-01-04 19:13:10	4754	4120	1300
1672855994	2023-01-04 19:13:14	4754	4120	1300
1672855995	2023-01-04 19:13:15	4754	4120	1300
1672855996	2023-01-04 19:13:16	4821	4439	1300
1672855997	2023-01-04 19:13:17	4821	4439	1300
1672855998	2023-01-04 19:13:18	4821	4439	1300
1672856001	2023-01-04 19:13:21	4904	4328	1300
1672856002	2023-01-04 19:13:22	4904	4328	1300
1672856003	2023-01-04 19:13:23	4708	4082	1300
1672856004	2023-01-04 19:13:24	4708	4082	1300
1672856005	2023-01-04 19:13:25	4708	4082	1300
1672856007	2023-01-04 19:13:27	4708	4082	1300
1672856008	2023-01-04 19:13:28	4708	4082	1300
1672856009	2023-01-04 19:13:29	4708	4082	1300
1672856010	2023-01-04 19:13:30	4708	4082	1300
1672856011	2023-01-04 19:13:31	4708	4082	1300
1672856012	2023-01-04 19:13:32	4708	4082	1300
1672856014	2023-01-04 19:13:34	4708	4082	1300
1672856015	2023-01-04 19:13:35	4708	4082	1300
1672856018	2023-01-04 19:13:38	4730	4021	1300
1672856022	2023-01-04 19:13:42	4781	4232	1300
1672856023	2023-01-04 19:13:43	4781	4232	1300
1672856024	2023-01-04 19:13:44	4781	4232	1300
1672856030	2023-01-04 19:13:50	4666	4115	1300
1672856031	2023-01-04 19:13:51	4666	4115	1300
1672856032	2023-01-04 19:13:52	4666	4115	1300
1672856033	2023-01-04 19:13:53	4666	4115	1300
1672856034	2023-01-04 19:13:54	4666	4115	1300
1672856035	2023-01-04 19:13:55	4666	4115	1300
1672856039	2023-01-04 19:13:59	4766	4086	1300
1672856043	2023-01-04 19:14:03	4963	4355	1300
1672856045	2023-01-04 19:14:05	4686	4155	1300
1672856048	2023-01-04 19:14:08	4686	4155	1300
1672856050	2023-01-04 19:14:10	4686	4155	1300
1672856053	2023-01-04 19:14:13	4690	4048	1300
1672856056	2023-01-04 19:14:16	4690	4048	1300
1672856058	2023-01-04 19:14:18	4804	4445	1300
1672856059	2023-01-04 19:14:19	4804	4445	1300
1672856063	2023-01-04 19:14:23	4825	4462	1300
1672856065	2023-01-04 19:14:25	4738	4302	1300
1672856072	2023-01-04 19:14:32	4927	4528	1300
1672856073	2023-01-04 19:14:33	4787	4142	1300
1672856077	2023-01-04 19:14:37	4787	4142	1300
1672856084	2023-01-04 19:14:44	4842	4133	1300
1672856085	2023-01-04 19:14:45	5143	4637	1300
1672856091	2023-01-04 19:14:51	4819	4212	1300
1672856094	2023-01-04 19:14:54	4600	3954	1300
1672856097	2023-01-04 19:14:57	4835	4344	1300
1672856098	2023-01-04 19:14:58	4835	4344	1300
1672856100	2023-01-04 19:15:00	4648	4025	1300
1672856102	2023-01-04 19:15:02	4648	4025	1300
1672856105	2023-01-04 19:15:05	4648	4025	1300
1672856106	2023-01-04 19:15:06	4878	4400	1300
1672856107	2023-01-04 19:15:07	4801	4049	1300
1672856109	2023-01-04 19:15:09	4801	4049	1300
1672856114	2023-01-04 19:15:14	4821	4313	1300
1672856117	2023-01-04 19:15:17	4806	4056	1300
1672856120	2023-01-04 19:15:20	4806	4056	1300
1672856121	2023-01-04 19:15:21	4806	4056	1300
1672856122	2023-01-04 19:15:22	4806	4056	1300
1672856123	2023-01-04 19:15:23	4806	4056	1300
1672856124	2023-01-04 19:15:24	4806	4056	1300
1672856125	2023-01-04 19:15:25	4806	4056	1300
1672856131	2023-01-04 19:15:31	4868	4046	1300
1672856137	2023-01-04 19:15:37	4868	4046	1300
1672856141	2023-01-04 19:15:41	4868	4046	1300
1672856144	2023-01-04 19:15:44	4916	4476	1300
1672856146	2023-01-04 19:15:46	4763	3979	1300
1672856153	2023-01-04 19:15:53	4763	3979	1300
1672856155	2023-01-04 19:15:55	4763	3979	1300
1672856159	2023-01-04 19:15:59	4755	4286	1300
1672856160	2023-01-04 19:16:00	4755	4286	1300
1672856161	2023-01-04 19:16:01	4755	4286	1300
1672856163	2023-01-04 19:16:03	4792	3950	1300
1672856168	2023-01-04 19:16:08	4792	3950	1300
1672856170	2023-01-04 19:16:10	4875	4690	1300
1672856171	2023-01-04 19:16:11	4704	4068	1300
1672856173	2023-01-04 19:16:13	4704	4068	1300
1672856175	2023-01-04 19:16:15	4704	4068	1300
1672856178	2023-01-04 19:16:18	4666	4143	1300
1672856181	2023-01-04 19:16:21	4721	4356	1300
1672856182	2023-01-04 19:16:22	4721	4356	1300
1672856184	2023-01-04 19:16:24	4678	4145	1300
1672856195	2023-01-04 19:16:35	5110	5348	1300
1672856196	2023-01-04 19:16:36	5110	5348	1300
1672856197	2023-01-04 19:16:37	4943	4614	1300
1672856198	2023-01-04 19:16:38	4779	4210	1300
1672856202	2023-01-04 19:16:42	4784	3968	1300
1672856203	2023-01-04 19:16:43	4784	3968	1300
1672856204	2023-01-04 19:16:44	4784	3968	1300
1672856209	2023-01-04 19:16:49	4819	4315	1300
1672856210	2023-01-04 19:16:50	4819	4315	1300
1672856211	2023-01-04 19:16:51	4819	4315	1300
1672856212	2023-01-04 19:16:52	4819	4315	1300
1672856219	2023-01-04 19:16:59	4739	3934	1300
1672856220	2023-01-04 19:17:00	4739	3934	1300
1672856225	2023-01-04 19:17:05	4739	3934	1300
1672856226	2023-01-04 19:17:06	4739	3934	1300
1672856227	2023-01-04 19:17:07	4739	3934	1300
1672856233	2023-01-04 19:17:13	4739	3934	1300
1672856238	2023-01-04 19:17:18	4865	4068	1300
1672856239	2023-01-04 19:17:19	4767	4481	1300
1672856240	2023-01-04 19:17:20	4767	4122	1300
1672856244	2023-01-04 19:17:24	4771	4298	1300
1672856245	2023-01-04 19:17:25	4594	4047	1300
1672856248	2023-01-04 19:17:28	4629	4136	1300
1672856249	2023-01-04 19:17:29	4629	4136	1300
1672856250	2023-01-04 19:17:30	4629	4136	1300
1672856252	2023-01-04 19:17:32	4629	4136	1300
1672856254	2023-01-04 19:17:34	4629	4136	1300
1672856257	2023-01-04 19:17:37	4866	3933	1300
1672856260	2023-01-04 19:17:40	4866	3933	1300
1672856261	2023-01-04 19:17:41	4768	4332	1300
1672856262	2023-01-04 19:17:42	4768	4332	1300
1672856265	2023-01-04 19:17:45	4633	4011	1300
1672856267	2023-01-04 19:17:47	4633	4011	1300
1672856268	2023-01-04 19:17:48	4849	4280	1300
1672856269	2023-01-04 19:17:49	4849	4280	1300
1672856271	2023-01-04 19:17:51	4932	4695	1300
1672856273	2023-01-04 19:17:53	4748	3923	1300
1672856274	2023-01-04 19:17:54	4898	4489	1300
1672856276	2023-01-04 19:17:56	4611	3968	1300
1672856280	2023-01-04 19:18:00	4774	4274	1300
1672856282	2023-01-04 19:18:02	4774	4274	1300
1672856284	2023-01-04 19:18:04	4773	3941	1300
1672856286	2023-01-04 19:18:06	4704	4186	1300
1672856287	2023-01-04 19:18:07	4704	4186	1300
1672856295	2023-01-04 19:18:15	4918	4419	1300
1672856296	2023-01-04 19:18:16	4822	4127	1300
1672856297	2023-01-04 19:18:17	5831	6715	1300
1672856298	2023-01-04 19:18:18	5447	5697	1300
1672856299	2023-01-04 19:18:19	4687	4292	1300
1672856301	2023-01-04 19:18:21	4687	4292	1300
1672856304	2023-01-04 19:18:24	4768	3972	1300
1672856305	2023-01-04 19:18:25	4768	3972	1300
1672856308	2023-01-04 19:18:28	4768	3972	1300
1672856312	2023-01-04 19:18:32	4768	3972	1300
1672856313	2023-01-04 19:18:33	4961	4207	1300
1672856318	2023-01-04 19:18:38	4686	4194	1300
1672856320	2023-01-04 19:18:40	4686	4194	1300
1672856322	2023-01-04 19:18:42	4764	4183	1300
1672856326	2023-01-04 19:18:46	4756	4056	1300
1672856328	2023-01-04 19:18:48	4756	4056	1300
1672856330	2023-01-04 19:18:50	4756	4056	1300
1672856331	2023-01-04 19:18:51	4756	4056	1300
1672856333	2023-01-04 19:18:53	4795	4365	1300
1672856334	2023-01-04 19:18:54	4795	4365	1300
1672856335	2023-01-04 19:18:55	4795	4365	1300
1672856337	2023-01-04 19:18:57	4763	4193	1300
1672856338	2023-01-04 19:18:58	4763	4193	1300
1672856341	2023-01-04 19:19:01	4794	4320	1300
1672856342	2023-01-04 19:19:02	4794	4320	1300
1672856346	2023-01-04 19:19:06	4778	4219	1300
1672856348	2023-01-04 19:19:08	4778	4219	1300
1672856350	2023-01-04 19:19:10	4776	4200	1300
1672856351	2023-01-04 19:19:11	4776	4200	1300
1672856352	2023-01-04 19:19:12	4776	4200	1300
1672856353	2023-01-04 19:19:13	4776	4200	1300
1672856355	2023-01-04 19:19:15	4659	3908	1300
1672856356	2023-01-04 19:19:16	4659	3908	1300
1672856358	2023-01-04 19:19:18	4777	4301	1300
1672856359	2023-01-04 19:19:19	4777	4301	1300
1672856360	2023-01-04 19:19:20	4777	4301	1300
1672856361	2023-01-04 19:19:21	4777	4301	1300
1672856368	2023-01-04 19:19:28	4635	4258	1300
1672856369	2023-01-04 19:19:29	4635	4258	1300
1672856370	2023-01-04 19:19:30	4635	4258	1300
1672856371	2023-01-04 19:19:31	4635	4258	1300
1672856373	2023-01-04 19:19:33	4800	3954	1300
1672856374	2023-01-04 19:19:34	5036	4421	1300
1672856377	2023-01-04 19:19:37	4849	4353	1300
1672856382	2023-01-04 19:19:42	4693	3953	1300
1672856385	2023-01-04 19:19:45	4827	4452	1300
1672856386	2023-01-04 19:19:46	4827	4452	1300
1672856387	2023-01-04 19:19:47	4827	4452	1300
1672856388	2023-01-04 19:19:48	4790	4045	1300
1672856389	2023-01-04 19:19:49	4790	4045	1300
1672856390	2023-01-04 19:19:50	4790	4045	1300
1672856391	2023-01-04 19:19:51	4790	4045	1300
1672856393	2023-01-04 19:19:53	4811	4412	1300
1672856397	2023-01-04 19:19:57	4733	4323	1300
1672856400	2023-01-04 19:20:00	4827	4207	1300
1672856401	2023-01-04 19:20:01	4827	4207	1300
1672856405	2023-01-04 19:20:05	4743	4519	1300
1672856415	2023-01-04 19:20:15	5103	5418	1300
1672856416	2023-01-04 19:20:16	5103	5418	1300
1672856417	2023-01-04 19:20:17	4878	4628	1300
1672856418	2023-01-04 19:20:18	4893	4288	1300
1672856420	2023-01-04 19:20:20	4931	4311	1300
1672856429	2023-01-04 19:20:29	4748	4232	1300
1672856433	2023-01-04 19:20:33	4693	4257	1300
1672856435	2023-01-04 19:20:35	4896	4417	1300
1672856436	2023-01-04 19:20:36	4722	4096	1300
1672856437	2023-01-04 19:20:37	4722	4096	1300
1672856438	2023-01-04 19:20:38	4722	4096	1300
1672856439	2023-01-04 19:20:39	4722	4096	1300
1672856440	2023-01-04 19:20:40	4722	4096	1300
1672856441	2023-01-04 19:20:41	4722	4096	1300
1672856444	2023-01-04 19:20:44	4624	3793	1300
1672856445	2023-01-04 19:20:45	4826	4187	1300
1672856448	2023-01-04 19:20:48	4826	4187	1300
1672856449	2023-01-04 19:20:49	4826	4187	1300
1672856451	2023-01-04 19:20:51	4826	4187	1300
1672856453	2023-01-04 19:20:53	4826	4187	1300
1672856454	2023-01-04 19:20:54	4826	4187	1300
1672856455	2023-01-04 19:20:55	4826	4187	1300
1672856456	2023-01-04 19:20:56	4773	4569	1300
1672856457	2023-01-04 19:20:57	4587	4163	1300
1672856460	2023-01-04 19:21:00	4587	4163	1300
1672856462	2023-01-04 19:21:02	4587	4163	1300
1672856469	2023-01-04 19:21:09	4719	4040	1300
1672856472	2023-01-04 19:21:12	4719	4040	1300
1672856475	2023-01-04 19:21:15	4719	4040	1300
1672856478	2023-01-04 19:21:18	4800	4195	1300
1672856480	2023-01-04 19:21:20	4800	4195	1300
1672856482	2023-01-04 19:21:22	4933	4215	1300
1672856488	2023-01-04 19:21:28	4772	3938	1300
1672856489	2023-01-04 19:21:29	4772	3938	1300
1672856495	2023-01-04 19:21:35	4805	4008	1300
1672856499	2023-01-04 19:21:39	4805	4008	1300
1672856505	2023-01-04 19:21:45	4722	4129	1300
1672856506	2023-01-04 19:21:46	4722	4129	1300
1672856507	2023-01-04 19:21:47	4722	4129	1300
1672856508	2023-01-04 19:21:48	4722	4129	1300
1672856514	2023-01-04 19:21:54	4835	4470	1300
1672856515	2023-01-04 19:21:55	4835	4470	1300
1672856518	2023-01-04 19:21:58	4657	4032	1300
1672856519	2023-01-04 19:21:59	4657	4032	1300
1672856520	2023-01-04 19:22:00	4802	4301	1300
1672856522	2023-01-04 19:22:02	4737	3940	1300
1672856524	2023-01-04 19:22:04	4737	3940	1300
1672856526	2023-01-04 19:22:06	4737	3940	1300
1672856527	2023-01-04 19:22:07	4737	3940	1300
1672856532	2023-01-04 19:22:12	4799	4659	1300
1672856533	2023-01-04 19:22:13	4799	4659	1300
1672856544	2023-01-04 19:22:24	4719	4503	1300
1672856545	2023-01-04 19:22:25	4719	4503	1300
1672856546	2023-01-04 19:22:26	4629	4117	1300
1672856547	2023-01-04 19:22:27	4629	4117	1300
1672856553	2023-01-04 19:22:33	4701	4075	1300
1672856564	2023-01-04 19:22:44	4928	4656	1300
1672856565	2023-01-04 19:22:45	4928	4656	1300
1672856575	2023-01-04 19:22:55	5012	5254	1300
1672856576	2023-01-04 19:22:56	5012	5254	1300
1672856577	2023-01-04 19:22:57	4902	4399	1300
1672856579	2023-01-04 19:22:59	5121	4871	1300
1672856580	2023-01-04 19:23:00	4928	4200	1300
1672856589	2023-01-04 19:23:09	5155	4964	1300
1672856590	2023-01-04 19:23:10	5016	4657	1300
1672856591	2023-01-04 19:23:11	4803	4139	1300
1672856598	2023-01-04 19:23:18	4914	4647	1300
1672856599	2023-01-04 19:23:19	4914	4647	1300
1672856608	2023-01-04 19:23:28	4528	4151	1300
1672856609	2023-01-04 19:23:29	5033	4487	1300
1672856610	2023-01-04 19:23:30	4774	4112	1300
1672856613	2023-01-04 19:23:33	4774	4112	1300
1672856617	2023-01-04 19:23:37	5290	4779	1300
1672856618	2023-01-04 19:23:38	4765	4212	1300
1672856621	2023-01-04 19:23:41	4765	4212	1300
1672856623	2023-01-04 19:23:43	5390	5067	1300
1672856634	2023-01-04 19:23:54	5047	4852	1300
1672856635	2023-01-04 19:23:55	5047	4852	1300
1672856637	2023-01-04 19:23:57	5148	4397	1300
1672856640	2023-01-04 19:24:00	4792	4316	1300
1672856645	2023-01-04 19:24:05	5124	4764	1300
1672856646	2023-01-04 19:24:06	5124	4764	1300
1672856654	2023-01-04 19:24:14	4726	4554	1300
1672856665	2023-01-04 19:24:25	4804	4776	1300
1672856666	2023-01-04 19:24:26	4804	4776	1300
1672856667	2023-01-04 19:24:27	4671	4281	1300
1672856677	2023-01-04 19:24:37	4967	5314	1300
1672856678	2023-01-04 19:24:38	4967	5314	1300
1672856679	2023-01-04 19:24:39	4664	4098	1300
1672856689	2023-01-04 19:24:49	4907	4985	1300
1672856690	2023-01-04 19:24:50	4907	4985	1300
1672856693	2023-01-04 19:24:53	4686	3823	1300
1672856694	2023-01-04 19:24:54	4686	3823	1300
1672856697	2023-01-04 19:24:57	4693	4145	1300
1672856698	2023-01-04 19:24:58	4693	4145	1300
1672856700	2023-01-04 19:25:00	4693	4145	1300
1672856701	2023-01-04 19:25:01	4693	4145	1300
1672856706	2023-01-04 19:25:06	4862	4419	1300
1672856707	2023-01-04 19:25:07	5088	4957	1300
1672856718	2023-01-04 19:25:18	4782	4650	1300
1672856719	2023-01-04 19:25:19	4782	4650	1300
1672856722	2023-01-04 19:25:22	4904	4217	1300
1672856732	2023-01-04 19:25:32	4825	5215	1300
1672856733	2023-01-04 19:25:33	4825	5215	1300
1672856734	2023-01-04 19:25:34	4886	4788	1300
1672856736	2023-01-04 19:25:36	4726	3955	1300
1672856737	2023-01-04 19:25:37	4891	4399	1300
1672856745	2023-01-04 19:25:45	4939	4681	1300
1672856756	2023-01-04 19:25:56	4847	4789	1300
1672856757	2023-01-04 19:25:57	4847	4789	1300
1672856758	2023-01-04 19:25:58	4733	4114	1300
1672856769	2023-01-04 19:26:09	4784	4398	1300
1672856770	2023-01-04 19:26:10	4784	4398	1300
1672856773	2023-01-04 19:26:13	4919	4650	1300
1672856775	2023-01-04 19:26:15	5051	4150	1300
1672856778	2023-01-04 19:26:18	5071	4332	1300
1672856779	2023-01-04 19:26:19	5071	4332	1300
1672856780	2023-01-04 19:26:20	4794	4539	1300
1672856782	2023-01-04 19:26:22	4778	4218	1300
1672856783	2023-01-04 19:26:23	4778	4218	1300
1672856784	2023-01-04 19:26:24	4778	4218	1300
1672856785	2023-01-04 19:26:25	4903	4723	1300
1672856787	2023-01-04 19:26:27	4821	3999	1300
1672856788	2023-01-04 19:26:28	4821	3999	1300
1672856791	2023-01-04 19:26:31	4821	3999	1300
1672856793	2023-01-04 19:26:33	4913	4286	1300
1672856794	2023-01-04 19:26:34	4594	4155	1300
1672856795	2023-01-04 19:26:35	4920	4466	1300
1672856796	2023-01-04 19:26:36	4849	4101	1300
1672856797	2023-01-04 19:26:37	4829	4454	1300
1672856798	2023-01-04 19:26:38	4829	4454	1300
1672856799	2023-01-04 19:26:39	4829	4454	1300
1672856800	2023-01-04 19:26:40	4820	4048	1300
1672856801	2023-01-04 19:26:41	4820	4048	1300
1672856804	2023-01-04 19:26:44	4889	4435	1300
1672856808	2023-01-04 19:26:48	5149	5199	1300
1672856809	2023-01-04 19:26:49	4971	4468	1300
1672856810	2023-01-04 19:26:50	4923	4107	1300
1672856811	2023-01-04 19:26:51	4923	4107	1300
1672856812	2023-01-04 19:26:52	4914	4490	1300
1672856813	2023-01-04 19:26:53	4823	4117	1300
1672856814	2023-01-04 19:26:54	4823	4117	1300
1672856816	2023-01-04 19:26:56	4823	4117	1300
1672856819	2023-01-04 19:26:59	4750	4089	1300
1672856822	2023-01-04 19:27:02	4562	3808	1300
1672856823	2023-01-04 19:27:03	4707	4081	1300
1672856824	2023-01-04 19:27:04	4707	4081	1300
1672856827	2023-01-04 19:27:07	4707	4081	1300
1672856831	2023-01-04 19:27:11	4805	4313	1300
1672856836	2023-01-04 19:27:16	4604	4010	1300
1672856838	2023-01-04 19:27:18	4801	4345	1300
1672856839	2023-01-04 19:27:19	4801	4345	1300
1672856840	2023-01-04 19:27:20	4801	4345	1300
1672856842	2023-01-04 19:27:22	4551	4696	1300
1672856844	2023-01-04 19:27:24	4724	3980	1300
1672856851	2023-01-04 19:27:31	4847	4319	1300
1672856852	2023-01-04 19:27:32	4847	4319	1300
1672856854	2023-01-04 19:27:34	4602	3890	1300
1672856855	2023-01-04 19:27:35	4602	3890	1300
1672856856	2023-01-04 19:27:36	4602	3890	1300
1672856857	2023-01-04 19:27:37	4847	4131	1300
1672856864	2023-01-04 19:27:44	4987	4532	1300
1672856866	2023-01-04 19:27:46	5075	4944	1300
1672856867	2023-01-04 19:27:47	4921	4492	1300
1672856868	2023-01-04 19:27:48	4764	4045	1300
1672856869	2023-01-04 19:27:49	5173	5243	1300
1672856871	2023-01-04 19:27:51	4972	4405	1300
1672856878	2023-01-04 19:27:58	5115	4447	1300
1672856881	2023-01-04 19:28:01	4812	4032	1300
1672856882	2023-01-04 19:28:02	4963	4392	1300
1672856883	2023-01-04 19:28:03	4963	4392	1300
1672856884	2023-01-04 19:28:04	4963	4392	1300
1672856885	2023-01-04 19:28:05	4753	4155	1300
1672856886	2023-01-04 19:28:06	4753	4155	1300
1672856887	2023-01-04 19:28:07	4753	4155	1300
1672856889	2023-01-04 19:28:09	4753	4155	1300
1672856895	2023-01-04 19:28:15	4753	3835	1300
1672856896	2023-01-04 19:28:16	4863	4384	1300
1672856897	2023-01-04 19:28:17	4796	4075	1300
1672856899	2023-01-04 19:28:19	5189	4568	1300
1672856900	2023-01-04 19:28:20	4555	4337	1300
1672856902	2023-01-04 19:28:22	5108	4427	1300
1672856903	2023-01-04 19:28:23	4738	4230	1300
1672856905	2023-01-04 19:28:25	4738	4230	1300
1672856906	2023-01-04 19:28:26	4738	4230	1300
1672856907	2023-01-04 19:28:27	4738	4230	1300
1672856908	2023-01-04 19:28:28	4738	4230	1300
1672856909	2023-01-04 19:28:29	4738	4230	1300
1672856915	2023-01-04 19:28:35	4631	3898	1300
1672856918	2023-01-04 19:28:38	4631	3898	1300
1672856920	2023-01-04 19:28:40	4715	4257	1300
1672856921	2023-01-04 19:28:41	4715	4257	1300
1672856922	2023-01-04 19:28:42	4989	4385	1300
1672856923	2023-01-04 19:28:43	4718	4136	1300
1672856925	2023-01-04 19:28:45	4718	4136	1300
1672856926	2023-01-04 19:28:46	4718	4136	1300
1672856928	2023-01-04 19:28:48	4718	4136	1300
1672856930	2023-01-04 19:28:50	4592	4050	1300
1672856931	2023-01-04 19:28:51	4592	4050	1300
1672856932	2023-01-04 19:28:52	4869	4242	1300
1672856933	2023-01-04 19:28:53	4869	4242	1300
1672856936	2023-01-04 19:28:56	4878	4259	1300
1672856937	2023-01-04 19:28:57	4878	4259	1300
1672856938	2023-01-04 19:28:58	4878	4259	1300
1672856939	2023-01-04 19:28:59	4878	4259	1300
1672856941	2023-01-04 19:29:01	5217	4552	1300
1672856942	2023-01-04 19:29:02	4808	4083	1300
1672856943	2023-01-04 19:29:03	4808	4083	1300
1672856946	2023-01-04 19:29:06	4801	4085	1300
1672856947	2023-01-04 19:29:07	4801	4085	1300
1672856948	2023-01-04 19:29:08	4801	4085	1300
1672856951	2023-01-04 19:29:11	4754	4087	1300
1672856952	2023-01-04 19:29:12	4754	4087	1300
1672856954	2023-01-04 19:29:14	4754	4087	1300
1672856955	2023-01-04 19:29:15	4754	4087	1300
1672856956	2023-01-04 19:29:16	4754	4087	1300
1672856957	2023-01-04 19:29:17	4754	4087	1300
1672856958	2023-01-04 19:29:18	5192	4714	1300
1672856958	2023-01-04 19:29:18	4819	4244	1300
1672856959	2023-01-04 19:29:19	5091	4416	1300
1672856961	2023-01-04 19:29:21	5091	4416	1300
1672856962	2023-01-04 19:29:22	5091	4416	1300
1672856964	2023-01-04 19:29:24	4843	3873	1300
1672856965	2023-01-04 19:29:25	4758	4200	1300
1672856967	2023-01-04 19:29:27	5306	4845	1300
1672856969	2023-01-04 19:29:29	4826	3966	1300
1672856970	2023-01-04 19:29:30	4826	3966	1300
1672856974	2023-01-04 19:29:34	4826	3966	1300
1672856977	2023-01-04 19:29:37	4787	4224	1300
1672856980	2023-01-04 19:29:40	4787	4224	1300
1672856981	2023-01-04 19:29:41	4787	4224	1300
1672856985	2023-01-04 19:29:45	4368	4884	1300
1672856986	2023-01-04 19:29:46	4422	5336	1300
1672856986	2023-01-04 19:29:46	4422	5336	1300
1672856988	2023-01-04 19:29:48	4725	4789	1300
1672856989	2023-01-04 19:29:49	4620	4072	1300
1672856990	2023-01-04 19:29:50	4620	4072	1300
1672856990	2023-01-04 19:29:50	4620	4072	1300
1672856992	2023-01-04 19:29:52	4620	4072	1300
1672856993	2023-01-04 19:29:53	5021	4356	1300
1672856994	2023-01-04 19:29:54	4600	4052	1300
1672856995	2023-01-04 19:29:55	4600	4052	1300
1672856997	2023-01-04 19:29:57	4676	4185	1300
1672857000	2023-01-04 19:30:00	4849	4581	1300
1672857001	2023-01-04 19:30:01	5378	4823	1300
1672857002	2023-01-04 19:30:02	4955	4204	1300
1672857005	2023-01-04 19:30:05	4802	3870	1300
1672857007	2023-01-04 19:30:07	4776	4260	1300
1672857008	2023-01-04 19:30:08	4776	4260	1300
1672857011	2023-01-04 19:30:11	4797	4255	1300
1672857019	2023-01-04 19:30:19	4804	4186	1300
1672857021	2023-01-04 19:30:21	4804	4186	1300
1672857030	2023-01-04 19:30:30	4728	4159	1300
1672857032	2023-01-04 19:30:32	4681	4089	1300
1672857034	2023-01-04 19:30:34	4627	4115	1300
1672857035	2023-01-04 19:30:35	4627	4115	1300
1672857038	2023-01-04 19:30:38	4627	4115	1300
1672857039	2023-01-04 19:30:39	4627	4115	1300
1672857040	2023-01-04 19:30:40	4627	4115	1300
1672857041	2023-01-04 19:30:41	4918	4226	1300
1672857047	2023-01-04 19:30:47	4755	3783	1300
1672857049	2023-01-04 19:30:49	4792	4183	1300
1672857053	2023-01-04 19:30:53	4889	4102	1300
1672857056	2023-01-04 19:30:56	5135	5133	1300
1672857057	2023-01-04 19:30:57	5118	4685	1300
1672857058	2023-01-04 19:30:58	4763	4155	1300
1672857060	2023-01-04 19:31:00	4763	4155	1300
1672857062	2023-01-04 19:31:02	4736	4457	1300
1672857064	2023-01-04 19:31:04	4870	4573	1300
1672857065	2023-01-04 19:31:05	4943	4218	1300
1672857066	2023-01-04 19:31:06	5026	4790	1300
1672857068	2023-01-04 19:31:08	4854	4288	1300
1672857070	2023-01-04 19:31:10	5076	4704	1300
1672857071	2023-01-04 19:31:11	4792	4271	1300
1672857072	2023-01-04 19:31:12	4792	4271	1300
1672857077	2023-01-04 19:31:17	4652	3998	1300
1672857078	2023-01-04 19:31:18	5414	5057	1300
1672857079	2023-01-04 19:31:19	4946	4670	1300
1672857080	2023-01-04 19:31:20	4689	4219	1300
1672857081	2023-01-04 19:31:21	5007	4689	1300
1672857084	2023-01-04 19:31:24	4737	4343	1300
1672857087	2023-01-04 19:31:27	4772	4219	1300
1672857090	2023-01-04 19:31:30	4345	4046	1300
1672857094	2023-01-04 19:31:34	4907	4219	1300
1672857095	2023-01-04 19:31:35	4907	4219	1300
1672857099	2023-01-04 19:31:39	4861	4098	1300
1672857102	2023-01-04 19:31:42	4861	4098	1300
1672857109	2023-01-04 19:31:49	4635	3870	1300
1672857110	2023-01-04 19:31:50	4835	4111	1300
1672857112	2023-01-04 19:31:52	4948	4422	1300
1672857113	2023-01-04 19:31:53	4674	4236	1300
1672857116	2023-01-04 19:31:56	4685	3847	1300
1672857118	2023-01-04 19:31:58	4766	4187	1300
1672857119	2023-01-04 19:31:59	5148	4726	1300
1672857120	2023-01-04 19:32:00	4863	4196	1300
1672857122	2023-01-04 19:32:02	4735	3809	1300
1672857123	2023-01-04 19:32:03	4651	4216	1300
1672857125	2023-01-04 19:32:05	4747	4188	1300
1672857126	2023-01-04 19:32:06	4747	4188	1300
1672857129	2023-01-04 19:32:09	4747	4188	1300
1672857131	2023-01-04 19:32:11	5115	4765	1300
1672857132	2023-01-04 19:32:12	4723	4099	1300
1672857133	2023-01-04 19:32:13	4723	4099	1300
1672857134	2023-01-04 19:32:14	4723	4099	1300
1672857135	2023-01-04 19:32:15	4819	4423	1300
1672857137	2023-01-04 19:32:17	4664	3894	1300
1672857138	2023-01-04 19:32:18	4664	3894	1300
1672857139	2023-01-04 19:32:19	4757	4387	1300
1672857140	2023-01-04 19:32:20	4757	4387	1300
1672857148	2023-01-04 19:32:28	4664	3995	1300
1672857149	2023-01-04 19:32:29	4879	4344	1300
1672857151	2023-01-04 19:32:31	4642	3861	1300
1672857154	2023-01-04 19:32:34	4762	4199	1300
1672857155	2023-01-04 19:32:35	4762	4199	1300
1672857158	2023-01-04 19:32:38	5014	4665	1300
1672857159	2023-01-04 19:32:39	4667	4058	1300
1672857161	2023-01-04 19:32:41	4804	4521	1300
1672857163	2023-01-04 19:32:43	4824	4476	1300
1672857164	2023-01-04 19:32:44	4632	4199	1300
1672857165	2023-01-04 19:32:45	4745	4532	1300
1672857171	2023-01-04 19:32:51	4603	3873	1300
1672857172	2023-01-04 19:32:52	4829	4507	1300
1672857173	2023-01-04 19:32:53	4701	4042	1300
1672857176	2023-01-04 19:32:56	4786	4089	1300
1672857184	2023-01-04 19:33:04	4893	4288	1300
1672857190	2023-01-04 19:33:10	4655	3946	1300
1672857191	2023-01-04 19:33:11	4822	4228	1300
1672857192	2023-01-04 19:33:12	4822	4228	1300
1672857196	2023-01-04 19:33:16	5177	4740	1300
1672857197	2023-01-04 19:33:17	4810	4220	1300
1672857198	2023-01-04 19:33:18	4810	4220	1300
1672857199	2023-01-04 19:33:19	4810	4220	1300
1672857200	2023-01-04 19:33:20	4810	4220	1300
1672857202	2023-01-04 19:33:22	5008	4137	1300
