1672899121	2023-01-05 07:12:01	4875	4755	1300
1672899122	2023-01-05 07:12:02	4875	4755	1300
1672899123	2023-01-05 07:12:03	4929	5072	1300
1672899124	2023-01-05 07:12:04	4929	5072	1300
1672899126	2023-01-05 07:12:06	4817	4721	1300
1672899127	2023-01-05 07:12:07	4834	4356	1300
1672899128	2023-01-05 07:12:08	4789	4853	1300
1672899128	2023-01-05 07:12:08	4789	4853	1300
1672899129	2023-01-05 07:12:09	4789	4853	1300
1672899130	2023-01-05 07:12:10	4789	4853	1300
1672899131	2023-01-05 07:12:11	4789	4853	1300
1672899132	2023-01-05 07:12:12	4789	4853	1300
1672899133	2023-01-05 07:12:13	4789	4853	1300
1672899134	2023-01-05 07:12:14	4789	4853	1300
1672899135	2023-01-05 07:12:15	4789	4853	1300
1672899136	2023-01-05 07:12:16	4789	4853	1300
1672899137	2023-01-05 07:12:17	4789	4853	1300
1672899138	2023-01-05 07:12:18	4789	4853	1300
1672899139	2023-01-05 07:12:19	4789	4853	1300
1672899140	2023-01-05 07:12:20	4789	4853	1300
1672899141	2023-01-05 07:12:21	4789	4853	1300
1672899142	2023-01-05 07:12:22	4789	4853	1300
1672899143	2023-01-05 07:12:23	4824	4548	1300
1672899144	2023-01-05 07:12:24	4824	4548	1300
1672899145	2023-01-05 07:12:25	4869	4874	1300
1672899146	2023-01-05 07:12:26	4869	4874	1300
1672899147	2023-01-05 07:12:27	4869	4874	1300
1672899148	2023-01-05 07:12:28	4869	4874	1300
1672899149	2023-01-05 07:12:29	4869	4874	1300
1672899150	2023-01-05 07:12:30	4869	4874	1300
1672899151	2023-01-05 07:12:31	4869	4874	1300
1672899152	2023-01-05 07:12:32	4869	4874	1300
1672899153	2023-01-05 07:12:33	4869	4874	1300
1672899154	2023-01-05 07:12:34	4869	4874	1300
1672899155	2023-01-05 07:12:35	4869	4874	1300
1672899156	2023-01-05 07:12:36	4869	4874	1300
1672899157	2023-01-05 07:12:37	4869	4874	1300
1672899158	2023-01-05 07:12:38	4869	4874	1300
1672899159	2023-01-05 07:12:39	4869	4874	1300
1672899161	2023-01-05 07:12:41	4869	4874	1300
1672899162	2023-01-05 07:12:42	4869	4874	1300
1672899162	2023-01-05 07:12:42	4825	4518	1300
1672899164	2023-01-05 07:12:44	4825	4518	1300
1672899165	2023-01-05 07:12:45	4825	4518	1300
1672899166	2023-01-05 07:12:46	4825	4518	1300
1672899167	2023-01-05 07:12:47	4825	4518	1300
1672899168	2023-01-05 07:12:48	4825	4518	1300
1672899169	2023-01-05 07:12:49	4908	4884	1300
1672899170	2023-01-05 07:12:50	4908	4884	1300
1672899171	2023-01-05 07:12:51	4908	4884	1300
1672899172	2023-01-05 07:12:52	4908	4884	1300
1672899173	2023-01-05 07:12:53	4908	4884	1300
1672899174	2023-01-05 07:12:54	4908	4884	1300
1672899175	2023-01-05 07:12:55	4908	4884	1300
1672899176	2023-01-05 07:12:56	4908	4884	1300
1672899177	2023-01-05 07:12:57	4908	4884	1300
1672899178	2023-01-05 07:12:58	4807	4494	1300
1672899179	2023-01-05 07:12:59	4976	4897	1300
1672899180	2023-01-05 07:13:00	4976	4897	1300
1672899181	2023-01-05 07:13:01	4976	4897	1300
1672899182	2023-01-05 07:13:02	4807	4590	1300
1672899183	2023-01-05 07:13:03	4807	4590	1300
1672899184	2023-01-05 07:13:04	4807	4590	1300
1672899185	2023-01-05 07:13:05	4807	4590	1300
1672899186	2023-01-05 07:13:06	4807	4590	1300
1672899187	2023-01-05 07:13:07	4807	4590	1300
1672899188	2023-01-05 07:13:08	4807	4590	1300
1672899189	2023-01-05 07:13:09	4916	4873	1300
1672899190	2023-01-05 07:13:10	4916	4873	1300
1672899191	2023-01-05 07:13:11	4916	4873	1300
1672899192	2023-01-05 07:13:12	4916	4873	1300
1672899193	2023-01-05 07:13:13	4916	4873	1300
1672899194	2023-01-05 07:13:14	5166	5987	1300
1672899195	2023-01-05 07:13:15	5166	5987	1300
1672899196	2023-01-05 07:13:16	4935	4976	1300
1672899197	2023-01-05 07:13:17	4935	4976	1300
1672899198	2023-01-05 07:13:18	4935	4976	1300
1672899199	2023-01-05 07:13:19	4935	4976	1300
1672899200	2023-01-05 07:13:20	4935	4976	1300
1672899201	2023-01-05 07:13:21	4935	4976	1300
1672899202	2023-01-05 07:13:22	4935	4976	1300
1672899203	2023-01-05 07:13:23	4935	4976	1300
1672899204	2023-01-05 07:13:24	4935	4976	1300
1672899205	2023-01-05 07:13:25	4935	4976	1300
1672899206	2023-01-05 07:13:26	4935	4976	1300
1672899207	2023-01-05 07:13:27	4935	4976	1300
1672899208	2023-01-05 07:13:28	4935	4976	1300
1672899209	2023-01-05 07:13:29	4935	4976	1300
1672899210	2023-01-05 07:13:30	4935	4976	1300
1672899211	2023-01-05 07:13:31	4935	4976	1300
1672899212	2023-01-05 07:13:32	4935	4976	1300
1672899213	2023-01-05 07:13:33	4935	4976	1300
1672899214	2023-01-05 07:13:34	4935	4976	1300
1672899215	2023-01-05 07:13:35	4860	4651	1300
1672899216	2023-01-05 07:13:36	4860	4651	1300
1672899217	2023-01-05 07:13:37	4860	4651	1300
1672899218	2023-01-05 07:13:38	4860	4651	1300
1672899219	2023-01-05 07:13:39	4860	4651	1300
1672899220	2023-01-05 07:13:40	4860	4651	1300
1672899221	2023-01-05 07:13:41	4860	4651	1300
1672899222	2023-01-05 07:13:42	4860	4651	1300
1672899223	2023-01-05 07:13:43	4860	4651	1300
1672899224	2023-01-05 07:13:44	4860	4651	1300
1672899225	2023-01-05 07:13:45	4860	4651	1300
1672899226	2023-01-05 07:13:46	4860	4651	1300
1672899227	2023-01-05 07:13:47	4860	4651	1300
1672899228	2023-01-05 07:13:48	4860	4651	1300
1672899229	2023-01-05 07:13:49	4860	4651	1300
1672899230	2023-01-05 07:13:50	4860	4651	1300
1672899231	2023-01-05 07:13:51	4860	4651	1300
1672899232	2023-01-05 07:13:52	4860	4651	1300
1672899233	2023-01-05 07:13:53	4860	4651	1300
1672899234	2023-01-05 07:13:54	4860	4651	1300
1672899235	2023-01-05 07:13:55	4860	4651	1300
1672899236	2023-01-05 07:13:56	4860	4651	1300
1672899237	2023-01-05 07:13:57	4860	4651	1300
1672899238	2023-01-05 07:13:58	4860	4651	1300
1672899239	2023-01-05 07:13:59	4961	5244	1300
1672899240	2023-01-05 07:14:00	4868	4660	1300
1672899241	2023-01-05 07:14:01	4868	4660	1300
1672899242	2023-01-05 07:14:02	4868	4660	1300
1672899243	2023-01-05 07:14:03	4868	4660	1300
1672899244	2023-01-05 07:14:04	4868	4660	1300
1672899245	2023-01-05 07:14:05	4918	4978	1300
1672899246	2023-01-05 07:14:06	4849	4653	1300
1672899247	2023-01-05 07:14:07	4849	4653	1300
1672899248	2023-01-05 07:14:08	4849	4653	1300
1672899249	2023-01-05 07:14:09	4926	5045	1300
1672899250	2023-01-05 07:14:10	4926	5045	1300
1672899251	2023-01-05 07:14:11	4926	5045	1300
1672899252	2023-01-05 07:14:12	4863	4706	1300
1672899253	2023-01-05 07:14:13	4863	4706	1300
1672899254	2023-01-05 07:14:14	4863	4706	1300
1672899255	2023-01-05 07:14:15	4863	4706	1300
1672899256	2023-01-05 07:14:16	4863	4706	1300
1672899257	2023-01-05 07:14:17	4863	4706	1300
1672899258	2023-01-05 07:14:18	4863	4706	1300
1672899259	2023-01-05 07:14:19	4863	4706	1300
1672899260	2023-01-05 07:14:20	4863	4706	1300
1672899261	2023-01-05 07:14:21	4863	4706	1300
1672899262	2023-01-05 07:14:22	4863	4706	1300
1672899263	2023-01-05 07:14:23	4863	4706	1300
1672899264	2023-01-05 07:14:24	4863	4706	1300
1672899265	2023-01-05 07:14:25	4863	4706	1300
1672899266	2023-01-05 07:14:26	4863	4706	1300
1672899267	2023-01-05 07:14:27	4863	4706	1300
1672899268	2023-01-05 07:14:28	4863	4706	1300
1672899269	2023-01-05 07:14:29	4863	4706	1300
1672899270	2023-01-05 07:14:30	4863	4706	1300
1672899271	2023-01-05 07:14:31	4863	4706	1300
1672899272	2023-01-05 07:14:32	4863	4706	1300
1672899273	2023-01-05 07:14:33	4863	4706	1300
1672899274	2023-01-05 07:14:34	4863	4706	1300
1672899275	2023-01-05 07:14:35	4863	4706	1300
1672899276	2023-01-05 07:14:36	4863	4706	1300
1672899277	2023-01-05 07:14:37	4863	4706	1300
1672899278	2023-01-05 07:14:38	4863	4706	1300
1672899279	2023-01-05 07:14:39	4863	4706	1300
1672899280	2023-01-05 07:14:40	4863	4706	1300
1672899281	2023-01-05 07:14:41	4863	4706	1300
1672899282	2023-01-05 07:14:42	4863	4706	1300
1672899283	2023-01-05 07:14:43	4863	4706	1300
1672899284	2023-01-05 07:14:44	4863	4706	1300
1672899285	2023-01-05 07:14:45	4863	4706	1300
1672899286	2023-01-05 07:14:46	4863	4706	1300
1672899287	2023-01-05 07:14:47	4863	4706	1300
1672899288	2023-01-05 07:14:48	4863	4706	1300
1672899289	2023-01-05 07:14:49	4863	4706	1300
1672899290	2023-01-05 07:14:50	4863	4706	1300
1672899291	2023-01-05 07:14:51	4999	4989	1300
1672899292	2023-01-05 07:14:52	4871	4628	1300
1672899293	2023-01-05 07:14:53	4894	4979	1300
1672899294	2023-01-05 07:14:54	4894	4979	1300
1672899295	2023-01-05 07:14:55	4894	4979	1300
1672899296	2023-01-05 07:14:56	4894	4979	1300
1672899297	2023-01-05 07:14:57	4794	4465	1300
1672899298	2023-01-05 07:14:58	4794	4465	1300
1672899299	2023-01-05 07:14:59	4905	4871	1300
1672899300	2023-01-05 07:15:00	4905	4871	1300
1672899301	2023-01-05 07:15:01	4905	4871	1300
1672899302	2023-01-05 07:15:02	4905	4871	1300
1672899303	2023-01-05 07:15:03	4905	4871	1300
1672899304	2023-01-05 07:15:04	4905	4871	1300
1672899305	2023-01-05 07:15:05	4905	4871	1300
1672899306	2023-01-05 07:15:06	4905	4871	1300
1672899307	2023-01-05 07:15:07	4905	4871	1300
1672899308	2023-01-05 07:15:08	4905	4871	1300
1672899309	2023-01-05 07:15:09	4905	4871	1300
1672899310	2023-01-05 07:15:10	4905	4871	1300
1672899311	2023-01-05 07:15:11	4905	4871	1300
1672899312	2023-01-05 07:15:12	4765	4503	1300
1672899313	2023-01-05 07:15:13	4765	4503	1300
1672899314	2023-01-05 07:15:14	4942	4803	1300
1672899315	2023-01-05 07:15:15	4942	4803	1300
1672899316	2023-01-05 07:15:16	4942	4803	1300
1672899317	2023-01-05 07:15:17	4942	4803	1300
1672899318	2023-01-05 07:15:18	4942	4803	1300
1672899319	2023-01-05 07:15:19	4885	4452	1300
1672899320	2023-01-05 07:15:20	4871	4770	1300
1672899321	2023-01-05 07:15:21	4871	4770	1300
1672899322	2023-01-05 07:15:22	4871	4770	1300
1672899323	2023-01-05 07:15:23	4871	4770	1300
1672899324	2023-01-05 07:15:24	4871	4770	1300
1672899325	2023-01-05 07:15:25	4871	4770	1300
1672899326	2023-01-05 07:15:26	4871	4770	1300
1672899327	2023-01-05 07:15:27	4871	4770	1300
1672899328	2023-01-05 07:15:28	4871	4770	1300
1672899329	2023-01-05 07:15:29	4871	4770	1300
1672899330	2023-01-05 07:15:30	4871	4770	1300
1672899331	2023-01-05 07:15:31	4871	4770	1300
1672899332	2023-01-05 07:15:32	4871	4770	1300
1672899333	2023-01-05 07:15:33	4871	4770	1300
1672899334	2023-01-05 07:15:34	4819	4403	1300
1672899335	2023-01-05 07:15:35	4819	4403	1300
1672899336	2023-01-05 07:15:36	4819	4403	1300
1672899337	2023-01-05 07:15:37	4969	4896	1300
1672899338	2023-01-05 07:15:38	4969	4896	1300
1672899339	2023-01-05 07:15:39	4969	4896	1300
1672899340	2023-01-05 07:15:40	4969	4896	1300
1672899341	2023-01-05 07:15:41	4969	4896	1300
1672899342	2023-01-05 07:15:42	4969	4896	1300
1672899343	2023-01-05 07:15:43	4969	4896	1300
1672899344	2023-01-05 07:15:44	4969	4896	1300
1672899345	2023-01-05 07:15:45	4842	4598	1300
1672899346	2023-01-05 07:15:46	4842	4598	1300
1672899347	2023-01-05 07:15:47	4842	4598	1300
1672899348	2023-01-05 07:15:48	4842	4598	1300
1672899349	2023-01-05 07:15:49	4842	4598	1300
1672899350	2023-01-05 07:15:50	4842	4598	1300
1672899351	2023-01-05 07:15:51	4842	4598	1300
1672899352	2023-01-05 07:15:52	4842	4598	1300
1672899353	2023-01-05 07:15:53	4842	4598	1300
1672899354	2023-01-05 07:15:54	4842	4598	1300
1672899355	2023-01-05 07:15:55	4842	4598	1300
1672899356	2023-01-05 07:15:56	4842	4598	1300
1672899357	2023-01-05 07:15:57	4842	4598	1300
1672899358	2023-01-05 07:15:58	4842	4598	1300
1672899359	2023-01-05 07:15:59	4916	4948	1300
1672899360	2023-01-05 07:16:00	4916	4948	1300
1672899361	2023-01-05 07:16:01	4822	4545	1300
1672899362	2023-01-05 07:16:02	4822	4545	1300
1672899363	2023-01-05 07:16:03	4822	4545	1300
1672899364	2023-01-05 07:16:04	4822	4545	1300
1672899365	2023-01-05 07:16:05	4822	4545	1300
1672899366	2023-01-05 07:16:06	4822	4545	1300
1672899367	2023-01-05 07:16:07	4822	4545	1300
1672899368	2023-01-05 07:16:08	4822	4545	1300
1672899369	2023-01-05 07:16:09	4822	4545	1300
1672899370	2023-01-05 07:16:10	4977	5003	1300
1672899371	2023-01-05 07:16:11	4813	4721	1300
1672899372	2023-01-05 07:16:12	4813	4721	1300
1672899373	2023-01-05 07:16:13	4813	4721	1300
1672899374	2023-01-05 07:16:14	4813	4721	1300
1672899375	2023-01-05 07:16:15	4813	4721	1300
1672899376	2023-01-05 07:16:16	4792	4369	1300
1672899377	2023-01-05 07:16:17	4939	5141	1300
1672899378	2023-01-05 07:16:18	4848	4772	1300
1672899379	2023-01-05 07:16:19	4848	4772	1300
1672899380	2023-01-05 07:16:20	4848	4772	1300
1672899381	2023-01-05 07:16:21	4848	4772	1300
1672899382	2023-01-05 07:16:22	4848	4772	1300
1672899383	2023-01-05 07:16:23	4916	5170	1300
1672899384	2023-01-05 07:16:24	4846	4778	1300
1672899385	2023-01-05 07:16:25	4846	4778	1300
1672899387	2023-01-05 07:16:27	4846	4778	1300
1672899388	2023-01-05 07:16:28	4846	4778	1300
1672899389	2023-01-05 07:16:29	4846	4778	1300
1672899390	2023-01-05 07:16:30	4846	4778	1300
1672899391	2023-01-05 07:16:31	4846	4778	1300
1672899392	2023-01-05 07:16:32	4846	4778	1300
1672899393	2023-01-05 07:16:33	4846	4778	1300
1672899394	2023-01-05 07:16:34	4846	4778	1300
1672899395	2023-01-05 07:16:35	4846	4778	1300
1672899396	2023-01-05 07:16:36	4846	4778	1300
1672899397	2023-01-05 07:16:37	4846	4778	1300
1672899398	2023-01-05 07:16:38	4846	4778	1300
1672899399	2023-01-05 07:16:39	4846	4778	1300
1672899400	2023-01-05 07:16:40	4846	4778	1300
1672899401	2023-01-05 07:16:41	4846	4778	1300
1672899402	2023-01-05 07:16:42	4846	4778	1300
1672899403	2023-01-05 07:16:43	4846	4778	1300
1672899404	2023-01-05 07:16:44	4846	4778	1300
1672899405	2023-01-05 07:16:45	4846	4778	1300
1672899406	2023-01-05 07:16:46	4846	4778	1300
1672899407	2023-01-05 07:16:47	4846	4778	1300
1672899408	2023-01-05 07:16:48	4846	4778	1300
1672899409	2023-01-05 07:16:49	4846	4778	1300
1672899410	2023-01-05 07:16:50	4846	4778	1300
1672899411	2023-01-05 07:16:51	4846	4778	1300
1672899412	2023-01-05 07:16:52	4846	4778	1300
1672899413	2023-01-05 07:16:53	5057	4541	1300
1672899414	2023-01-05 07:16:54	4862	4778	1300
1672899415	2023-01-05 07:16:55	4862	4778	1300
1672899416	2023-01-05 07:16:56	4862	4778	1300
1672899417	2023-01-05 07:16:57	4862	4778	1300
1672899418	2023-01-05 07:16:58	4862	4778	1300
1672899419	2023-01-05 07:16:59	4862	4778	1300
1672899420	2023-01-05 07:17:00	4862	4778	1300
1672899421	2023-01-05 07:17:01	4862	4778	1300
1672899422	2023-01-05 07:17:02	4862	4778	1300
1672899423	2023-01-05 07:17:03	4862	4778	1300
1672899424	2023-01-05 07:17:04	4862	4778	1300
1672899425	2023-01-05 07:17:05	4871	4470	1300
1672899426	2023-01-05 07:17:06	4822	4894	1300
1672899427	2023-01-05 07:17:07	4770	4544	1300
1672899428	2023-01-05 07:17:08	4935	4951	1300
1672899429	2023-01-05 07:17:09	4935	4951	1300
1672899430	2023-01-05 07:17:10	4935	4951	1300
1672899431	2023-01-05 07:17:11	4935	4951	1300
1672899432	2023-01-05 07:17:12	4935	4951	1300
1672899433	2023-01-05 07:17:13	4824	4480	1300
1672899434	2023-01-05 07:17:14	5026	4880	1300
1672899435	2023-01-05 07:17:15	4891	4493	1300
1672899436	2023-01-05 07:17:16	4891	4493	1300
1672899437	2023-01-05 07:17:17	4891	4493	1300
1672899438	2023-01-05 07:17:18	4891	4493	1300
1672899439	2023-01-05 07:17:19	4891	4493	1300
1672899440	2023-01-05 07:17:20	4944	4904	1300
1672899441	2023-01-05 07:17:21	4944	4904	1300
1672899442	2023-01-05 07:17:22	4944	4904	1300
1672899443	2023-01-05 07:17:23	4944	4904	1300
1672899444	2023-01-05 07:17:24	4833	4533	1300
1672899445	2023-01-05 07:17:25	4833	4533	1300
1672899446	2023-01-05 07:17:26	4833	4533	1300
1672899447	2023-01-05 07:17:27	4939	4882	1300
1672899448	2023-01-05 07:17:28	4939	4882	1300
1672899449	2023-01-05 07:17:29	4939	4882	1300
1672899450	2023-01-05 07:17:30	4939	4882	1300
1672899451	2023-01-05 07:17:31	4856	4453	1300
1672899452	2023-01-05 07:17:32	4867	4980	1300
1672899453	2023-01-05 07:17:33	4847	4651	1300
1672899454	2023-01-05 07:17:34	4974	4980	1300
1672899455	2023-01-05 07:17:35	4914	4661	1300
1672899456	2023-01-05 07:17:36	4914	4661	1300
1672899457	2023-01-05 07:17:37	4975	5050	1300
1672899458	2023-01-05 07:17:38	4975	5050	1300
1672899459	2023-01-05 07:17:39	4975	5050	1300
1672899460	2023-01-05 07:17:40	4884	4684	1300
1672899461	2023-01-05 07:17:41	4884	4684	1300
1672899462	2023-01-05 07:17:42	4884	4684	1300
1672899463	2023-01-05 07:17:43	4884	4684	1300
1672899464	2023-01-05 07:17:44	4884	4684	1300
1672899465	2023-01-05 07:17:45	4884	4684	1300
1672899466	2023-01-05 07:17:46	4884	4684	1300
1672899467	2023-01-05 07:17:47	4884	4684	1300
1672899468	2023-01-05 07:17:48	4884	4684	1300
1672899469	2023-01-05 07:17:49	4884	4684	1300
1672899470	2023-01-05 07:17:50	4884	4684	1300
1672899471	2023-01-05 07:17:51	4884	4684	1300
1672899472	2023-01-05 07:17:52	4884	4684	1300
1672899473	2023-01-05 07:17:53	4913	5077	1300
1672899474	2023-01-05 07:17:54	4988	4783	1300
1672899475	2023-01-05 07:17:55	4801	4388	1300
1672899476	2023-01-05 07:17:56	4801	4388	1300
1672899477	2023-01-05 07:17:57	4801	4388	1300
1672899478	2023-01-05 07:17:58	4918	4800	1300
1672899479	2023-01-05 07:17:59	4918	4800	1300
1672899480	2023-01-05 07:18:00	4918	4800	1300
1672899481	2023-01-05 07:18:01	4918	4800	1300
1672899482	2023-01-05 07:18:02	4918	4800	1300
1672899483	2023-01-05 07:18:03	4918	4800	1300
1672899484	2023-01-05 07:18:04	4918	4800	1300
1672899485	2023-01-05 07:18:05	4918	4800	1300
1672899486	2023-01-05 07:18:06	4918	4800	1300
1672899487	2023-01-05 07:18:07	4918	4800	1300
1672899488	2023-01-05 07:18:08	4918	4800	1300
1672899489	2023-01-05 07:18:09	4918	4800	1300
1672899490	2023-01-05 07:18:10	4918	4800	1300
1672899491	2023-01-05 07:18:11	4918	4800	1300
1672899492	2023-01-05 07:18:12	4918	4800	1300
1672899493	2023-01-05 07:18:13	4918	4800	1300
1672899494	2023-01-05 07:18:14	4918	4800	1300
1672899495	2023-01-05 07:18:15	4918	4800	1300
1672899496	2023-01-05 07:18:16	4918	4800	1300
1672899497	2023-01-05 07:18:17	4918	4800	1300
1672899498	2023-01-05 07:18:18	4918	4800	1300
1672899499	2023-01-05 07:18:19	4918	4800	1300
1672899500	2023-01-05 07:18:20	4918	4800	1300
1672899501	2023-01-05 07:18:21	4983	4349	1300
1672899502	2023-01-05 07:18:22	4983	4349	1300
1672899503	2023-01-05 07:18:23	4821	4706	1300
1672899504	2023-01-05 07:18:24	4821	4706	1300
1672899505	2023-01-05 07:18:25	4821	4706	1300
1672899506	2023-01-05 07:18:26	4821	4706	1300
1672899507	2023-01-05 07:18:27	4821	4706	1300
1672899508	2023-01-05 07:18:28	4821	4706	1300
1672899509	2023-01-05 07:18:29	4821	4706	1300
1672899510	2023-01-05 07:18:30	4821	4706	1300
1672899511	2023-01-05 07:18:31	4821	4706	1300
1672899512	2023-01-05 07:18:32	4821	4706	1300
1672899513	2023-01-05 07:18:33	4821	4706	1300
1672899514	2023-01-05 07:18:34	4821	4706	1300
1672899515	2023-01-05 07:18:35	4821	4706	1300
1672899516	2023-01-05 07:18:36	4821	4706	1300
1672899517	2023-01-05 07:18:37	4821	4706	1300
1672899518	2023-01-05 07:18:38	4821	4706	1300
1672899519	2023-01-05 07:18:39	4821	4706	1300
1672899520	2023-01-05 07:18:40	4821	4706	1300
1672899521	2023-01-05 07:18:41	4821	4706	1300
1672899522	2023-01-05 07:18:42	4821	4706	1300
1672899523	2023-01-05 07:18:43	4821	4706	1300
1672899524	2023-01-05 07:18:44	4821	4706	1300
1672899525	2023-01-05 07:18:45	4821	4706	1300
1672899526	2023-01-05 07:18:46	4821	4706	1300
1672899527	2023-01-05 07:18:47	4821	4706	1300
1672899528	2023-01-05 07:18:48	4821	4706	1300
1672899529	2023-01-05 07:18:49	4821	4706	1300
1672899530	2023-01-05 07:18:50	4916	5028	1300
1672899531	2023-01-05 07:18:51	4896	4498	1300
1672899532	2023-01-05 07:18:52	4896	4498	1300
1672899533	2023-01-05 07:18:53	4929	4859	1300
1672899534	2023-01-05 07:18:54	4929	4859	1300
1672899535	2023-01-05 07:18:55	4929	4859	1300
1672899536	2023-01-05 07:18:56	4929	4859	1300
1672899537	2023-01-05 07:18:57	4929	4859	1300
1672899538	2023-01-05 07:18:58	4929	4859	1300
1672899539	2023-01-05 07:18:59	4929	4859	1300
1672899540	2023-01-05 07:19:00	4929	4859	1300
1672899541	2023-01-05 07:19:01	4929	4859	1300
1672899542	2023-01-05 07:19:02	4929	4859	1300
1672899543	2023-01-05 07:19:03	4929	4859	1300
1672899544	2023-01-05 07:19:04	4929	4859	1300
1672899545	2023-01-05 07:19:05	4929	4859	1300
1672899546	2023-01-05 07:19:06	4929	4859	1300
1672899547	2023-01-05 07:19:07	4929	4859	1300
1672899548	2023-01-05 07:19:08	4929	4859	1300
1672899549	2023-01-05 07:19:09	4929	4859	1300
1672899550	2023-01-05 07:19:10	4929	4859	1300
1672899551	2023-01-05 07:19:11	4929	4859	1300
1672899552	2023-01-05 07:19:12	4929	4859	1300
1672899553	2023-01-05 07:19:13	4929	4859	1300
1672899554	2023-01-05 07:19:14	4929	4859	1300
1672899555	2023-01-05 07:19:15	4929	4859	1300
1672899556	2023-01-05 07:19:16	4875	4544	1300
1672899557	2023-01-05 07:19:17	4875	4544	1300
1672899558	2023-01-05 07:19:18	4875	4544	1300
1672899559	2023-01-05 07:19:19	4875	4544	1300
1672899560	2023-01-05 07:19:20	4883	4860	1300
1672899561	2023-01-05 07:19:21	4883	4860	1300
1672899562	2023-01-05 07:19:22	4883	4860	1300
1672899563	2023-01-05 07:19:23	4883	4860	1300
1672899564	2023-01-05 07:19:24	4883	4860	1300
1672899565	2023-01-05 07:19:25	4883	4860	1300
1672899566	2023-01-05 07:19:26	4832	4437	1300
1672899567	2023-01-05 07:19:27	4832	4437	1300
1672899568	2023-01-05 07:19:28	4832	4437	1300
1672899569	2023-01-05 07:19:29	4832	4437	1300
1672899570	2023-01-05 07:19:30	4832	4437	1300
1672899571	2023-01-05 07:19:31	4902	4763	1300
1672899572	2023-01-05 07:19:32	4902	4763	1300
1672899573	2023-01-05 07:19:33	4902	4763	1300
1672899574	2023-01-05 07:19:34	4902	4763	1300
1672899575	2023-01-05 07:19:35	4902	4763	1300
1672899576	2023-01-05 07:19:36	4902	4763	1300
1672899577	2023-01-05 07:19:37	4902	4763	1300
1672899578	2023-01-05 07:19:38	4902	4763	1300
1672899579	2023-01-05 07:19:39	4788	4401	1300
1672899580	2023-01-05 07:19:40	4788	4401	1300
1672899581	2023-01-05 07:19:41	4788	4401	1300
1672899582	2023-01-05 07:19:42	4911	4744	1300
1672899583	2023-01-05 07:19:43	4911	4744	1300
1672899584	2023-01-05 07:19:44	4911	4744	1300
1672899585	2023-01-05 07:19:45	4911	4744	1300
1672899586	2023-01-05 07:19:46	4911	4744	1300
1672899587	2023-01-05 07:19:47	4911	4744	1300
1672899588	2023-01-05 07:19:48	4911	4744	1300
1672899589	2023-01-05 07:19:49	4911	4744	1300
1672899590	2023-01-05 07:19:50	5155	5864	1300
1672899591	2023-01-05 07:19:51	5155	5864	1300
1672899592	2023-01-05 07:19:52	5155	5864	1300
1672899593	2023-01-05 07:19:53	4992	5057	1300
1672899594	2023-01-05 07:19:54	4992	5057	1300
1672899595	2023-01-05 07:19:55	4848	4692	1300
1672899596	2023-01-05 07:19:56	4848	4692	1300
1672899597	2023-01-05 07:19:57	4848	4692	1300
1672899598	2023-01-05 07:19:58	4848	4692	1300
1672899599	2023-01-05 07:19:59	4891	4280	1300
1672899600	2023-01-05 07:20:00	4873	4739	1300
1672899601	2023-01-05 07:20:01	4873	4739	1300
1672899602	2023-01-05 07:20:02	4873	4739	1300
1672899603	2023-01-05 07:20:03	4873	4739	1300
1672899604	2023-01-05 07:20:04	4873	4739	1300
1672899606	2023-01-05 07:20:06	4873	4739	1300
1672899606	2023-01-05 07:20:06	4873	4739	1300
1672899607	2023-01-05 07:20:07	4873	4739	1300
1672899608	2023-01-05 07:20:08	4873	4739	1300
1672899609	2023-01-05 07:20:09	4873	4739	1300
1672899610	2023-01-05 07:20:10	4873	4739	1300
1672899611	2023-01-05 07:20:11	4873	4739	1300
1672899612	2023-01-05 07:20:12	4873	4739	1300
1672899613	2023-01-05 07:20:13	4873	4739	1300
1672899614	2023-01-05 07:20:14	4873	4739	1300
1672899615	2023-01-05 07:20:15	4873	4739	1300
1672899616	2023-01-05 07:20:16	4873	4739	1300
1672899617	2023-01-05 07:20:17	4873	4739	1300
1672899618	2023-01-05 07:20:18	4873	4739	1300
1672899619	2023-01-05 07:20:19	4873	4739	1300
1672899620	2023-01-05 07:20:20	4873	4739	1300
1672899621	2023-01-05 07:20:21	4873	4739	1300
1672899622	2023-01-05 07:20:22	4873	4739	1300
1672899623	2023-01-05 07:20:23	4873	4739	1300
1672899624	2023-01-05 07:20:24	4873	4739	1300
1672899625	2023-01-05 07:20:25	4873	4739	1300
1672899626	2023-01-05 07:20:26	4873	4739	1300
1672899627	2023-01-05 07:20:27	4873	4739	1300
1672899628	2023-01-05 07:20:28	4873	4739	1300
1672899629	2023-01-05 07:20:29	4873	4739	1300
1672899630	2023-01-05 07:20:30	4873	4739	1300
1672899631	2023-01-05 07:20:31	4873	4739	1300
1672899632	2023-01-05 07:20:32	4873	4739	1300
1672899633	2023-01-05 07:20:33	4873	4739	1300
1672899634	2023-01-05 07:20:34	4873	4739	1300
1672899635	2023-01-05 07:20:35	4873	4739	1300
1672899636	2023-01-05 07:20:36	4873	4739	1300
1672899637	2023-01-05 07:20:37	4873	4739	1300
1672899638	2023-01-05 07:20:38	4873	4739	1300
1672899639	2023-01-05 07:20:39	4873	4739	1300
1672899640	2023-01-05 07:20:40	4873	4739	1300
