1671804692	2022-12-23 15:11:32	4352	4356	1300
1671804693	2022-12-23 15:11:33	4352	4356	1300
1671804694	2022-12-23 15:11:34	4422	4728	1300
1671804695	2022-12-23 15:11:35	4422	4728	1300
1671804696	2022-12-23 15:11:36	4422	4728	1300
1671804697	2022-12-23 15:11:37	4422	4728	1300
1671804698	2022-12-23 15:11:38	4422	4728	1300
1671804699	2022-12-23 15:11:39	4733	4927	1300
1671804700	2022-12-23 15:11:40	4733	4927	1300
1671804701	2022-12-23 15:11:41	4733	4927	1300
1671804702	2022-12-23 15:11:42	4733	4927	1300
1671804703	2022-12-23 15:11:43	4733	4927	1300
1671804704	2022-12-23 15:11:44	4733	4927	1300
1671804705	2022-12-23 15:11:45	4491	4517	1300
1671804706	2022-12-23 15:11:46	4701	5182	1300
1671804707	2022-12-23 15:11:47	4701	5182	1300
1671804708	2022-12-23 15:11:48	4521	4674	1300
1671804709	2022-12-23 15:11:49	4854	5325	1300
1671804710	2022-12-23 15:11:50	4593	4867	1300
1671804711	2022-12-23 15:11:51	4593	4867	1300
1671804712	2022-12-23 15:11:52	4593	4867	1300
1671804713	2022-12-23 15:11:53	4593	4867	1300
1671804714	2022-12-23 15:11:54	4593	4867	1300
1671804715	2022-12-23 15:11:55	4707	5318	1300
1671804716	2022-12-23 15:11:56	4464	4813	1300
1671804717	2022-12-23 15:11:57	4464	4813	1300
1671804718	2022-12-23 15:11:58	4478	4508	1300
1671804719	2022-12-23 15:11:59	4478	4508	1300
1671804720	2022-12-23 15:12:00	4552	4806	1300
1671804721	2022-12-23 15:12:01	4552	4806	1300
1671804722	2022-12-23 15:12:02	4552	4806	1300
1671804723	2022-12-23 15:12:03	4552	4806	1300
1671804724	2022-12-23 15:12:04	4552	4806	1300
1671804725	2022-12-23 15:12:05	4374	4553	1300
1671804726	2022-12-23 15:12:06	4602	5179	1300
1671804727	2022-12-23 15:12:07	4486	4785	1300
1671804728	2022-12-23 15:12:08	4486	4785	1300
1671804729	2022-12-23 15:12:09	4486	4785	1300
1671804730	2022-12-23 15:12:10	4486	4785	1300
1671804731	2022-12-23 15:12:11	4486	4785	1300
1671804732	2022-12-23 15:12:12	4486	4785	1300
1671804733	2022-12-23 15:12:13	4486	4785	1300
1671804734	2022-12-23 15:12:14	4486	4785	1300
1671804735	2022-12-23 15:12:15	4486	4785	1300
1671804736	2022-12-23 15:12:16	4486	4785	1300
1671804737	2022-12-23 15:12:17	4486	4785	1300
1671804738	2022-12-23 15:12:18	4486	4785	1300
1671804739	2022-12-23 15:12:19	4486	4785	1300
1671804740	2022-12-23 15:12:20	4486	4785	1300
1671804741	2022-12-23 15:12:21	4486	4785	1300
1671804742	2022-12-23 15:12:22	4486	4785	1300
1671804743	2022-12-23 15:12:23	4486	4785	1300
1671804744	2022-12-23 15:12:24	4486	4785	1300
1671804745	2022-12-23 15:12:25	4486	4785	1300
1671804746	2022-12-23 15:12:26	4638	5175	1300
1671804747	2022-12-23 15:12:27	4482	4692	1300
1671804748	2022-12-23 15:12:28	4482	4692	1300
1671804749	2022-12-23 15:12:29	4482	4692	1300
1671804750	2022-12-23 15:12:30	4482	4692	1300
1671804751	2022-12-23 15:12:31	4482	4692	1300
1671804752	2022-12-23 15:12:32	4671	5013	1300
1671804753	2022-12-23 15:12:33	4671	5013	1300
1671804754	2022-12-23 15:12:34	4455	4544	1300
1671804755	2022-12-23 15:12:35	4455	4544	1300
1671804756	2022-12-23 15:12:36	4535	4842	1300
1671804757	2022-12-23 15:12:37	4535	4842	1300
1671804758	2022-12-23 15:12:38	4702	5130	1300
1671804759	2022-12-23 15:12:39	4702	5130	1300
1671804760	2022-12-23 15:12:40	4477	4754	1300
1671804761	2022-12-23 15:12:41	4477	4754	1300
1671804762	2022-12-23 15:12:42	4477	4754	1300
1671804763	2022-12-23 15:12:43	4477	4754	1300
1671804764	2022-12-23 15:12:44	4746	5075	1300
1671804765	2022-12-23 15:12:45	4746	5075	1300
1671804766	2022-12-23 15:12:46	4865	5462	1300
1671804767	2022-12-23 15:12:47	4615	5117	1300
1671804768	2022-12-23 15:12:48	4615	5117	1300
1671804769	2022-12-23 15:12:49	4395	4667	1300
1671804770	2022-12-23 15:12:50	4230	4196	1300
1671804771	2022-12-23 15:12:51	4231	4688	1300
1671804772	2022-12-23 15:12:52	4711	4787	1300
1671804773	2022-12-23 15:12:53	4725	5340	1300
1671804774	2022-12-23 15:12:54	4584	4896	1300
1671804775	2022-12-23 15:12:55	4584	4896	1300
1671804776	2022-12-23 15:12:56	4584	4896	1300
1671804777	2022-12-23 15:12:57	4584	4896	1300
1671804778	2022-12-23 15:12:58	4584	4896	1300
1671804779	2022-12-23 15:12:59	4584	4896	1300
1671804780	2022-12-23 15:13:00	4584	4896	1300
1671804781	2022-12-23 15:13:01	4584	4896	1300
1671804782	2022-12-23 15:13:02	4520	4542	1300
1671804783	2022-12-23 15:13:03	4607	5015	1300
1671804784	2022-12-23 15:13:04	4536	4539	1300
1671804785	2022-12-23 15:13:05	4536	4539	1300
1671804786	2022-12-23 15:13:06	4536	4539	1300
1671804788	2022-12-23 15:13:08	4536	4539	1300
1671804789	2022-12-23 15:13:09	4536	4539	1300
1671804790	2022-12-23 15:13:10	4635	4864	1300
1671804791	2022-12-23 15:13:11	4635	4864	1300
1671804792	2022-12-23 15:13:12	4635	4864	1300
1671804793	2022-12-23 15:13:13	4635	4864	1300
1671804794	2022-12-23 15:13:14	4635	4864	1300
1671804795	2022-12-23 15:13:15	4635	4864	1300
1671804796	2022-12-23 15:13:16	4635	4864	1300
1671804797	2022-12-23 15:13:17	4635	4864	1300
1671804798	2022-12-23 15:13:18	4635	4864	1300
1671804799	2022-12-23 15:13:19	4366	4527	1300
1671804799	2022-12-23 15:13:19	4366	4527	1300
1671804800	2022-12-23 15:13:20	4682	4982	1300
1671804801	2022-12-23 15:13:21	4682	4982	1300
1671804802	2022-12-23 15:13:22	4682	4982	1300
1671804803	2022-12-23 15:13:23	4682	4982	1300
1671804804	2022-12-23 15:13:24	4630	4663	1300
1671804806	2022-12-23 15:13:26	4630	4663	1300
1671804807	2022-12-23 15:13:27	4630	4663	1300
1671804808	2022-12-23 15:13:28	4630	4663	1300
1671804809	2022-12-23 15:13:29	4630	4663	1300
1671804809	2022-12-23 15:13:29	4630	4663	1300
1671804810	2022-12-23 15:13:30	4630	4663	1300
1671804811	2022-12-23 15:13:31	4587	4984	1300
1671804812	2022-12-23 15:13:32	4587	4984	1300
1671804813	2022-12-23 15:13:33	4587	4984	1300
1671804814	2022-12-23 15:13:34	4744	5266	1300
1671804815	2022-12-23 15:13:35	4637	4881	1300
1671804817	2022-12-23 15:13:37	4637	4881	1300
1671804817	2022-12-23 15:13:37	4637	4881	1300
1671804818	2022-12-23 15:13:38	4637	4881	1300
1671804819	2022-12-23 15:13:39	4637	4881	1300
1671804820	2022-12-23 15:13:40	4637	4881	1300
1671804821	2022-12-23 15:13:41	4637	4881	1300
1671804822	2022-12-23 15:13:42	4398	4534	1300
1671804823	2022-12-23 15:13:43	4398	4534	1300
1671804824	2022-12-23 15:13:44	4742	4852	1300
1671804825	2022-12-23 15:13:45	4742	4852	1300
1671804826	2022-12-23 15:13:46	4742	4852	1300
1671804827	2022-12-23 15:13:47	4742	4852	1300
1671804828	2022-12-23 15:13:48	4742	4852	1300
1671804829	2022-12-23 15:13:49	4742	4852	1300
1671804830	2022-12-23 15:13:50	4398	4385	1300
1671804831	2022-12-23 15:13:51	4605	4859	1300
1671804832	2022-12-23 15:13:52	4605	4859	1300
1671804833	2022-12-23 15:13:53	4605	4859	1300
1671804834	2022-12-23 15:13:54	4605	4859	1300
1671804835	2022-12-23 15:13:55	4605	4859	1300
1671804836	2022-12-23 15:13:56	4605	4859	1300
1671804837	2022-12-23 15:13:57	4605	4859	1300
1671804838	2022-12-23 15:13:58	4617	5224	1300
1671804839	2022-12-23 15:13:59	4628	4840	1300
1671804840	2022-12-23 15:14:00	4628	4840	1300
1671804841	2022-12-23 15:14:01	4628	4840	1300
1671804842	2022-12-23 15:14:02	4628	4840	1300
1671804843	2022-12-23 15:14:03	4566	4518	1300
1671804844	2022-12-23 15:14:04	4566	4518	1300
1671804845	2022-12-23 15:14:05	4544	4995	1300
1671804846	2022-12-23 15:14:06	4472	4666	1300
1671804847	2022-12-23 15:14:07	4576	5027	1300
1671804848	2022-12-23 15:14:08	4576	5027	1300
1671804849	2022-12-23 15:14:09	4511	4718	1300
1671804850	2022-12-23 15:14:10	4511	4718	1300
1671804851	2022-12-23 15:14:11	4511	4718	1300
1671804852	2022-12-23 15:14:12	4607	5113	1300
1671804853	2022-12-23 15:14:13	4607	5113	1300
1671804854	2022-12-23 15:14:14	4619	4771	1300
1671804855	2022-12-23 15:14:15	4619	4771	1300
1671804856	2022-12-23 15:14:16	4619	4771	1300
1671804857	2022-12-23 15:14:17	4619	4771	1300
1671804858	2022-12-23 15:14:18	4619	4771	1300
1671804859	2022-12-23 15:14:19	4619	4771	1300
1671804860	2022-12-23 15:14:20	4619	4771	1300
1671804861	2022-12-23 15:14:21	4619	4771	1300
1671804862	2022-12-23 15:14:22	4619	4771	1300
1671804863	2022-12-23 15:14:23	4619	4771	1300
1671804864	2022-12-23 15:14:24	4619	4771	1300
1671804865	2022-12-23 15:14:25	4619	4771	1300
1671804866	2022-12-23 15:14:26	4619	4771	1300
1671804867	2022-12-23 15:14:27	4619	4771	1300
1671804868	2022-12-23 15:14:28	4619	4771	1300
1671804869	2022-12-23 15:14:29	4619	4771	1300
1671804870	2022-12-23 15:14:30	4619	4771	1300
1671804871	2022-12-23 15:14:31	4619	4771	1300
1671804872	2022-12-23 15:14:32	4619	4771	1300
1671804873	2022-12-23 15:14:33	4619	4771	1300
1671804874	2022-12-23 15:14:34	4619	4771	1300
1671804875	2022-12-23 15:14:35	4619	4771	1300
1671804876	2022-12-23 15:14:36	4619	4771	1300
1671804877	2022-12-23 15:14:37	4619	4771	1300
1671804878	2022-12-23 15:14:38	4619	4771	1300
1671804879	2022-12-23 15:14:39	4619	4771	1300
1671804880	2022-12-23 15:14:40	4619	4771	1300
1671804881	2022-12-23 15:14:41	4697	5133	1300
1671804882	2022-12-23 15:14:42	4697	5133	1300
1671804883	2022-12-23 15:14:43	4382	4487	1300
1671804884	2022-12-23 15:14:44	4586	4860	1300
1671804885	2022-12-23 15:14:45	4586	4860	1300
1671804886	2022-12-23 15:14:46	4586	4860	1300
1671804887	2022-12-23 15:14:47	4586	4860	1300
1671804888	2022-12-23 15:14:48	4586	4860	1300
1671804890	2022-12-23 15:14:50	4586	4860	1300
1671804891	2022-12-23 15:14:51	5224	5596	1300
1671804892	2022-12-23 15:14:52	4791	5154	1300
1671804893	2022-12-23 15:14:53	4791	5154	1300
1671804894	2022-12-23 15:14:54	4505	4782	1300
1671804895	2022-12-23 15:14:55	4505	4782	1300
1671804897	2022-12-23 15:14:57	4679	5194	1300
1671804898	2022-12-23 15:14:58	4531	4783	1300
1671804899	2022-12-23 15:14:59	4531	4783	1300
1671804900	2022-12-23 15:15:00	4531	4783	1300
1671804901	2022-12-23 15:15:01	4531	4783	1300
1671804902	2022-12-23 15:15:02	4531	4783	1300
1671804903	2022-12-23 15:15:03	4531	4783	1300
1671804904	2022-12-23 15:15:04	4531	4783	1300
1671804905	2022-12-23 15:15:05	4531	4783	1300
1671804906	2022-12-23 15:15:06	4531	4783	1300
1671804907	2022-12-23 15:15:07	4531	4783	1300
1671804908	2022-12-23 15:15:08	4531	4783	1300
1671804909	2022-12-23 15:15:09	4531	4783	1300
1671804910	2022-12-23 15:15:10	4531	4783	1300
1671804911	2022-12-23 15:15:11	4531	4783	1300
1671804912	2022-12-23 15:15:12	4531	4783	1300
1671804913	2022-12-23 15:15:13	4531	4783	1300
1671804914	2022-12-23 15:15:14	4531	4783	1300
1671804915	2022-12-23 15:15:15	4531	4783	1300
1671804916	2022-12-23 15:15:16	4531	4783	1300
1671804918	2022-12-23 15:15:18	4804	5142	1300
1671804919	2022-12-23 15:15:19	4570	4952	1300
1671804920	2022-12-23 15:15:20	4570	4952	1300
1671804921	2022-12-23 15:15:21	4570	4952	1300
1671804922	2022-12-23 15:15:22	4570	4952	1300
1671804923	2022-12-23 15:15:23	4570	4952	1300
1671804924	2022-12-23 15:15:24	4570	4952	1300
1671804925	2022-12-23 15:15:25	4570	4952	1300
1671804926	2022-12-23 15:15:26	4570	4952	1300
1671804927	2022-12-23 15:15:27	4570	4952	1300
1671804928	2022-12-23 15:15:28	4518	4490	1300
1671804929	2022-12-23 15:15:29	4538	4893	1300
1671804930	2022-12-23 15:15:30	4538	4893	1300
1671804931	2022-12-23 15:15:31	4538	4893	1300
1671804932	2022-12-23 15:15:32	4538	4893	1300
1671804933	2022-12-23 15:15:33	4538	4893	1300
1671804934	2022-12-23 15:15:34	4538	4893	1300
1671804935	2022-12-23 15:15:35	4538	4893	1300
1671804936	2022-12-23 15:15:36	4538	4893	1300
1671804937	2022-12-23 15:15:37	4538	4893	1300
1671804938	2022-12-23 15:15:38	4538	4893	1300
1671804939	2022-12-23 15:15:39	4538	4893	1300
1671804939	2022-12-23 15:15:39	4538	4893	1300
1671804940	2022-12-23 15:15:40	4538	4893	1300
1671804941	2022-12-23 15:15:41	4538	4893	1300
1671804942	2022-12-23 15:15:42	4538	4893	1300
1671804943	2022-12-23 15:15:43	4975	5185	1300
1671804944	2022-12-23 15:15:44	4739	4808	1300
1671804945	2022-12-23 15:15:45	4461	4478	1300
1671804946	2022-12-23 15:15:46	5043	5366	1300
1671804947	2022-12-23 15:15:47	4698	4850	1300
1671804948	2022-12-23 15:15:48	4416	4533	1300
1671804949	2022-12-23 15:15:49	4633	4930	1300
1671804950	2022-12-23 15:15:50	4633	4930	1300
1671804951	2022-12-23 15:15:51	4633	4930	1300
1671804952	2022-12-23 15:15:52	4633	4930	1300
1671804953	2022-12-23 15:15:53	4633	4930	1300
1671804954	2022-12-23 15:15:54	4633	4930	1300
1671804955	2022-12-23 15:15:55	4458	4601	1300
1671804956	2022-12-23 15:15:56	4561	4980	1300
1671804957	2022-12-23 15:15:57	4561	4980	1300
1671804958	2022-12-23 15:15:58	4478	4622	1300
1671804959	2022-12-23 15:15:59	4478	4622	1300
1671804960	2022-12-23 15:16:00	4478	4622	1300
1671804961	2022-12-23 15:16:01	4478	4622	1300
1671804962	2022-12-23 15:16:02	4478	4622	1300
1671804963	2022-12-23 15:16:03	4580	5074	1300
1671804964	2022-12-23 15:16:04	4580	5074	1300
1671804965	2022-12-23 15:16:05	4580	5074	1300
1671804966	2022-12-23 15:16:06	4521	4646	1300
1671804967	2022-12-23 15:16:07	4521	4646	1300
1671804968	2022-12-23 15:16:08	4627	4969	1300
1671804969	2022-12-23 15:16:09	4627	4969	1300
1671804970	2022-12-23 15:16:10	4627	4969	1300
1671804971	2022-12-23 15:16:11	4627	4969	1300
1671804972	2022-12-23 15:16:12	4540	4660	1300
1671804973	2022-12-23 15:16:13	4540	4660	1300
1671804974	2022-12-23 15:16:14	4540	4660	1300
1671804975	2022-12-23 15:16:15	4540	4660	1300
1671804976	2022-12-23 15:16:16	4540	4660	1300
1671804977	2022-12-23 15:16:17	4648	5021	1300
1671804978	2022-12-23 15:16:18	4648	5021	1300
1671804979	2022-12-23 15:16:19	4648	5021	1300
1671804980	2022-12-23 15:16:20	4648	5021	1300
1671804981	2022-12-23 15:16:21	4539	4526	1300
1671804982	2022-12-23 15:16:22	4618	4920	1300
1671804983	2022-12-23 15:16:23	4618	4920	1300
1671804984	2022-12-23 15:16:24	4618	4920	1300
1671804985	2022-12-23 15:16:25	4574	4588	1300
1671804986	2022-12-23 15:16:26	4722	4894	1300
1671804987	2022-12-23 15:16:27	4722	4894	1300
1671804988	2022-12-23 15:16:28	4722	4894	1300
1671804989	2022-12-23 15:16:29	4722	4894	1300
1671804990	2022-12-23 15:16:30	4722	4894	1300
1671804992	2022-12-23 15:16:32	4722	4894	1300
1671804993	2022-12-23 15:16:33	4722	4894	1300
1671804994	2022-12-23 15:16:34	4722	4894	1300
1671804995	2022-12-23 15:16:35	4373	4623	1300
1671804996	2022-12-23 15:16:36	4373	4623	1300
1671804997	2022-12-23 15:16:37	4373	4623	1300
1671804998	2022-12-23 15:16:38	4373	4623	1300
1671804999	2022-12-23 15:16:39	4373	4623	1300
1671805000	2022-12-23 15:16:40	4373	4623	1300
1671805001	2022-12-23 15:16:41	4373	4623	1300
1671805002	2022-12-23 15:16:42	4669	5038	1300
1671805003	2022-12-23 15:16:43	4669	5038	1300
1671805004	2022-12-23 15:16:44	4669	5038	1300
1671805004	2022-12-23 15:16:44	4591	4667	1300
1671805006	2022-12-23 15:16:46	4591	4667	1300
1671805006	2022-12-23 15:16:46	4614	5005	1300
1671805008	2022-12-23 15:16:48	4614	5005	1300
1671805009	2022-12-23 15:16:49	4614	5005	1300
1671805010	2022-12-23 15:16:50	4614	5005	1300
1671805011	2022-12-23 15:16:51	5246	5554	1300
1671805012	2022-12-23 15:16:52	4440	4314	1300
1671805013	2022-12-23 15:16:53	4547	4886	1300
1671805014	2022-12-23 15:16:54	4802	5486	1300
1671805015	2022-12-23 15:16:55	4378	4742	1300
1671805016	2022-12-23 15:16:56	4521	5141	1300
1671805017	2022-12-23 15:16:57	4521	5141	1300
1671805018	2022-12-23 15:16:58	4343	4858	1300
1671805019	2022-12-23 15:16:59	4343	4858	1300
1671805020	2022-12-23 15:17:00	4343	4858	1300
1671805021	2022-12-23 15:17:01	4343	4858	1300
1671805022	2022-12-23 15:17:02	4216	4255	1300
1671805023	2022-12-23 15:17:03	4578	5299	1300
1671805024	2022-12-23 15:17:04	4435	4781	1300
1671805025	2022-12-23 15:17:05	4400	4431	1300
1671805026	2022-12-23 15:17:06	4400	4431	1300
1671805027	2022-12-23 15:17:07	4495	4999	1300
1671805028	2022-12-23 15:17:08	4447	4533	1300
1671805029	2022-12-23 15:17:09	4447	4533	1300
1671805030	2022-12-23 15:17:10	4447	4533	1300
1671805031	2022-12-23 15:17:11	4447	4533	1300
1671805032	2022-12-23 15:17:12	4447	4533	1300
1671805033	2022-12-23 15:17:13	4447	4533	1300
1671805034	2022-12-23 15:17:14	4603	4958	1300
1671805035	2022-12-23 15:17:15	4603	4958	1300
1671805036	2022-12-23 15:17:16	4603	4958	1300
1671805037	2022-12-23 15:17:17	4603	4958	1300
1671805038	2022-12-23 15:17:18	4603	4958	1300
1671805039	2022-12-23 15:17:19	4603	4958	1300
1671805040	2022-12-23 15:17:20	4317	4395	1300
1671805041	2022-12-23 15:17:21	4550	5076	1300
1671805042	2022-12-23 15:17:22	4634	4579	1300
1671805043	2022-12-23 15:17:23	4634	4579	1300
1671805044	2022-12-23 15:17:24	4634	4579	1300
1671805045	2022-12-23 15:17:25	4634	4579	1300
1671805046	2022-12-23 15:17:26	4634	4579	1300
1671805047	2022-12-23 15:17:27	4634	4579	1300
1671805048	2022-12-23 15:17:28	4715	4974	1300
1671805049	2022-12-23 15:17:29	4715	4974	1300
1671805050	2022-12-23 15:17:30	4273	4310	1300
1671805051	2022-12-23 15:17:31	4507	4753	1300
1671805052	2022-12-23 15:17:32	4687	5019	1300
1671805053	2022-12-23 15:17:33	4687	5019	1300
1671805054	2022-12-23 15:17:34	4687	5019	1300
1671805055	2022-12-23 15:17:35	4687	5019	1300
1671805056	2022-12-23 15:17:36	4687	5019	1300
1671805057	2022-12-23 15:17:37	4687	5019	1300
1671805058	2022-12-23 15:17:38	4687	5019	1300
1671805059	2022-12-23 15:17:39	4687	5019	1300
1671805060	2022-12-23 15:17:40	4467	4578	1300
1671805061	2022-12-23 15:17:41	4467	4578	1300
1671805062	2022-12-23 15:17:42	4467	4578	1300
1671805063	2022-12-23 15:17:43	4467	4578	1300
1671805064	2022-12-23 15:17:44	4681	5237	1300
1671805065	2022-12-23 15:17:45	4554	4831	1300
1671805066	2022-12-23 15:17:46	4554	4831	1300
1671805067	2022-12-23 15:17:47	4554	4831	1300
1671805068	2022-12-23 15:17:48	4545	4494	1300
1671805069	2022-12-23 15:17:49	4545	4494	1300
1671805070	2022-12-23 15:17:50	4545	4494	1300
1671805071	2022-12-23 15:17:51	4560	4903	1300
1671805072	2022-12-23 15:17:52	4560	4903	1300
1671805073	2022-12-23 15:17:53	4560	4903	1300
1671805074	2022-12-23 15:17:54	4560	4903	1300
1671805075	2022-12-23 15:17:55	4560	4903	1300
1671805076	2022-12-23 15:17:56	4560	4903	1300
1671805077	2022-12-23 15:17:57	4560	4903	1300
1671805078	2022-12-23 15:17:58	4560	4903	1300
1671805079	2022-12-23 15:17:59	4560	4903	1300
1671805080	2022-12-23 15:18:00	4640	5225	1300
1671805081	2022-12-23 15:18:01	4564	4551	1300
1671805082	2022-12-23 15:18:02	4564	4551	1300
1671805083	2022-12-23 15:18:03	4629	4874	1300
1671805084	2022-12-23 15:18:04	4629	4874	1300
1671805085	2022-12-23 15:18:05	4629	4874	1300
1671805086	2022-12-23 15:18:06	4478	4545	1300
1671805087	2022-12-23 15:18:07	4607	4919	1300
1671805088	2022-12-23 15:18:08	4420	4659	1300
1671805089	2022-12-23 15:18:09	4635	4960	1300
1671805090	2022-12-23 15:18:10	4462	4656	1300
1671805091	2022-12-23 15:18:11	4462	4656	1300
1671805092	2022-12-23 15:18:12	4462	4656	1300
1671805093	2022-12-23 15:18:13	4462	4656	1300
1671805094	2022-12-23 15:18:14	4605	5054	1300
1671805095	2022-12-23 15:18:15	4605	5054	1300
1671805096	2022-12-23 15:18:16	4431	4661	1300
1671805097	2022-12-23 15:18:17	4431	4661	1300
1671805098	2022-12-23 15:18:18	4656	4941	1300
1671805099	2022-12-23 15:18:19	4656	4941	1300
1671805100	2022-12-23 15:18:20	4498	4541	1300
1671805101	2022-12-23 15:18:21	4498	4541	1300
1671805102	2022-12-23 15:18:22	4474	4910	1300
1671805103	2022-12-23 15:18:23	4474	4910	1300
1671805104	2022-12-23 15:18:24	4474	4910	1300
1671805105	2022-12-23 15:18:25	4474	4910	1300
1671805106	2022-12-23 15:18:26	4636	5223	1300
1671805107	2022-12-23 15:18:27	4636	5223	1300
1671805108	2022-12-23 15:18:28	4621	4792	1300
1671805109	2022-12-23 15:18:29	4621	4792	1300
1671805110	2022-12-23 15:18:30	4352	4632	1300
1671805111	2022-12-23 15:18:31	4496	4902	1300
1671805112	2022-12-23 15:18:32	4500	4367	1300
1671805113	2022-12-23 15:18:33	4587	4898	1300
1671805114	2022-12-23 15:18:34	4587	4898	1300
1671805115	2022-12-23 15:18:35	4587	4898	1300
1671805116	2022-12-23 15:18:36	4587	4898	1300
1671805117	2022-12-23 15:18:37	4587	4898	1300
1671805118	2022-12-23 15:18:38	4587	4898	1300
1671805119	2022-12-23 15:18:39	4587	4898	1300
1671805120	2022-12-23 15:18:40	4587	4898	1300
1671805121	2022-12-23 15:18:41	4587	4898	1300
1671805122	2022-12-23 15:18:42	4587	4898	1300
1671805123	2022-12-23 15:18:43	4440	4467	1300
1671805124	2022-12-23 15:18:44	4553	4827	1300
1671805125	2022-12-23 15:18:45	4553	4827	1300
1671805126	2022-12-23 15:18:46	4553	4827	1300
1671805127	2022-12-23 15:18:47	4553	4827	1300
1671805128	2022-12-23 15:18:48	4553	4827	1300
1671805129	2022-12-23 15:18:49	4553	4827	1300
1671805130	2022-12-23 15:18:50	4553	4827	1300
1671805131	2022-12-23 15:18:51	4553	4827	1300
1671805132	2022-12-23 15:18:52	4553	4827	1300
1671805133	2022-12-23 15:18:53	4596	5264	1300
1671805134	2022-12-23 15:18:54	4591	4770	1300
1671805135	2022-12-23 15:18:55	4591	4770	1300
1671805136	2022-12-23 15:18:56	4808	5267	1300
1671805137	2022-12-23 15:18:57	4703	4939	1300
1671805138	2022-12-23 15:18:58	4703	4939	1300
1671805139	2022-12-23 15:18:59	4703	4939	1300
1671805140	2022-12-23 15:19:00	4703	4939	1300
1671805141	2022-12-23 15:19:01	4703	4939	1300
1671805142	2022-12-23 15:19:02	4703	4939	1300
1671805143	2022-12-23 15:19:03	4703	4939	1300
1671805144	2022-12-23 15:19:04	4703	4939	1300
1671805145	2022-12-23 15:19:05	4490	4714	1300
1671805146	2022-12-23 15:19:06	4490	4714	1300
1671805147	2022-12-23 15:19:07	4588	5087	1300
1671805148	2022-12-23 15:19:08	4588	5087	1300
1671805149	2022-12-23 15:19:09	4588	5087	1300
1671805150	2022-12-23 15:19:10	4421	4759	1300
1671805151	2022-12-23 15:19:11	4421	4759	1300
1671805152	2022-12-23 15:19:12	4667	5032	1300
1671805153	2022-12-23 15:19:13	4667	5032	1300
1671805154	2022-12-23 15:19:14	4507	4660	1300
1671805155	2022-12-23 15:19:15	4507	4660	1300
1671805156	2022-12-23 15:19:16	4744	4977	1300
1671805157	2022-12-23 15:19:17	4744	4977	1300
1671805158	2022-12-23 15:19:18	4455	4567	1300
1671805159	2022-12-23 15:19:19	4455	4567	1300
1671805160	2022-12-23 15:19:20	4585	4929	1300
1671805161	2022-12-23 15:19:21	4585	4929	1300
1671805162	2022-12-23 15:19:22	4517	4624	1300
1671805163	2022-12-23 15:19:23	4625	4982	1300
1671805164	2022-12-23 15:19:24	4625	4982	1300
1671805165	2022-12-23 15:19:25	4625	4982	1300
1671805166	2022-12-23 15:19:26	4625	4982	1300
1671805167	2022-12-23 15:19:27	4625	4982	1300
1671805168	2022-12-23 15:19:28	4625	4982	1300
1671805169	2022-12-23 15:19:29	4512	4702	1300
1671805170	2022-12-23 15:19:30	4606	5076	1300
1671805171	2022-12-23 15:19:31	4451	4595	1300
1671805172	2022-12-23 15:19:32	4628	4898	1300
1671805173	2022-12-23 15:19:33	4628	4898	1300
1671805174	2022-12-23 15:19:34	4323	4397	1300
1671805175	2022-12-23 15:19:35	4323	4397	1300
1671805176	2022-12-23 15:19:36	4687	4925	1300
1671805177	2022-12-23 15:19:37	4687	4925	1300
1671805178	2022-12-23 15:19:38	4687	4925	1300
1671805179	2022-12-23 15:19:39	4433	4566	1300
1671805180	2022-12-23 15:19:40	4623	4899	1300
1671805181	2022-12-23 15:19:41	4623	4899	1300
1671805182	2022-12-23 15:19:42	4623	4899	1300
1671805183	2022-12-23 15:19:43	4623	4899	1300
1671805184	2022-12-23 15:19:44	4623	4899	1300
1671805185	2022-12-23 15:19:45	4623	4899	1300
1671805186	2022-12-23 15:19:46	4623	4899	1300
1671805187	2022-12-23 15:19:47	4623	4899	1300
1671805188	2022-12-23 15:19:48	4623	4899	1300
1671805189	2022-12-23 15:19:49	4623	4899	1300
1671805190	2022-12-23 15:19:50	4623	4899	1300
1671805191	2022-12-23 15:19:51	4623	4899	1300
1671805192	2022-12-23 15:19:52	4623	4899	1300
1671805193	2022-12-23 15:19:53	4623	4899	1300
1671805194	2022-12-23 15:19:54	4623	4899	1300
1671805195	2022-12-23 15:19:55	4623	4899	1300
1671805196	2022-12-23 15:19:56	4623	4899	1300
1671805197	2022-12-23 15:19:57	4623	4899	1300
1671805198	2022-12-23 15:19:58	4623	4899	1300
1671805199	2022-12-23 15:19:59	4623	4899	1300
1671805200	2022-12-23 15:20:00	4623	4899	1300
1671805201	2022-12-23 15:20:01	4623	4899	1300
1671805202	2022-12-23 15:20:02	4623	4899	1300
1671805203	2022-12-23 15:20:03	4741	5178	1300
1671805205	2022-12-23 15:20:05	4741	5178	1300
1671805206	2022-12-23 15:20:06	4704	4749	1300
1671805207	2022-12-23 15:20:07	4704	4749	1300
1671805208	2022-12-23 15:20:08	4346	4209	1300
1671805209	2022-12-23 15:20:09	4346	4209	1300
1671805210	2022-12-23 15:20:10	4392	4807	1300
1671805211	2022-12-23 15:20:11	4392	4807	1300
1671805212	2022-12-23 15:20:12	4392	4807	1300
1671805213	2022-12-23 15:20:13	4392	4807	1300
