1671796912	2022-12-23 13:01:52	4286	5080	1300
1671796913	2022-12-23 13:01:53	4100	4670	1300
1671796914	2022-12-23 13:01:54	4100	4670	1300
1671796915	2022-12-23 13:01:55	4100	4670	1300
1671796916	2022-12-23 13:01:56	4444	4876	1300
1671796917	2022-12-23 13:01:57	4151	4657	1300
1671796918	2022-12-23 13:01:58	4151	4657	1300
1671796919	2022-12-23 13:01:59	4151	4657	1300
1671796920	2022-12-23 13:02:00	4151	4657	1300
1671796921	2022-12-23 13:02:01	4151	4657	1300
1671796922	2022-12-23 13:02:02	4151	4657	1300
1671796923	2022-12-23 13:02:03	4151	4657	1300
1671796925	2022-12-23 13:02:05	4151	4657	1300
1671796926	2022-12-23 13:02:06	4151	4657	1300
1671796927	2022-12-23 13:02:07	4151	4657	1300
1671796928	2022-12-23 13:02:08	4300	4938	1300
1671796929	2022-12-23 13:02:09	4300	4938	1300
1671796930	2022-12-23 13:02:10	4300	4938	1300
1671796931	2022-12-23 13:02:11	4300	4938	1300
1671796932	2022-12-23 13:02:12	4300	4938	1300
1671796933	2022-12-23 13:02:13	4300	4938	1300
1671796934	2022-12-23 13:02:14	4300	4938	1300
1671796935	2022-12-23 13:02:15	4100	4713	1300
1671796936	2022-12-23 13:02:16	4100	4713	1300
1671796937	2022-12-23 13:02:17	4340	4960	1300
1671796938	2022-12-23 13:02:18	4340	4960	1300
1671796939	2022-12-23 13:02:19	4340	4960	1300
1671796940	2022-12-23 13:02:20	4030	4447	1300
1671796941	2022-12-23 13:02:21	4303	4865	1300
1671796942	2022-12-23 13:02:22	4303	4865	1300
1671796943	2022-12-23 13:02:23	4141	4522	1300
1671796944	2022-12-23 13:02:24	4141	4522	1300
1671796945	2022-12-23 13:02:25	4141	4522	1300
1671796946	2022-12-23 13:02:26	3894	4159	1300
1671796947	2022-12-23 13:02:27	4180	4736	1300
1671796948	2022-12-23 13:02:28	4180	4736	1300
1671796949	2022-12-23 13:02:29	4180	4736	1300
1671796950	2022-12-23 13:02:30	4180	4736	1300
1671796951	2022-12-23 13:02:31	4180	4736	1300
1671796952	2022-12-23 13:02:32	4156	4316	1300
1671796953	2022-12-23 13:02:33	4243	4987	1300
1671796954	2022-12-23 13:02:34	4132	4536	1300
1671796955	2022-12-23 13:02:35	4132	4536	1300
1671796956	2022-12-23 13:02:36	4132	4536	1300
1671796957	2022-12-23 13:02:37	4132	4536	1300
1671796958	2022-12-23 13:02:38	4287	4835	1300
1671796959	2022-12-23 13:02:39	4287	4835	1300
1671796960	2022-12-23 13:02:40	4287	4835	1300
1671796961	2022-12-23 13:02:41	4287	4835	1300
1671796962	2022-12-23 13:02:42	4287	4835	1300
1671796963	2022-12-23 13:02:43	4287	4835	1300
1671796964	2022-12-23 13:02:44	4287	4835	1300
1671796965	2022-12-23 13:02:45	4126	4462	1300
1671796966	2022-12-23 13:02:46	4264	4785	1300
1671796967	2022-12-23 13:02:47	4264	4785	1300
1671796968	2022-12-23 13:02:48	4264	4785	1300
1671796969	2022-12-23 13:02:49	4264	4785	1300
1671796970	2022-12-23 13:02:50	4264	4785	1300
1671796971	2022-12-23 13:02:51	4147	4495	1300
1671796972	2022-12-23 13:02:52	4147	4495	1300
1671796973	2022-12-23 13:02:53	4292	4968	1300
1671796974	2022-12-23 13:02:54	4292	4968	1300
1671796975	2022-12-23 13:02:55	4141	4417	1300
1671796976	2022-12-23 13:02:56	4424	5181	1300
1671796977	2022-12-23 13:02:57	4297	4825	1300
1671796978	2022-12-23 13:02:58	4297	4825	1300
1671796979	2022-12-23 13:02:59	4297	4825	1300
1671796980	2022-12-23 13:03:00	4297	4825	1300
1671796981	2022-12-23 13:03:01	4297	4825	1300
1671796982	2022-12-23 13:03:02	4297	4825	1300
1671796983	2022-12-23 13:03:03	3795	4125	1300
1671796985	2022-12-23 13:03:05	3877	4106	1300
1671796986	2022-12-23 13:03:06	4199	4674	1300
1671796987	2022-12-23 13:03:07	4057	4316	1300
1671796988	2022-12-23 13:03:08	4082	4773	1300
1671796989	2022-12-23 13:03:09	4082	4773	1300
1671796990	2022-12-23 13:03:10	4082	4773	1300
1671796991	2022-12-23 13:03:11	4336	5190	1300
1671796992	2022-12-23 13:03:12	4216	4875	1300
1671796993	2022-12-23 13:03:13	4071	4343	1300
1671796994	2022-12-23 13:03:14	4071	4343	1300
1671796995	2022-12-23 13:03:15	4116	4736	1300
1671796997	2022-12-23 13:03:17	4130	4543	1300
1671796999	2022-12-23 13:03:19	4066	4606	1300
1671797000	2022-12-23 13:03:20	4066	4606	1300
1671797001	2022-12-23 13:03:21	4066	4606	1300
1671797002	2022-12-23 13:03:22	4066	4606	1300
1671797003	2022-12-23 13:03:23	4066	4606	1300
1671797004	2022-12-23 13:03:24	4066	4606	1300
1671797005	2022-12-23 13:03:25	4066	4606	1300
1671797006	2022-12-23 13:03:26	4066	4606	1300
1671797007	2022-12-23 13:03:27	4066	4606	1300
1671797008	2022-12-23 13:03:28	4066	4606	1300
1671797009	2022-12-23 13:03:29	4066	4606	1300
1671797010	2022-12-23 13:03:30	3837	4171	1300
1671797012	2022-12-23 13:03:32	4315	4791	1300
1671797013	2022-12-23 13:03:33	3986	4429	1300
1671797014	2022-12-23 13:03:34	4236	4634	1300
1671797015	2022-12-23 13:03:35	4236	4634	1300
1671797016	2022-12-23 13:03:36	4236	4634	1300
1671797017	2022-12-23 13:03:37	4236	4634	1300
1671797018	2022-12-23 13:03:38	4236	4634	1300
1671797019	2022-12-23 13:03:39	4236	4634	1300
1671797020	2022-12-23 13:03:40	4057	4383	1300
1671797021	2022-12-23 13:03:41	4387	4722	1300
1671797022	2022-12-23 13:03:42	4387	4722	1300
1671797023	2022-12-23 13:03:43	4387	4722	1300
1671797024	2022-12-23 13:03:44	4387	4722	1300
1671797025	2022-12-23 13:03:45	4387	4722	1300
1671797026	2022-12-23 13:03:46	4109	4495	1300
1671797027	2022-12-23 13:03:47	4109	4495	1300
1671797028	2022-12-23 13:03:48	4109	4495	1300
1671797029	2022-12-23 13:03:49	4109	4495	1300
1671797030	2022-12-23 13:03:50	4109	4495	1300
1671797031	2022-12-23 13:03:51	4109	4495	1300
1671797032	2022-12-23 13:03:52	4109	4495	1300
1671797033	2022-12-23 13:03:53	4109	4495	1300
1671797034	2022-12-23 13:03:54	4287	4821	1300
1671797035	2022-12-23 13:03:55	4287	4821	1300
1671797036	2022-12-23 13:03:56	4287	4821	1300
1671797037	2022-12-23 13:03:57	4287	4821	1300
1671797038	2022-12-23 13:03:58	4287	4821	1300
1671797039	2022-12-23 13:03:59	4080	4493	1300
1671797040	2022-12-23 13:04:00	4080	4493	1300
1671797041	2022-12-23 13:04:01	4080	4493	1300
1671797042	2022-12-23 13:04:02	4080	4493	1300
1671797043	2022-12-23 13:04:03	4302	4867	1300
1671797044	2022-12-23 13:04:04	4302	4867	1300
1671797045	2022-12-23 13:04:05	3974	4413	1300
1671797046	2022-12-23 13:04:06	4259	4785	1300
1671797047	2022-12-23 13:04:07	4154	4488	1300
1671797048	2022-12-23 13:04:08	4154	4488	1300
1671797049	2022-12-23 13:04:09	4154	4488	1300
1671797050	2022-12-23 13:04:10	4154	4488	1300
1671797051	2022-12-23 13:04:11	4154	4488	1300
1671797052	2022-12-23 13:04:12	4154	4488	1300
1671797053	2022-12-23 13:04:13	4154	4488	1300
1671797054	2022-12-23 13:04:14	4154	4488	1300
1671797055	2022-12-23 13:04:15	3862	4411	1300
1671797056	2022-12-23 13:04:16	3862	4411	1300
1671797057	2022-12-23 13:04:17	4267	4800	1300
1671797058	2022-12-23 13:04:18	4267	4800	1300
1671797059	2022-12-23 13:04:19	4267	4800	1300
1671797060	2022-12-23 13:04:20	4267	4800	1300
1671797061	2022-12-23 13:04:21	4008	4325	1300
1671797062	2022-12-23 13:04:22	4177	4585	1300
1671797063	2022-12-23 13:04:23	3901	4437	1300
1671797064	2022-12-23 13:04:24	3901	4437	1300
1671797065	2022-12-23 13:04:25	3901	4437	1300
1671797066	2022-12-23 13:04:26	4332	4764	1300
1671797067	2022-12-23 13:04:27	4203	4482	1300
1671797068	2022-12-23 13:04:28	3826	4148	1300
1671797071	2022-12-23 13:04:31	4169	4389	1300
1671797072	2022-12-23 13:04:32	4232	4684	1300
1671797073	2022-12-23 13:04:33	4232	4684	1300
1671797074	2022-12-23 13:04:34	4232	4684	1300
1671797075	2022-12-23 13:04:35	4232	4684	1300
1671797076	2022-12-23 13:04:36	4232	4684	1300
1671797077	2022-12-23 13:04:37	3804	4319	1300
1671797078	2022-12-23 13:04:38	3804	4319	1300
1671797079	2022-12-23 13:04:39	3804	4319	1300
1671797080	2022-12-23 13:04:40	4158	4617	1300
1671797081	2022-12-23 13:04:41	4158	4617	1300
1671797082	2022-12-23 13:04:42	4158	4617	1300
1671797084	2022-12-23 13:04:44	4173	4567	1300
1671797085	2022-12-23 13:04:45	4173	4567	1300
1671797086	2022-12-23 13:04:46	4173	4567	1300
1671797087	2022-12-23 13:04:47	4173	4567	1300
1671797088	2022-12-23 13:04:48	4173	4567	1300
1671797089	2022-12-23 13:04:49	4173	4567	1300
1671797090	2022-12-23 13:04:50	4173	4567	1300
1671797091	2022-12-23 13:04:51	4173	4567	1300
1671797092	2022-12-23 13:04:52	4173	4567	1300
1671797093	2022-12-23 13:04:53	4173	4567	1300
1671797094	2022-12-23 13:04:54	4173	4567	1300
1671797095	2022-12-23 13:04:55	4173	4567	1300
1671797097	2022-12-23 13:04:57	4173	4567	1300
1671797098	2022-12-23 13:04:58	4173	4567	1300
1671797099	2022-12-23 13:04:59	4173	4567	1300
1671797100	2022-12-23 13:05:00	4173	4567	1300
1671797101	2022-12-23 13:05:01	4173	4567	1300
1671797102	2022-12-23 13:05:02	4173	4567	1300
1671797103	2022-12-23 13:05:03	4173	4567	1300
1671797104	2022-12-23 13:05:04	4173	4567	1300
1671797105	2022-12-23 13:05:05	4173	4567	1300
1671797107	2022-12-23 13:05:07	3952	4187	1300
1671797108	2022-12-23 13:05:08	3952	4187	1300
1671797110	2022-12-23 13:05:10	4063	4686	1300
1671797111	2022-12-23 13:05:11	4063	4686	1300
1671797112	2022-12-23 13:05:12	4103	4329	1300
1671797113	2022-12-23 13:05:13	4233	4631	1300
1671797114	2022-12-23 13:05:14	4233	4631	1300
1671797115	2022-12-23 13:05:15	3782	4334	1300
1671797117	2022-12-23 13:05:17	3782	4334	1300
1671797118	2022-12-23 13:05:18	4169	4580	1300
1671797119	2022-12-23 13:05:19	3997	4329	1300
1671797120	2022-12-23 13:05:20	4303	4749	1300
1671797121	2022-12-23 13:05:21	4303	4749	1300
1671797122	2022-12-23 13:05:22	4303	4749	1300
1671797123	2022-12-23 13:05:23	4303	4749	1300
1671797124	2022-12-23 13:05:24	4303	4749	1300
1671797125	2022-12-23 13:05:25	4303	4749	1300
1671797126	2022-12-23 13:05:26	4303	4749	1300
1671797127	2022-12-23 13:05:27	4303	4749	1300
1671797128	2022-12-23 13:05:28	3898	4259	1300
1671797129	2022-12-23 13:05:29	3898	4259	1300
1671797130	2022-12-23 13:05:30	4226	4641	1300
1671797131	2022-12-23 13:05:31	3919	4263	1300
1671797132	2022-12-23 13:05:32	4386	4960	1300
1671797133	2022-12-23 13:05:33	3809	4328	1300
1671797134	2022-12-23 13:05:34	4168	4644	1300
1671797135	2022-12-23 13:05:35	4168	4644	1300
1671797136	2022-12-23 13:05:36	4168	4644	1300
1671797137	2022-12-23 13:05:37	4168	4644	1300
1671797138	2022-12-23 13:05:38	4168	4644	1300
1671797139	2022-12-23 13:05:39	4168	4644	1300
1671797140	2022-12-23 13:05:40	4168	4644	1300
1671797141	2022-12-23 13:05:41	4168	4644	1300
1671797142	2022-12-23 13:05:42	4168	4644	1300
1671797143	2022-12-23 13:05:43	4168	4644	1300
1671797144	2022-12-23 13:05:44	4168	4644	1300
1671797145	2022-12-23 13:05:45	4168	4644	1300
1671797146	2022-12-23 13:05:46	4168	4644	1300
1671797147	2022-12-23 13:05:47	4168	4644	1300
1671797149	2022-12-23 13:05:49	4168	4644	1300
1671797150	2022-12-23 13:05:50	4168	4644	1300
1671797151	2022-12-23 13:05:51	4168	4644	1300
1671797152	2022-12-23 13:05:52	4168	4644	1300
1671797153	2022-12-23 13:05:53	4168	4644	1300
1671797154	2022-12-23 13:05:54	4168	4644	1300
1671797155	2022-12-23 13:05:55	4168	4644	1300
1671797156	2022-12-23 13:05:56	4168	4644	1300
1671797157	2022-12-23 13:05:57	4168	4644	1300
1671797158	2022-12-23 13:05:58	4168	4644	1300
1671797159	2022-12-23 13:05:59	4168	4644	1300
1671797160	2022-12-23 13:06:00	4168	4644	1300
1671797161	2022-12-23 13:06:01	4168	4644	1300
1671797162	2022-12-23 13:06:02	4168	4644	1300
1671797163	2022-12-23 13:06:03	4168	4644	1300
1671797164	2022-12-23 13:06:04	4168	4644	1300
1671797165	2022-12-23 13:06:05	4168	4644	1300
1671797167	2022-12-23 13:06:07	4202	4661	1300
1671797168	2022-12-23 13:06:08	4202	4661	1300
1671797169	2022-12-23 13:06:09	4113	4358	1300
1671797170	2022-12-23 13:06:10	4237	4890	1300
1671797171	2022-12-23 13:06:11	4237	4890	1300
1671797172	2022-12-23 13:06:12	4025	4549	1300
1671797174	2022-12-23 13:06:14	4042	4275	1300
1671797175	2022-12-23 13:06:15	4148	4666	1300
1671797176	2022-12-23 13:06:16	4148	4666	1300
1671797177	2022-12-23 13:06:17	3797	4337	1300
1671797178	2022-12-23 13:06:18	3797	4337	1300
1671797179	2022-12-23 13:06:19	4076	4216	1300
1671797180	2022-12-23 13:06:20	4076	4216	1300
1671797181	2022-12-23 13:06:21	4231	4861	1300
1671797182	2022-12-23 13:06:22	4231	4861	1300
1671797183	2022-12-23 13:06:23	4179	4389	1300
1671797184	2022-12-23 13:06:24	4161	4740	1300
1671797185	2022-12-23 13:06:25	3762	4328	1300
1671797187	2022-12-23 13:06:27	4167	4541	1300
1671797189	2022-12-23 13:06:29	4312	4708	1300
1671797190	2022-12-23 13:06:30	3712	4105	1300
1671797191	2022-12-23 13:06:31	4201	4689	1300
1671797192	2022-12-23 13:06:32	4009	4326	1300
1671797193	2022-12-23 13:06:33	4009	4326	1300
1671797194	2022-12-23 13:06:34	4009	4326	1300
1671797195	2022-12-23 13:06:35	4009	4326	1300
1671797198	2022-12-23 13:06:38	3637	3895	1300
1671797199	2022-12-23 13:06:39	4012	4520	1300
1671797200	2022-12-23 13:06:40	4434	4833	1300
1671797201	2022-12-23 13:06:41	4434	4833	1300
1671797202	2022-12-23 13:06:42	4080	4461	1300
1671797203	2022-12-23 13:06:43	4080	4461	1300
1671797204	2022-12-23 13:06:44	4242	4940	1300
1671797206	2022-12-23 13:06:46	4282	4664	1300
1671797207	2022-12-23 13:06:47	4036	4296	1300
1671797208	2022-12-23 13:06:48	4036	4296	1300
1671797209	2022-12-23 13:06:49	4036	4296	1300
1671797210	2022-12-23 13:06:50	4298	4688	1300
1671797211	2022-12-23 13:06:51	4298	4688	1300
1671797212	2022-12-23 13:06:52	4298	4688	1300
1671797213	2022-12-23 13:06:53	4298	4688	1300
1671797215	2022-12-23 13:06:55	3969	4208	1300
1671797216	2022-12-23 13:06:56	4263	4837	1300
1671797217	2022-12-23 13:06:57	3900	4394	1300
1671797218	2022-12-23 13:06:58	3900	4394	1300
1671797219	2022-12-23 13:06:59	3544	4050	1300
1671797220	2022-12-23 13:07:00	4170	4556	1300
1671797221	2022-12-23 13:07:01	5061	5667	1300
1671797222	2022-12-23 13:07:02	5061	5667	1300
1671797223	2022-12-23 13:07:03	4417	4891	1300
1671797224	2022-12-23 13:07:04	4417	4891	1300
1671797225	2022-12-23 13:07:05	4417	4891	1300
1671797226	2022-12-23 13:07:06	3938	4296	1300
1671797227	2022-12-23 13:07:07	3938	4296	1300
1671797228	2022-12-23 13:07:08	3938	4296	1300
1671797229	2022-12-23 13:07:09	3938	4296	1300
1671797230	2022-12-23 13:07:10	3938	4296	1300
1671797231	2022-12-23 13:07:11	4249	4836	1300
1671797232	2022-12-23 13:07:12	4249	4836	1300
1671797233	2022-12-23 13:07:13	4249	4836	1300
1671797234	2022-12-23 13:07:14	3829	4311	1300
1671797235	2022-12-23 13:07:15	4185	4683	1300
1671797236	2022-12-23 13:07:16	4185	4683	1300
1671797237	2022-12-23 13:07:17	4185	4683	1300
1671797238	2022-12-23 13:07:18	4185	4683	1300
1671797239	2022-12-23 13:07:19	4185	4683	1300
1671797240	2022-12-23 13:07:20	3750	4287	1300
1671797241	2022-12-23 13:07:21	4039	4421	1300
1671797242	2022-12-23 13:07:22	4039	4421	1300
1671797244	2022-12-23 13:07:24	4329	4833	1300
1671797245	2022-12-23 13:07:25	4112	4588	1300
1671797246	2022-12-23 13:07:26	4112	4588	1300
1671797247	2022-12-23 13:07:27	4112	4588	1300
1671797248	2022-12-23 13:07:28	4112	4588	1300
1671797249	2022-12-23 13:07:29	4263	4892	1300
1671797250	2022-12-23 13:07:30	4128	4458	1300
1671797251	2022-12-23 13:07:31	4128	4458	1300
1671797253	2022-12-23 13:07:33	4229	4678	1300
1671797254	2022-12-23 13:07:34	4229	4678	1300
1671797255	2022-12-23 13:07:35	4229	4678	1300
1671797256	2022-12-23 13:07:36	4229	4678	1300
1671797257	2022-12-23 13:07:37	4229	4678	1300
1671797258	2022-12-23 13:07:38	4020	4253	1300
1671797259	2022-12-23 13:07:39	4219	4652	1300
1671797260	2022-12-23 13:07:40	4219	4652	1300
1671797261	2022-12-23 13:07:41	4219	4652	1300
1671797262	2022-12-23 13:07:42	4219	4652	1300
1671797263	2022-12-23 13:07:43	4219	4652	1300
1671797264	2022-12-23 13:07:44	5049	5720	1300
1671797265	2022-12-23 13:07:45	4405	4973	1300
1671797266	2022-12-23 13:07:46	4148	4563	1300
1671797267	2022-12-23 13:07:47	4148	4563	1300
1671797268	2022-12-23 13:07:48	4148	4563	1300
1671797269	2022-12-23 13:07:49	4148	4563	1300
1671797270	2022-12-23 13:07:50	4207	4967	1300
1671797271	2022-12-23 13:07:51	4207	4967	1300
1671797272	2022-12-23 13:07:52	4150	4610	1300
1671797273	2022-12-23 13:07:53	4207	4907	1300
1671797274	2022-12-23 13:07:54	4207	4907	1300
1671797275	2022-12-23 13:07:55	4207	4907	1300
1671797277	2022-12-23 13:07:57	4207	4907	1300
1671797278	2022-12-23 13:07:58	4166	4515	1300
1671797279	2022-12-23 13:07:59	4166	4515	1300
1671797280	2022-12-23 13:08:00	3826	4428	1300
1671797281	2022-12-23 13:08:01	4291	4780	1300
1671797282	2022-12-23 13:08:02	4291	4780	1300
1671797283	2022-12-23 13:08:03	4132	4403	1300
1671797284	2022-12-23 13:08:04	4132	4403	1300
1671797285	2022-12-23 13:08:05	4132	4403	1300
1671797286	2022-12-23 13:08:06	4117	4781	1300
1671797287	2022-12-23 13:08:07	3892	4232	1300
1671797288	2022-12-23 13:08:08	4187	4717	1300
1671797289	2022-12-23 13:08:09	4187	4717	1300
1671797290	2022-12-23 13:08:10	4187	4717	1300
1671797291	2022-12-23 13:08:11	4187	4717	1300
1671797292	2022-12-23 13:08:12	4187	4717	1300
1671797293	2022-12-23 13:08:13	5118	5738	1300
1671797294	2022-12-23 13:08:14	4402	5140	1300
1671797295	2022-12-23 13:08:15	4164	4696	1300
1671797296	2022-12-23 13:08:16	4164	4696	1300
1671797297	2022-12-23 13:08:17	4164	4696	1300
1671797298	2022-12-23 13:08:18	4164	4696	1300
1671797299	2022-12-23 13:08:19	3900	4193	1300
1671797300	2022-12-23 13:08:20	4257	4576	1300
1671797301	2022-12-23 13:08:21	4257	4576	1300
1671797302	2022-12-23 13:08:22	4257	4576	1300
1671797303	2022-12-23 13:08:23	4257	4576	1300
1671797304	2022-12-23 13:08:24	4257	4576	1300
1671797305	2022-12-23 13:08:25	4257	4576	1300
1671797306	2022-12-23 13:08:26	4257	4576	1300
1671797307	2022-12-23 13:08:27	4257	4576	1300
1671797308	2022-12-23 13:08:28	3840	4184	1300
1671797309	2022-12-23 13:08:29	4263	4590	1300
1671797310	2022-12-23 13:08:30	4263	4590	1300
1671797311	2022-12-23 13:08:31	4263	4590	1300
1671797312	2022-12-23 13:08:32	4263	4590	1300
1671797313	2022-12-23 13:08:33	4263	4590	1300
1671797314	2022-12-23 13:08:34	4263	4590	1300
1671797315	2022-12-23 13:08:35	4263	4590	1300
1671797316	2022-12-23 13:08:36	4263	4590	1300
1671797317	2022-12-23 13:08:37	4263	4590	1300
1671797318	2022-12-23 13:08:38	4263	4590	1300
1671797319	2022-12-23 13:08:39	4263	4590	1300
1671797320	2022-12-23 13:08:40	4263	4590	1300
1671797321	2022-12-23 13:08:41	4368	5012	1300
1671797322	2022-12-23 13:08:42	4368	5012	1300
1671797323	2022-12-23 13:08:43	4170	4595	1300
1671797324	2022-12-23 13:08:44	4170	4595	1300
1671797325	2022-12-23 13:08:45	4170	4595	1300
1671797326	2022-12-23 13:08:46	4170	4595	1300
1671797327	2022-12-23 13:08:47	4170	4595	1300
1671797328	2022-12-23 13:08:48	4305	4993	1300
1671797329	2022-12-23 13:08:49	4305	4993	1300
1671797330	2022-12-23 13:08:50	4221	4690	1300
1671797331	2022-12-23 13:08:51	4221	4690	1300
1671797332	2022-12-23 13:08:52	4221	4690	1300
1671797333	2022-12-23 13:08:53	4221	4690	1300
1671797334	2022-12-23 13:08:54	4221	4690	1300
1671797335	2022-12-23 13:08:55	4221	4690	1300
1671797336	2022-12-23 13:08:56	4221	4690	1300
1671797337	2022-12-23 13:08:57	4221	4690	1300
1671797338	2022-12-23 13:08:58	4221	4690	1300
1671797339	2022-12-23 13:08:59	4221	4690	1300
1671797340	2022-12-23 13:09:00	4221	4690	1300
1671797341	2022-12-23 13:09:01	3978	4424	1300
1671797342	2022-12-23 13:09:02	3978	4424	1300
1671797343	2022-12-23 13:09:03	3978	4424	1300
1671797344	2022-12-23 13:09:04	3978	4424	1300
1671797347	2022-12-23 13:09:07	4076	4264	1300
1671797348	2022-12-23 13:09:08	4253	4825	1300
1671797349	2022-12-23 13:09:09	4253	4825	1300
1671797350	2022-12-23 13:09:10	4253	4825	1300
1671797351	2022-12-23 13:09:11	4253	4825	1300
1671797352	2022-12-23 13:09:12	4253	4825	1300
1671797353	2022-12-23 13:09:13	4253	4825	1300
1671797354	2022-12-23 13:09:14	4253	4825	1300
1671797355	2022-12-23 13:09:15	4253	4825	1300
1671797356	2022-12-23 13:09:16	4155	4445	1300
1671797357	2022-12-23 13:09:17	4155	4445	1300
1671797358	2022-12-23 13:09:18	4155	4445	1300
1671797359	2022-12-23 13:09:19	4155	4445	1300
1671797360	2022-12-23 13:09:20	3800	4114	1300
1671797361	2022-12-23 13:09:21	4231	4649	1300
1671797362	2022-12-23 13:09:22	4231	4649	1300
1671797363	2022-12-23 13:09:23	4231	4649	1300
1671797364	2022-12-23 13:09:24	4231	4649	1300
1671797365	2022-12-23 13:09:25	4231	4649	1300
1671797366	2022-12-23 13:09:26	4231	4649	1300
1671797367	2022-12-23 13:09:27	4231	4649	1300
1671797368	2022-12-23 13:09:28	4318	4953	1300
1671797369	2022-12-23 13:09:29	4096	4517	1300
1671797371	2022-12-23 13:09:31	4096	4517	1300
1671797372	2022-12-23 13:09:32	4096	4517	1300
1671797373	2022-12-23 13:09:33	4096	4517	1300
1671797374	2022-12-23 13:09:34	4096	4517	1300
1671797375	2022-12-23 13:09:35	4416	5054	1300
1671797376	2022-12-23 13:09:36	4277	4747	1300
1671797377	2022-12-23 13:09:37	4277	4747	1300
1671797378	2022-12-23 13:09:38	4277	4747	1300
1671797379	2022-12-23 13:09:39	4277	4747	1300
1671797380	2022-12-23 13:09:40	4105	4354	1300
1671797381	2022-12-23 13:09:41	4105	4354	1300
1671797382	2022-12-23 13:09:42	4190	4655	1300
1671797383	2022-12-23 13:09:43	4082	4351	1300
1671797384	2022-12-23 13:09:44	4082	4351	1300
1671797385	2022-12-23 13:09:45	4345	4943	1300
1671797386	2022-12-23 13:09:46	4132	4523	1300
1671797387	2022-12-23 13:09:47	4132	4523	1300
1671797388	2022-12-23 13:09:48	4132	4523	1300
1671797389	2022-12-23 13:09:49	4132	4523	1300
1671797390	2022-12-23 13:09:50	4132	4523	1300
1671797391	2022-12-23 13:09:51	4132	4523	1300
1671797392	2022-12-23 13:09:52	4132	4523	1300
1671797394	2022-12-23 13:09:54	4132	4523	1300
1671797394	2022-12-23 13:09:54	4284	4967	1300
1671797395	2022-12-23 13:09:55	4284	4967	1300
1671797396	2022-12-23 13:09:56	4095	4569	1300
1671797397	2022-12-23 13:09:57	3962	4190	1300
1671797398	2022-12-23 13:09:58	4209	4494	1300
1671797399	2022-12-23 13:09:59	4209	4494	1300
1671797400	2022-12-23 13:10:00	4209	4494	1300
1671797401	2022-12-23 13:10:01	4166	4818	1300
1671797402	2022-12-23 13:10:02	4166	4818	1300
1671797403	2022-12-23 13:10:03	4166	4818	1300
1671797404	2022-12-23 13:10:04	4101	4425	1300
1671797405	2022-12-23 13:10:05	4101	4425	1300
1671797406	2022-12-23 13:10:06	4101	4425	1300
1671797407	2022-12-23 13:10:07	4101	4425	1300
1671797408	2022-12-23 13:10:08	4101	4425	1300
1671797409	2022-12-23 13:10:09	4296	4836	1300
1671797410	2022-12-23 13:10:10	4042	4488	1300
1671797411	2022-12-23 13:10:11	4042	4488	1300
1671797412	2022-12-23 13:10:12	4042	4488	1300
1671797413	2022-12-23 13:10:13	4042	4488	1300
1671797414	2022-12-23 13:10:14	4224	4947	1300
1671797415	2022-12-23 13:10:15	4216	4640	1300
1671797416	2022-12-23 13:10:16	4216	4640	1300
1671797417	2022-12-23 13:10:17	4216	4640	1300
1671797418	2022-12-23 13:10:18	4216	4640	1300
1671797419	2022-12-23 13:10:19	4216	4640	1300
1671797421	2022-12-23 13:10:21	4090	4330	1300
1671797422	2022-12-23 13:10:22	4198	4666	1300
1671797423	2022-12-23 13:10:23	4362	5018	1300
1671797424	2022-12-23 13:10:24	4232	4667	1300
1671797425	2022-12-23 13:10:25	4232	4667	1300
1671797426	2022-12-23 13:10:26	4232	4667	1300
1671797428	2022-12-23 13:10:28	4232	4667	1300
1671797429	2022-12-23 13:10:29	4232	4667	1300
1671797430	2022-12-23 13:10:30	4232	4667	1300
1671797431	2022-12-23 13:10:31	4232	4667	1300
1671797432	2022-12-23 13:10:32	4232	4667	1300
1671797433	2022-12-23 13:10:33	4232	4667	1300
1671797434	2022-12-23 13:10:34	4232	4667	1300
1671797435	2022-12-23 13:10:35	4232	4667	1300
1671797436	2022-12-23 13:10:36	4232	4667	1300
1671797437	2022-12-23 13:10:37	4232	4667	1300
1671797438	2022-12-23 13:10:38	4232	4667	1300
1671797439	2022-12-23 13:10:39	4232	4667	1300
1671797439	2022-12-23 13:10:39	4232	4667	1300
1671797441	2022-12-23 13:10:41	4232	4667	1300
1671797442	2022-12-23 13:10:42	4232	4667	1300
1671797442	2022-12-23 13:10:42	5132	5836	1300
1671797443	2022-12-23 13:10:43	4478	4906	1300
1671797444	2022-12-23 13:10:44	4152	4643	1300
1671797445	2022-12-23 13:10:45	4152	4643	1300
1671797446	2022-12-23 13:10:46	4152	4643	1300
1671797447	2022-12-23 13:10:47	4152	4643	1300
1671797448	2022-12-23 13:10:48	4152	4643	1300
1671797449	2022-12-23 13:10:49	4152	4643	1300
1671797450	2022-12-23 13:10:50	4152	4643	1300
1671797451	2022-12-23 13:10:51	4152	4643	1300
1671797452	2022-12-23 13:10:52	4451	5383	1300
1671797453	2022-12-23 13:10:53	4272	4909	1300
1671797454	2022-12-23 13:10:54	4146	4553	1300
1671797455	2022-12-23 13:10:55	4146	4553	1300
1671797456	2022-12-23 13:10:56	4146	4553	1300
1671797457	2022-12-23 13:10:57	4146	4553	1300
