1672862899	2023-01-04 21:08:19	2237	5408	1300
1672862900	2023-01-04 21:08:20	2237	5408	1300
1672862901	2023-01-04 21:08:21	2237	5408	1300
1672862902	2023-01-04 21:08:22	1956	5033	1300
1672862903	2023-01-04 21:08:23	2296	5271	1300
1672862906	2023-01-04 21:08:26	2022	4877	1300
1672862908	2023-01-04 21:08:28	2254	5152	1300
1672862909	2023-01-04 21:08:29	2930	5819	1300
1672862911	2023-01-04 21:08:31	3811	6756	1300
1672862912	2023-01-04 21:08:32	2654	6271	1300
1672862913	2023-01-04 21:08:33	2710	5873	1300
1672862914	2023-01-04 21:08:34	2222	5402	1300
1672862916	2023-01-04 21:08:36	3172	5916	1300
1672862917	2023-01-04 21:08:37	2762	5584	1300
1672862918	2023-01-04 21:08:38	2762	5584	1300
1672862919	2023-01-04 21:08:39	1408	4699	1300
1672862921	2023-01-04 21:08:41	1792	5495	1300
1672862922	2023-01-04 21:08:42	2172	5431	1300
1672862923	2023-01-04 21:08:43	2996	5947	1300
1672862924	2023-01-04 21:08:44	4063	6590	1300
1672862925	2023-01-04 21:08:45	4503	6347	1300
1672862926	2023-01-04 21:08:46	6339	6418	1300
1672862927	2023-01-04 21:08:47	6383	6807	1300
1672862928	2023-01-04 21:08:48	6383	6807	1300
1672862929	2023-01-04 21:08:49	5673	7199	1300
1672862930	2023-01-04 21:08:50	5311	6947	1300
1672862931	2023-01-04 21:08:51	5311	6947	1300
1672862932	2023-01-04 21:08:52	5311	6947	1300
1672862933	2023-01-04 21:08:53	5045	6732	1300
1672862934	2023-01-04 21:08:54	5045	6732	1300
1672862935	2023-01-04 21:08:55	5236	7297	1300
1672862936	2023-01-04 21:08:56	5150	7822	1300
1672862937	2023-01-04 21:08:57	4751	8037	1300
1672862938	2023-01-04 21:08:58	5191	7522	1300
1672862939	2023-01-04 21:08:59	5030	7890	1300
1672862940	2023-01-04 21:09:00	4941	7463	1300
1672862941	2023-01-04 21:09:01	4941	7463	1300
1672862942	2023-01-04 21:09:02	4941	7463	1300
1672862943	2023-01-04 21:09:03	5069	7782	1300
1672862944	2023-01-04 21:09:04	5069	7782	1300
1672862945	2023-01-04 21:09:05	5069	7782	1300
1672862946	2023-01-04 21:09:06	5069	7782	1300
1672862947	2023-01-04 21:09:07	4799	8137	1300
1672862948	2023-01-04 21:09:08	5486	6750	1300
1672862949	2023-01-04 21:09:09	5982	6449	1300
1672862950	2023-01-04 21:09:10	6396	5970	1300
1672862951	2023-01-04 21:09:11	7349	5651	1300
1672862952	2023-01-04 21:09:12	6862	6467	1300
1672862953	2023-01-04 21:09:13	6862	6467	1300
1672862954	2023-01-04 21:09:14	6921	6053	1300
1672862955	2023-01-04 21:09:15	6921	6053	1300
1672862956	2023-01-04 21:09:16	6921	6053	1300
1672862957	2023-01-04 21:09:17	6921	6053	1300
1672862958	2023-01-04 21:09:18	7219	5730	1300
1672862959	2023-01-04 21:09:19	6458	6263	1300
1672862960	2023-01-04 21:09:20	7395	5584	1300
1672862961	2023-01-04 21:09:21	6592	6137	1300
1672862962	2023-01-04 21:09:22	7061	5935	1300
1672862963	2023-01-04 21:09:23	7061	5935	1300
1672862964	2023-01-04 21:09:24	7061	5935	1300
1672862965	2023-01-04 21:09:25	5785	6253	1300
1672862966	2023-01-04 21:09:26	6139	6379	1300
1672862967	2023-01-04 21:09:27	6499	6494	1300
1672862968	2023-01-04 21:09:28	4842	7073	1300
1672862969	2023-01-04 21:09:29	4842	7073	1300
1672862970	2023-01-04 21:09:30	5184	7314	1300
1672862971	2023-01-04 21:09:31	4302	6775	1300
1672862973	2023-01-04 21:09:33	4730	6736	1300
1672862974	2023-01-04 21:09:34	4730	6736	1300
1672862975	2023-01-04 21:09:35	5741	6129	1300
1672862976	2023-01-04 21:09:36	6600	5283	1300
1672862977	2023-01-04 21:09:37	6600	5283	1300
1672862979	2023-01-04 21:09:39	6180	6696	1300
1672862980	2023-01-04 21:09:40	6180	6696	1300
1672862981	2023-01-04 21:09:41	4923	6612	1300
1672862982	2023-01-04 21:09:42	4435	6938	1300
1672862983	2023-01-04 21:09:43	4435	6938	1300
1672862984	2023-01-04 21:09:44	4100	7149	1300
1672862985	2023-01-04 21:09:45	3952	6770	1300
1672862986	2023-01-04 21:09:46	3418	7015	1300
1672862987	2023-01-04 21:09:47	3418	7015	1300
1672862988	2023-01-04 21:09:48	3418	7015	1300
1672862989	2023-01-04 21:09:49	4588	7015	1300
1672862990	2023-01-04 21:09:50	5247	6739	1300
1672862991	2023-01-04 21:09:51	6395	6725	1300
1672862992	2023-01-04 21:09:52	6395	6725	1300
1672862993	2023-01-04 21:09:53	5990	5857	1300
1672862994	2023-01-04 21:09:54	6018	5058	1300
1672862995	2023-01-04 21:09:55	6018	5058	1300
1672862996	2023-01-04 21:09:56	6018	5058	1300
1672862997	2023-01-04 21:09:57	5686	6145	1300
1672862998	2023-01-04 21:09:58	5686	6145	1300
1672862999	2023-01-04 21:09:59	5723	5561	1300
1672863000	2023-01-04 21:10:00	5710	4729	1300
1672863001	2023-01-04 21:10:01	5232	5664	1300
1672863002	2023-01-04 21:10:02	4739	5506	1300
1672863002	2023-01-04 21:10:02	5539	7136	1300
1672863003	2023-01-04 21:10:03	5907	7061	1300
1672863004	2023-01-04 21:10:04	6729	7339	1300
1672863005	2023-01-04 21:10:05	6729	7339	1300
1672863006	2023-01-04 21:10:06	6729	7339	1300
1672863007	2023-01-04 21:10:07	6539	6979	1300
1672863008	2023-01-04 21:10:08	6623	6513	1300
1672863009	2023-01-04 21:10:09	6438	5634	1300
1672863010	2023-01-04 21:10:10	6438	5634	1300
1672863011	2023-01-04 21:10:11	6673	4479	1300
1672863013	2023-01-04 21:10:13	7673	4428	1300
1672863014	2023-01-04 21:10:14	7673	4428	1300
1672863015	2023-01-04 21:10:15	6970	6310	1300
1672863016	2023-01-04 21:10:16	6970	6310	1300
1672863017	2023-01-04 21:10:17	6558	6816	1300
1672863018	2023-01-04 21:10:18	6558	6816	1300
1672863019	2023-01-04 21:10:19	7024	7125	1300
1672863020	2023-01-04 21:10:20	7024	7125	1300
1672863021	2023-01-04 21:10:21	7024	7125	1300
1672863022	2023-01-04 21:10:22	7024	7125	1300
1672863023	2023-01-04 21:10:23	7024	7125	1300
1672863024	2023-01-04 21:10:24	7024	7125	1300
1672863025	2023-01-04 21:10:25	7024	7125	1300
1672863026	2023-01-04 21:10:26	7024	7125	1300
1672863027	2023-01-04 21:10:27	7024	7125	1300
1672863028	2023-01-04 21:10:28	7024	7125	1300
1672863029	2023-01-04 21:10:29	7189	7396	1300
1672863031	2023-01-04 21:10:31	7189	7396	1300
1672863031	2023-01-04 21:10:31	6787	6962	1300
1672863032	2023-01-04 21:10:32	6787	6962	1300
1672863033	2023-01-04 21:10:33	7024	7312	1300
1672863034	2023-01-04 21:10:34	7530	7803	1300
1672863035	2023-01-04 21:10:35	7779	8022	1300
1672863036	2023-01-04 21:10:36	7779	8022	1300
1672863037	2023-01-04 21:10:37	8223	7854	1300
1672863038	2023-01-04 21:10:38	8223	7854	1300
1672863039	2023-01-04 21:10:39	8531	8365	1300
1672863045	2023-01-04 21:10:45	7956	7956	1300
1672863048	2023-01-04 21:10:48	8551	8026	1300
1672863049	2023-01-04 21:10:49	9071	8734	1300
1672863050	2023-01-04 21:10:50	8193	7790	1300
1672863061	2023-01-04 21:11:01	6894	7594	1300
1672863062	2023-01-04 21:11:02	6894	7594	1300
1672863063	2023-01-04 21:11:03	6894	7594	1300
1672863064	2023-01-04 21:11:04	7255	7798	1300
1672863065	2023-01-04 21:11:05	7255	7798	1300
1672863066	2023-01-04 21:11:06	7567	7811	1300
1672863067	2023-01-04 21:11:07	7841	7997	1300
1672863068	2023-01-04 21:11:08	8212	8129	1300
1672863070	2023-01-04 21:11:10	7483	7703	1300
1672863071	2023-01-04 21:11:11	7997	7901	1300
1672863072	2023-01-04 21:11:12	7997	7901	1300
1672863074	2023-01-04 21:11:14	7735	7503	1300
1672863075	2023-01-04 21:11:15	8425	8067	1300
1672863077	2023-01-04 21:11:17	8525	7628	1300
1672863078	2023-01-04 21:11:18	8525	7628	1300
1672863080	2023-01-04 21:11:20	7697	7698	1300
1672863082	2023-01-04 21:11:22	8303	7561	1300
1672863083	2023-01-04 21:11:23	8303	7561	1300
1672863084	2023-01-04 21:11:24	9267	8520	1300
1672863086	2023-01-04 21:11:26	8896	7660	1300
1672863088	2023-01-04 21:11:28	8135	7896	1300
1672863090	2023-01-04 21:11:30	8002	7698	1300
1672863091	2023-01-04 21:11:31	8599	7565	1300
1672863095	2023-01-04 21:11:35	8235	7965	1300
1672863097	2023-01-04 21:11:37	8593	7999	1300
1672863101	2023-01-04 21:11:41	8556	8390	1300
1672863102	2023-01-04 21:11:42	8556	8390	1300
1672863103	2023-01-04 21:11:43	8556	8390	1300
1672863104	2023-01-04 21:11:44	8556	8390	1300
1672863111	2023-01-04 21:11:51	8092	7839	1300
1672863112	2023-01-04 21:11:52	8705	8024	1300
1672863113	2023-01-04 21:11:53	8705	8024	1300
1672863114	2023-01-04 21:11:54	7991	8184	1300
1672863117	2023-01-04 21:11:57	8124	7530	1300
1672863128	2023-01-04 21:12:08	6840	7415	1300
1672863129	2023-01-04 21:12:09	6840	7415	1300
1672863130	2023-01-04 21:12:10	7127	7529	1300
1672863131	2023-01-04 21:12:11	7127	7529	1300
1672863132	2023-01-04 21:12:12	7536	8014	1300
1672863133	2023-01-04 21:12:13	7536	8014	1300
1672863134	2023-01-04 21:12:14	7744	7750	1300
1672863135	2023-01-04 21:12:15	7744	7750	1300
1672863136	2023-01-04 21:12:16	7191	8035	1300
1672863137	2023-01-04 21:12:17	7635	8279	1300
1672863138	2023-01-04 21:12:18	8073	8228	1300
1672863139	2023-01-04 21:12:19	7721	7844	1300
1672863141	2023-01-04 21:12:21	8819	8745	1300
1672863146	2023-01-04 21:12:26	7569	7707	1300
1672863147	2023-01-04 21:12:27	8400	8100	1300
1672863148	2023-01-04 21:12:28	8400	8100	1300
1672863150	2023-01-04 21:12:30	8340	7909	1300
1672863151	2023-01-04 21:12:31	8340	7909	1300
1672863152	2023-01-04 21:12:32	8765	7969	1300
1672863153	2023-01-04 21:12:33	8762	8336	1300
1672863154	2023-01-04 21:12:34	8338	7892	1300
1672863165	2023-01-04 21:12:45	6802	7208	1300
1672863166	2023-01-04 21:12:46	7129	7225	1300
1672863167	2023-01-04 21:12:47	7780	6614	1300
1672863168	2023-01-04 21:12:48	7317	7137	1300
1672863171	2023-01-04 21:12:51	7104	7732	1300
1672863175	2023-01-04 21:12:55	8733	7502	1300
1672863177	2023-01-04 21:12:57	9093	6721	1300
1672863178	2023-01-04 21:12:58	7870	5917	1300
1672863179	2023-01-04 21:12:59	7175	6106	1300
1672863180	2023-01-04 21:13:00	7175	6106	1300
1672863181	2023-01-04 21:13:01	7175	6106	1300
1672863182	2023-01-04 21:13:02	7175	6106	1300
1672863183	2023-01-04 21:13:03	7175	6106	1300
1672863184	2023-01-04 21:13:04	6958	6503	1300
1672863185	2023-01-04 21:13:05	7153	6824	1300
1672863186	2023-01-04 21:13:06	7531	6083	1300
1672863187	2023-01-04 21:13:07	5889	6941	1300
1672863188	2023-01-04 21:13:08	5434	6810	1300
1672863189	2023-01-04 21:13:09	5271	7174	1300
1672863190	2023-01-04 21:13:10	4694	7239	1300
1672863191	2023-01-04 21:13:11	4694	7239	1300
1672863191	2023-01-04 21:13:11	4694	7239	1300
1672863193	2023-01-04 21:13:13	4694	7239	1300
1672863194	2023-01-04 21:13:14	5608	8650	1300
1672863194	2023-01-04 21:13:14	5608	8650	1300
1672863195	2023-01-04 21:13:15	5608	8650	1300
1672863196	2023-01-04 21:13:16	5063	8105	1300
1672863197	2023-01-04 21:13:17	5475	7621	1300
1672863198	2023-01-04 21:13:18	6670	8160	1300
1672863199	2023-01-04 21:13:19	6423	7715	1300
1672863201	2023-01-04 21:13:21	6423	7715	1300
1672863203	2023-01-04 21:13:23	6423	7715	1300
1672863204	2023-01-04 21:13:24	5631	7759	1300
1672863205	2023-01-04 21:13:25	6186	8093	1300
1672863206	2023-01-04 21:13:26	4858	7917	1300
1672863207	2023-01-04 21:13:27	4408	6779	1300
1672863208	2023-01-04 21:13:28	4843	7064	1300
1672863209	2023-01-04 21:13:29	4843	7064	1300
1672863210	2023-01-04 21:13:30	5316	7429	1300
1672863211	2023-01-04 21:13:31	6091	7867	1300
1672863212	2023-01-04 21:13:32	6547	8418	1300
1672863213	2023-01-04 21:13:33	6546	6805	1300
1672863214	2023-01-04 21:13:34	7055	6739	1300
1672863215	2023-01-04 21:13:35	7425	6619	1300
1672863217	2023-01-04 21:13:37	7858	6277	1300
1672863218	2023-01-04 21:13:38	8201	5122	1300
1672863219	2023-01-04 21:13:39	7113	6555	1300
1672863220	2023-01-04 21:13:40	7394	6766	1300
1672863221	2023-01-04 21:13:41	6439	6832	1300
1672863222	2023-01-04 21:13:42	6819	6917	1300
1672863223	2023-01-04 21:13:43	7104	7096	1300
1672863224	2023-01-04 21:13:44	6937	6801	1300
1672863225	2023-01-04 21:13:45	6937	6801	1300
1672863226	2023-01-04 21:13:46	6937	6801	1300
1672863227	2023-01-04 21:13:47	7168	7139	1300
1672863228	2023-01-04 21:13:48	7168	7139	1300
1672863229	2023-01-04 21:13:49	7168	7139	1300
1672863230	2023-01-04 21:13:50	7168	7139	1300
1672863231	2023-01-04 21:13:51	7168	7139	1300
1672863232	2023-01-04 21:13:52	7263	6551	1300
1672863233	2023-01-04 21:13:53	6307	6775	1300
1672863234	2023-01-04 21:13:54	5745	7651	1300
1672863235	2023-01-04 21:13:55	6280	8491	1300
1672863236	2023-01-04 21:13:56	6683	8729	1300
1672863237	2023-01-04 21:13:57	5818	7910	1300
1672863238	2023-01-04 21:13:58	4704	7183	1300
1672863238	2023-01-04 21:13:58	4706	6372	1300
1672863239	2023-01-04 21:13:59	4503	5502	1300
1672863250	2023-01-04 21:14:10	5134	7294	1300
1672863251	2023-01-04 21:14:11	5134	7294	1300
1672863252	2023-01-04 21:14:12	6076	7333	1300
1672863253	2023-01-04 21:14:13	6076	7333	1300
1672863254	2023-01-04 21:14:14	6592	7588	1300
1672863255	2023-01-04 21:14:15	7165	8182	1300
1672863256	2023-01-04 21:14:16	7377	7824	1300
1672863257	2023-01-04 21:14:17	8458	8821	1300
1672863258	2023-01-04 21:14:18	7918	8694	1300
1672863259	2023-01-04 21:14:19	7728	8391	1300
1672863260	2023-01-04 21:14:20	7461	8170	1300
1672863261	2023-01-04 21:14:21	6737	7907	1300
1672863262	2023-01-04 21:14:22	6448	7161	1300
1672863263	2023-01-04 21:14:23	6448	7161	1300
1672863264	2023-01-04 21:14:24	6979	7543	1300
1672863265	2023-01-04 21:14:25	6979	7543	1300
1672863266	2023-01-04 21:14:26	6075	6811	1300
1672863267	2023-01-04 21:14:27	6199	7207	1300
1672863268	2023-01-04 21:14:28	6912	7865	1300
1672863269	2023-01-04 21:14:29	6568	7485	1300
1672863270	2023-01-04 21:14:30	6284	6833	1300
1672863271	2023-01-04 21:14:31	7104	6575	1300
1672863272	2023-01-04 21:14:32	7407	6121	1300
1672863273	2023-01-04 21:14:33	6933	6603	1300
1672863274	2023-01-04 21:14:34	6933	6603	1300
1672863275	2023-01-04 21:14:35	5984	6770	1300
1672863276	2023-01-04 21:14:36	5984	6770	1300
1672863277	2023-01-04 21:14:37	5606	6496	1300
1672863278	2023-01-04 21:14:38	5606	6496	1300
1672863279	2023-01-04 21:14:39	5425	6158	1300
1672863280	2023-01-04 21:14:40	5295	6695	1300
1672863281	2023-01-04 21:14:41	5372	6023	1300
1672863282	2023-01-04 21:14:42	5372	6023	1300
1672863283	2023-01-04 21:14:43	6140	6732	1300
1672863284	2023-01-04 21:14:44	6576	7150	1300
1672863285	2023-01-04 21:14:45	6576	7150	1300
1672863286	2023-01-04 21:14:46	6576	7150	1300
1672863287	2023-01-04 21:14:47	6957	7329	1300
1672863288	2023-01-04 21:14:48	6592	7060	1300
1672863289	2023-01-04 21:14:49	6592	7060	1300
1672863290	2023-01-04 21:14:50	6907	7338	1300
1672863291	2023-01-04 21:14:51	6531	7098	1300
1672863292	2023-01-04 21:14:52	6866	7390	1300
1672863293	2023-01-04 21:14:53	6866	7390	1300
1672863294	2023-01-04 21:14:54	6866	7390	1300
1672863295	2023-01-04 21:14:55	6866	7390	1300
1672863296	2023-01-04 21:14:56	6866	7390	1300
1672863297	2023-01-04 21:14:57	7212	7587	1300
1672863298	2023-01-04 21:14:58	7212	7587	1300
1672863300	2023-01-04 21:15:00	8283	8097	1300
1672863301	2023-01-04 21:15:01	8708	8182	1300
1672863302	2023-01-04 21:15:02	8708	8182	1300
1672863303	2023-01-04 21:15:03	9097	8439	1300
1672863304	2023-01-04 21:15:04	9097	8439	1300
1672863305	2023-01-04 21:15:05	9097	8439	1300
1672863309	2023-01-04 21:15:09	9122	8457	1300
1672863314	2023-01-04 21:15:14	9171	8489	1300
1672863315	2023-01-04 21:15:15	9171	8489	1300
1672863320	2023-01-04 21:15:20	8316	7704	1300
1672863322	2023-01-04 21:15:22	9272	8103	1300
1672863324	2023-01-04 21:15:24	7586	7704	1300
1672863326	2023-01-04 21:15:26	8164	7738	1300
1672863327	2023-01-04 21:15:27	7772	7833	1300
1672863330	2023-01-04 21:15:30	8299	7802	1300
1672863331	2023-01-04 21:15:31	8693	7709	1300
1672863332	2023-01-04 21:15:32	8693	7709	1300
1672863333	2023-01-04 21:15:33	7548	7666	1300
1672863336	2023-01-04 21:15:36	7730	8076	1300
1672863338	2023-01-04 21:15:38	7099	7919	1300
1672863339	2023-01-04 21:15:39	7775	8736	1300
1672863343	2023-01-04 21:15:43	6958	8969	1300
1672863344	2023-01-04 21:15:44	5748	8134	1300
1672863345	2023-01-04 21:15:45	5427	8393	1300
1672863346	2023-01-04 21:15:46	4969	7391	1300
1672863347	2023-01-04 21:15:47	5152	7843	1300
1672863348	2023-01-04 21:15:48	5143	7407	1300
1672863349	2023-01-04 21:15:49	5054	7790	1300
1672863350	2023-01-04 21:15:50	4812	7396	1300
1672863351	2023-01-04 21:15:51	4812	7396	1300
1672863352	2023-01-04 21:15:52	5363	7645	1300
1672863353	2023-01-04 21:15:53	5363	7645	1300
1672863354	2023-01-04 21:15:54	5106	8552	1300
1672863355	2023-01-04 21:15:55	6076	7288	1300
1672863356	2023-01-04 21:15:56	6729	7518	1300
1672863357	2023-01-04 21:15:57	6743	7215	1300
1672863358	2023-01-04 21:15:58	6743	7215	1300
1672863359	2023-01-04 21:15:59	6743	7215	1300
1672863360	2023-01-04 21:16:00	7293	7402	1300
1672863361	2023-01-04 21:16:01	6879	6978	1300
1672863362	2023-01-04 21:16:02	6879	6978	1300
1672863363	2023-01-04 21:16:03	7166	7445	1300
1672863364	2023-01-04 21:16:04	6733	7066	1300
1672863365	2023-01-04 21:16:05	6733	7066	1300
1672863366	2023-01-04 21:16:06	6733	7066	1300
1672863367	2023-01-04 21:16:07	6733	7066	1300
1672863368	2023-01-04 21:16:08	6736	7458	1300
1672863369	2023-01-04 21:16:09	7378	8122	1300
1672863370	2023-01-04 21:16:10	7837	8228	1300
1672863371	2023-01-04 21:16:11	8985	8837	1300
1672863372	2023-01-04 21:16:12	8985	8837	1300
1672863383	2023-01-04 21:16:23	7308	7399	1300
1672863384	2023-01-04 21:16:24	7308	7399	1300
1672863385	2023-01-04 21:16:25	7308	7399	1300
1672863386	2023-01-04 21:16:26	7950	7818	1300
1672863387	2023-01-04 21:16:27	8256	7586	1300
1672863388	2023-01-04 21:16:28	8462	7808	1300
1672863389	2023-01-04 21:16:29	8823	7900	1300
1672863390	2023-01-04 21:16:30	8823	7900	1300
1672863393	2023-01-04 21:16:33	7269	7983	1300
1672863394	2023-01-04 21:16:34	6849	6919	1300
1672863395	2023-01-04 21:16:35	6750	7276	1300
1672863396	2023-01-04 21:16:36	7149	7383	1300
1672863397	2023-01-04 21:16:37	7149	7383	1300
1672863399	2023-01-04 21:16:39	7149	7383	1300
1672863401	2023-01-04 21:16:41	8444	7583	1300
1672863403	2023-01-04 21:16:43	8095	7266	1300
1672863404	2023-01-04 21:16:44	7320	7237	1300
1672863405	2023-01-04 21:16:45	7374	6775	1300
1672863406	2023-01-04 21:16:46	6344	7125	1300
1672863407	2023-01-04 21:16:47	6852	7139	1300
1672863408	2023-01-04 21:16:48	7457	7297	1300
1672863409	2023-01-04 21:16:49	7457	7297	1300
1672863410	2023-01-04 21:16:50	8289	7659	1300
1672863411	2023-01-04 21:16:51	6960	7379	1300
1672863412	2023-01-04 21:16:52	6326	7059	1300
1672863413	2023-01-04 21:16:53	5022	7058	1300
1672863414	2023-01-04 21:16:54	4586	7108	1300
1672863415	2023-01-04 21:16:55	4815	6776	1300
1672863416	2023-01-04 21:16:56	5289	6894	1300
1672863417	2023-01-04 21:16:57	5624	7275	1300
1672863418	2023-01-04 21:16:58	6149	7629	1300
1672863419	2023-01-04 21:16:59	6149	7629	1300
1672863420	2023-01-04 21:17:00	6756	8378	1300
1672863421	2023-01-04 21:17:01	6756	8378	1300
1672863424	2023-01-04 21:17:04	7605	8561	1300
1672863425	2023-01-04 21:17:05	7655	8068	1300
1672863426	2023-01-04 21:17:06	7655	8068	1300
1672863427	2023-01-04 21:17:07	8385	8135	1300
1672863428	2023-01-04 21:17:08	8354	7714	1300
1672863429	2023-01-04 21:17:09	8365	8018	1300
1672863431	2023-01-04 21:17:11	8866	8292	1300
1672863434	2023-01-04 21:17:14	9207	9652	1300
1672863439	2023-01-04 21:17:19	8264	8074	1300
1672863441	2023-01-04 21:17:21	7897	7598	1300
1672863445	2023-01-04 21:17:25	9034	8624	1300
1672863455	2023-01-04 21:17:35	9270	8819	1300
1672863457	2023-01-04 21:17:37	8703	8598	1300
1672863458	2023-01-04 21:17:38	8170	7688	1300
1672863463	2023-01-04 21:17:43	8783	8263	1300
1672863466	2023-01-04 21:17:46	7990	6914	1300
1672863467	2023-01-04 21:17:47	7463	7842	1300
1672863468	2023-01-04 21:17:48	7463	7842	1300
1672863469	2023-01-04 21:17:49	7463	7842	1300
1672863471	2023-01-04 21:17:51	8046	7778	1300
1672863473	2023-01-04 21:17:53	8952	8646	1300
1672863474	2023-01-04 21:17:54	8607	8069	1300
1672863475	2023-01-04 21:17:55	8640	7704	1300
1672863480	2023-01-04 21:18:00	9092	8632	1300
1672863486	2023-01-04 21:18:06	8412	7009	1300
1672863488	2023-01-04 21:18:08	9080	8178	1300
1672863491	2023-01-04 21:18:11	8902	7561	1300
1672863492	2023-01-04 21:18:12	8902	7561	1300
1672863493	2023-01-04 21:18:13	8378	7653	1300
1672863495	2023-01-04 21:18:15	7763	8024	1300
1672863496	2023-01-04 21:18:16	9216	8364	1300
1672863497	2023-01-04 21:18:17	8354	7775	1300
1672863498	2023-01-04 21:18:18	8354	7775	1300
1672863499	2023-01-04 21:18:19	8742	7365	1300
1672863500	2023-01-04 21:18:20	6802	8610	1300
1672863501	2023-01-04 21:18:21	7463	8467	1300
1672863502	2023-01-04 21:18:22	7263	7610	1300
1672863503	2023-01-04 21:18:23	7263	7610	1300
1672863504	2023-01-04 21:18:24	7458	7254	1300
1672863505	2023-01-04 21:18:25	7875	7281	1300
1672863506	2023-01-04 21:18:26	7875	7281	1300
1672863507	2023-01-04 21:18:27	8370	8000	1300
1672863508	2023-01-04 21:18:28	8398	7690	1300
1672863512	2023-01-04 21:18:32	8933	8080	1300
1672863515	2023-01-04 21:18:35	8849	8064	1300
1672863517	2023-01-04 21:18:37	7350	6719	1300
1672863518	2023-01-04 21:18:38	7350	6719	1300
1672863519	2023-01-04 21:18:39	7099	7077	1300
1672863520	2023-01-04 21:18:40	7099	7077	1300
1672863521	2023-01-04 21:18:41	7555	7174	1300
1672863522	2023-01-04 21:18:42	8056	7223	1300
1672863523	2023-01-04 21:18:43	6879	6776	1300
1672863524	2023-01-04 21:18:44	6638	6562	1300
1672863525	2023-01-04 21:18:45	6638	6562	1300
1672863526	2023-01-04 21:18:46	6873	7013	1300
1672863527	2023-01-04 21:18:47	7142	6487	1300
1672863528	2023-01-04 21:18:48	7048	7220	1300
1672863529	2023-01-04 21:18:49	7048	7220	1300
1672863530	2023-01-04 21:18:50	7048	7220	1300
1672863531	2023-01-04 21:18:51	7492	7132	1300
1672863532	2023-01-04 21:18:52	7492	7132	1300
1672863533	2023-01-04 21:18:53	7492	7132	1300
1672863534	2023-01-04 21:18:54	7130	7758	1300
1672863535	2023-01-04 21:18:55	7534	8029	1300
1672863536	2023-01-04 21:18:56	8031	8360	1300
1672863537	2023-01-04 21:18:57	8846	8316	1300
1672863543	2023-01-04 21:19:03	8569	7613	1300
1672863544	2023-01-04 21:19:04	7428	7874	1300
1672863545	2023-01-04 21:19:05	7428	7874	1300
1672863546	2023-01-04 21:19:06	7346	7394	1300
1672863547	2023-01-04 21:19:07	7346	7394	1300
1672863548	2023-01-04 21:19:08	6982	7176	1300
1672863549	2023-01-04 21:19:09	7544	7610	1300
1672863550	2023-01-04 21:19:10	7757	7024	1300
1672863551	2023-01-04 21:19:11	7194	7455	1300
1672863552	2023-01-04 21:19:12	6943	7182	1300
1672863552	2023-01-04 21:19:12	6943	7182	1300
1672863553	2023-01-04 21:19:13	6661	6481	1300
1672863554	2023-01-04 21:19:14	6998	7012	1300
1672863555	2023-01-04 21:19:15	6998	7012	1300
1672863556	2023-01-04 21:19:16	6998	7012	1300
1672863557	2023-01-04 21:19:17	6998	7012	1300
1672863559	2023-01-04 21:19:19	7092	7484	1300
1672863560	2023-01-04 21:19:20	7438	7914	1300
1672863561	2023-01-04 21:19:21	8032	8330	1300
1672863562	2023-01-04 21:19:22	7976	7736	1300
1672863566	2023-01-04 21:19:26	7554	8160	1300
1672863567	2023-01-04 21:19:27	8356	8504	1300
1672863568	2023-01-04 21:19:28	7970	7853	1300
1672863575	2023-01-04 21:19:35	7306	8596	1300
1672863582	2023-01-04 21:19:42	6991	8061	1300
1672863583	2023-01-04 21:19:43	7284	8606	1300
1672863584	2023-01-04 21:19:44	7284	8606	1300
1672863585	2023-01-04 21:19:45	6771	7940	1300
1672863586	2023-01-04 21:19:46	6212	7039	1300
1672863587	2023-01-04 21:19:47	6210	7415	1300
1672863588	2023-01-04 21:19:48	6210	7415	1300
1672863589	2023-01-04 21:19:49	6210	7415	1300
1672863590	2023-01-04 21:19:50	6509	8203	1300
1672863591	2023-01-04 21:19:51	6790	8689	1300
1672863592	2023-01-04 21:19:52	7072	9146	1300
1672863594	2023-01-04 21:19:54	7752	8917	1300
1672863595	2023-01-04 21:19:55	7002	8352	1300
1672863597	2023-01-04 21:19:57	6550	7687	1300
1672863598	2023-01-04 21:19:58	7000	7943	1300
1672863599	2023-01-04 21:19:59	6377	7163	1300
1672863600	2023-01-04 21:20:00	5785	6944	1300
1672863601	2023-01-04 21:20:01	5603	6629	1300
1672863601	2023-01-04 21:20:01	5603	6629	1300
1672863603	2023-01-04 21:20:03	5522	5719	1300
1672863604	2023-01-04 21:20:04	5522	5719	1300
1672863605	2023-01-04 21:20:05	5661	5451	1300
1672863606	2023-01-04 21:20:06	5661	5451	1300
1672863607	2023-01-04 21:20:07	5661	5451	1300
1672863607	2023-01-04 21:20:07	5661	5451	1300
1672863609	2023-01-04 21:20:09	5513	6070	1300
1672863609	2023-01-04 21:20:09	5513	6070	1300
1672863610	2023-01-04 21:20:10	5623	4839	1300
1672863611	2023-01-04 21:20:11	5605	5885	1300
1672863612	2023-01-04 21:20:12	6132	5811	1300
1672863613	2023-01-04 21:20:13	6653	4436	1300
1672863614	2023-01-04 21:20:14	7203	5208	1300
1672863615	2023-01-04 21:20:15	7131	6508	1300
1672863616	2023-01-04 21:20:16	7131	6508	1300
