1671706532	2022-12-22 11:55:32	4865	4895	1300
1671706533	2022-12-22 11:55:33	4865	4895	1300
1671706534	2022-12-22 11:55:34	4844	5267	1300
1671706535	2022-12-22 11:55:35	4844	5267	1300
1671706536	2022-12-22 11:55:36	4703	4877	1300
1671706537	2022-12-22 11:55:37	4703	4877	1300
1671706538	2022-12-22 11:55:38	4703	4877	1300
1671706539	2022-12-22 11:55:39	4857	5327	1300
1671706540	2022-12-22 11:55:40	4831	5014	1300
1671706541	2022-12-22 11:55:41	4831	5014	1300
1671706542	2022-12-22 11:55:42	4831	5014	1300
1671706543	2022-12-22 11:55:43	4831	5014	1300
1671706544	2022-12-22 11:55:44	4831	5014	1300
1671706545	2022-12-22 11:55:45	4831	5014	1300
1671706546	2022-12-22 11:55:46	4831	5014	1300
1671706547	2022-12-22 11:55:47	4817	5330	1300
1671706548	2022-12-22 11:55:48	4817	5330	1300
1671706549	2022-12-22 11:55:49	4817	5330	1300
1671706550	2022-12-22 11:55:50	4817	5330	1300
1671706551	2022-12-22 11:55:51	4842	4896	1300
1671706552	2022-12-22 11:55:52	4842	4896	1300
1671706553	2022-12-22 11:55:53	4825	5570	1300
1671706554	2022-12-22 11:55:54	4782	4960	1300
1671706555	2022-12-22 11:55:55	4816	5418	1300
1671706557	2022-12-22 11:55:57	4752	5038	1300
1671706557	2022-12-22 11:55:57	4778	4715	1300
1671706559	2022-12-22 11:55:59	4791	5190	1300
1671706560	2022-12-22 11:56:00	4791	5190	1300
1671706561	2022-12-22 11:56:01	4791	5190	1300
1671706562	2022-12-22 11:56:02	4791	5190	1300
1671706563	2022-12-22 11:56:03	4791	5190	1300
1671706564	2022-12-22 11:56:04	4791	5190	1300
1671706565	2022-12-22 11:56:05	4908	5485	1300
1671706566	2022-12-22 11:56:06	4908	5485	1300
1671706567	2022-12-22 11:56:07	4727	4878	1300
1671706568	2022-12-22 11:56:08	4971	5358	1300
1671706569	2022-12-22 11:56:09	4971	5358	1300
1671706570	2022-12-22 11:56:10	4640	5111	1300
1671706572	2022-12-22 11:56:12	4640	5111	1300
1671706573	2022-12-22 11:56:13	4870	5433	1300
1671706574	2022-12-22 11:56:14	4870	5433	1300
1671706575	2022-12-22 11:56:15	4774	5058	1300
1671706576	2022-12-22 11:56:16	4774	5058	1300
1671706577	2022-12-22 11:56:17	4774	5058	1300
1671706578	2022-12-22 11:56:18	4774	5058	1300
1671706579	2022-12-22 11:56:19	4774	5058	1300
1671706580	2022-12-22 11:56:20	4774	5058	1300
1671706581	2022-12-22 11:56:21	4774	5058	1300
1671706582	2022-12-22 11:56:22	4774	5058	1300
1671706583	2022-12-22 11:56:23	4774	5058	1300
1671706584	2022-12-22 11:56:24	4774	5058	1300
1671706585	2022-12-22 11:56:25	4774	5058	1300
1671706586	2022-12-22 11:56:26	4774	5058	1300
1671706587	2022-12-22 11:56:27	4774	5058	1300
1671706588	2022-12-22 11:56:28	4774	5058	1300
1671706589	2022-12-22 11:56:29	4774	5058	1300
1671706590	2022-12-22 11:56:30	4774	5058	1300
1671706591	2022-12-22 11:56:31	4774	5058	1300
1671706592	2022-12-22 11:56:32	4774	5058	1300
1671706593	2022-12-22 11:56:33	4774	5058	1300
1671706594	2022-12-22 11:56:34	4674	4638	1300
1671706595	2022-12-22 11:56:35	4674	4638	1300
1671706596	2022-12-22 11:56:36	4765	5131	1300
1671706597	2022-12-22 11:56:37	4765	5131	1300
1671706598	2022-12-22 11:56:38	4898	5442	1300
1671706599	2022-12-22 11:56:39	4898	5442	1300
1671706600	2022-12-22 11:56:40	4898	5442	1300
1671706601	2022-12-22 11:56:41	4898	5442	1300
1671706602	2022-12-22 11:56:42	4845	4993	1300
1671706603	2022-12-22 11:56:43	4845	4993	1300
1671706604	2022-12-22 11:56:44	4844	5388	1300
1671706605	2022-12-22 11:56:45	4844	5388	1300
1671706606	2022-12-22 11:56:46	4691	5082	1300
1671706607	2022-12-22 11:56:47	4691	5082	1300
1671706608	2022-12-22 11:56:48	4787	4691	1300
1671706609	2022-12-22 11:56:49	4951	5262	1300
1671706610	2022-12-22 11:56:50	4951	5262	1300
1671706611	2022-12-22 11:56:51	4951	5262	1300
1671706612	2022-12-22 11:56:52	4951	5262	1300
1671706613	2022-12-22 11:56:53	4951	5262	1300
1671706614	2022-12-22 11:56:54	4951	5262	1300
1671706615	2022-12-22 11:56:55	4918	4945	1300
1671706616	2022-12-22 11:56:56	4918	4945	1300
1671706617	2022-12-22 11:56:57	4918	4945	1300
1671706618	2022-12-22 11:56:58	4836	5441	1300
1671706619	2022-12-22 11:56:59	4744	5140	1300
1671706620	2022-12-22 11:57:00	4744	5140	1300
1671706621	2022-12-22 11:57:01	4744	5140	1300
1671706622	2022-12-22 11:57:02	4744	5140	1300
1671706623	2022-12-22 11:57:03	4744	5140	1300
1671706624	2022-12-22 11:57:04	4744	5140	1300
1671706625	2022-12-22 11:57:05	4744	5140	1300
1671706626	2022-12-22 11:57:06	4829	5548	1300
1671706627	2022-12-22 11:57:07	4910	5242	1300
1671706628	2022-12-22 11:57:08	4910	5242	1300
1671706629	2022-12-22 11:57:09	4910	5242	1300
1671706630	2022-12-22 11:57:10	4910	5242	1300
1671706631	2022-12-22 11:57:11	4910	5242	1300
1671706632	2022-12-22 11:57:12	4910	5242	1300
1671706633	2022-12-22 11:57:13	4773	4818	1300
1671706634	2022-12-22 11:57:14	4874	5120	1300
1671706635	2022-12-22 11:57:15	4874	5120	1300
1671706636	2022-12-22 11:57:16	4874	5120	1300
1671706637	2022-12-22 11:57:17	4874	5120	1300
1671706638	2022-12-22 11:57:18	4776	4806	1300
1671706639	2022-12-22 11:57:19	4776	4806	1300
1671706640	2022-12-22 11:57:20	4776	4806	1300
1671706641	2022-12-22 11:57:21	4776	4806	1300
1671706642	2022-12-22 11:57:22	4735	5280	1300
1671706643	2022-12-22 11:57:23	4735	5280	1300
1671706644	2022-12-22 11:57:24	4675	4704	1300
1671706645	2022-12-22 11:57:25	4872	5538	1300
1671706646	2022-12-22 11:57:26	4777	5224	1300
1671706647	2022-12-22 11:57:27	4777	5224	1300
1671706648	2022-12-22 11:57:28	4913	4776	1300
1671706649	2022-12-22 11:57:29	4913	4776	1300
1671706650	2022-12-22 11:57:30	4913	4776	1300
1671706651	2022-12-22 11:57:31	4793	5149	1300
1671706652	2022-12-22 11:57:32	4747	4848	1300
1671706653	2022-12-22 11:57:33	4688	5313	1300
1671706654	2022-12-22 11:57:34	4688	5313	1300
1671706655	2022-12-22 11:57:35	4813	5009	1300
1671706657	2022-12-22 11:57:37	5043	5621	1300
1671706658	2022-12-22 11:57:38	4779	5138	1300
1671706659	2022-12-22 11:57:39	4779	5138	1300
1671706660	2022-12-22 11:57:40	4779	5138	1300
1671706661	2022-12-22 11:57:41	4779	5138	1300
1671706662	2022-12-22 11:57:42	4779	5138	1300
1671706663	2022-12-22 11:57:43	4779	5138	1300
1671706664	2022-12-22 11:57:44	4779	5138	1300
1671706665	2022-12-22 11:57:45	4779	5138	1300
1671706666	2022-12-22 11:57:46	4779	5138	1300
1671706667	2022-12-22 11:57:47	4779	5138	1300
1671706668	2022-12-22 11:57:48	4779	5138	1300
1671706669	2022-12-22 11:57:49	4808	4768	1300
1671706670	2022-12-22 11:57:50	4815	5361	1300
1671706671	2022-12-22 11:57:51	4750	4594	1300
1671706672	2022-12-22 11:57:52	4956	5080	1300
1671706673	2022-12-22 11:57:53	4956	5080	1300
1671706674	2022-12-22 11:57:54	4956	5080	1300
1671706675	2022-12-22 11:57:55	4956	5080	1300
1671706676	2022-12-22 11:57:56	4956	5080	1300
1671706677	2022-12-22 11:57:57	4150	4220	1300
1671706679	2022-12-22 11:57:59	4812	4529	1300
1671706680	2022-12-22 11:58:00	4956	5459	1300
1671706681	2022-12-22 11:58:01	4956	5459	1300
1671706682	2022-12-22 11:58:02	4737	5125	1300
1671706683	2022-12-22 11:58:03	4737	5125	1300
1671706684	2022-12-22 11:58:04	4737	5125	1300
1671706685	2022-12-22 11:58:05	4737	5125	1300
1671706686	2022-12-22 11:58:06	4737	5125	1300
1671706687	2022-12-22 11:58:07	5014	5310	1300
1671706688	2022-12-22 11:58:08	4846	5023	1300
1671706689	2022-12-22 11:58:09	5097	5597	1300
1671706690	2022-12-22 11:58:10	4631	5070	1300
1671706691	2022-12-22 11:58:11	4830	4842	1300
1671706692	2022-12-22 11:58:12	4830	4842	1300
1671706693	2022-12-22 11:58:13	4830	4842	1300
1671706694	2022-12-22 11:58:14	4821	5173	1300
1671706695	2022-12-22 11:58:15	4821	5173	1300
1671706696	2022-12-22 11:58:16	4821	5173	1300
1671706697	2022-12-22 11:58:17	4648	4791	1300
1671706698	2022-12-22 11:58:18	4648	4791	1300
1671706699	2022-12-22 11:58:19	4945	4950	1300
1671706700	2022-12-22 11:58:20	4810	4680	1300
1671706701	2022-12-22 11:58:21	4791	4993	1300
1671706702	2022-12-22 11:58:22	4791	4993	1300
1671706703	2022-12-22 11:58:23	4791	4993	1300
1671706704	2022-12-22 11:58:24	4791	4993	1300
1671706705	2022-12-22 11:58:25	4766	5369	1300
1671706706	2022-12-22 11:58:26	4881	5017	1300
1671706707	2022-12-22 11:58:27	4780	5316	1300
1671706708	2022-12-22 11:58:28	4780	5316	1300
1671706709	2022-12-22 11:58:29	4780	5316	1300
1671706710	2022-12-22 11:58:30	4911	4962	1300
1671706711	2022-12-22 11:58:31	4911	4962	1300
1671706712	2022-12-22 11:58:32	4827	5391	1300
1671706713	2022-12-22 11:58:33	4827	5391	1300
1671706714	2022-12-22 11:58:34	4825	4891	1300
1671706715	2022-12-22 11:58:35	4825	4891	1300
1671706716	2022-12-22 11:58:36	4825	4891	1300
1671706717	2022-12-22 11:58:37	4943	5395	1300
1671706718	2022-12-22 11:58:38	4943	5395	1300
1671706719	2022-12-22 11:58:39	4857	4957	1300
1671706720	2022-12-22 11:58:40	4857	4957	1300
1671706721	2022-12-22 11:58:41	4857	4957	1300
1671706722	2022-12-22 11:58:42	5020	5285	1300
1671706723	2022-12-22 11:58:43	5020	5285	1300
1671706724	2022-12-22 11:58:44	5020	5285	1300
1671706725	2022-12-22 11:58:45	4699	5080	1300
1671706726	2022-12-22 11:58:46	4699	5080	1300
1671706727	2022-12-22 11:58:47	4699	5080	1300
1671706728	2022-12-22 11:58:48	4699	5080	1300
1671706729	2022-12-22 11:58:49	4699	5080	1300
1671706730	2022-12-22 11:58:50	4699	5080	1300
1671706731	2022-12-22 11:58:51	4803	4742	1300
1671706733	2022-12-22 11:58:53	4803	4742	1300
1671706734	2022-12-22 11:58:54	4851	5530	1300
1671706735	2022-12-22 11:58:55	4851	5530	1300
1671706735	2022-12-22 11:58:55	4726	5021	1300
1671706736	2022-12-22 11:58:56	4726	5021	1300
1671706737	2022-12-22 11:58:57	4726	5021	1300
1671706738	2022-12-22 11:58:58	4726	5021	1300
1671706739	2022-12-22 11:58:59	4800	5468	1300
1671706740	2022-12-22 11:59:00	4800	5468	1300
1671706741	2022-12-22 11:59:01	4800	5468	1300
1671706742	2022-12-22 11:59:02	4834	4753	1300
1671706743	2022-12-22 11:59:03	4873	5265	1300
1671706744	2022-12-22 11:59:04	4873	5265	1300
1671706745	2022-12-22 11:59:05	4751	4964	1300
1671706747	2022-12-22 11:59:07	4804	5396	1300
1671706748	2022-12-22 11:59:08	4703	5003	1300
1671706749	2022-12-22 11:59:09	4703	5003	1300
1671706750	2022-12-22 11:59:10	4922	4766	1300
1671706750	2022-12-22 11:59:10	4922	4766	1300
1671706751	2022-12-22 11:59:11	4922	4766	1300
1671706752	2022-12-22 11:59:12	4922	4766	1300
1671706753	2022-12-22 11:59:13	4922	4766	1300
1671706754	2022-12-22 11:59:14	4740	5045	1300
1671706755	2022-12-22 11:59:15	4740	5045	1300
1671706757	2022-12-22 11:59:17	4709	4434	1300
1671706758	2022-12-22 11:59:18	4709	4434	1300
1671706759	2022-12-22 11:59:19	5003	5403	1300
1671706760	2022-12-22 11:59:20	4820	4874	1300
1671706761	2022-12-22 11:59:21	4407	4351	1300
1671706762	2022-12-22 11:59:22	4903	5048	1300
1671706763	2022-12-22 11:59:23	4903	5048	1300
1671706764	2022-12-22 11:59:24	4796	4748	1300
1671706765	2022-12-22 11:59:25	4796	4748	1300
1671706766	2022-12-22 11:59:26	4693	5063	1300
1671706767	2022-12-22 11:59:27	4693	5063	1300
1671706768	2022-12-22 11:59:28	4693	5063	1300
1671706769	2022-12-22 11:59:29	4693	5063	1300
1671706770	2022-12-22 11:59:30	5064	5267	1300
1671706771	2022-12-22 11:59:31	5064	5267	1300
1671706772	2022-12-22 11:59:32	4763	5079	1300
1671706773	2022-12-22 11:59:33	4915	5517	1300
1671706774	2022-12-22 11:59:34	4915	5517	1300
1671706775	2022-12-22 11:59:35	4915	5517	1300
1671706776	2022-12-22 11:59:36	4831	5105	1300
1671706777	2022-12-22 11:59:37	4831	5105	1300
1671706778	2022-12-22 11:59:38	4831	5105	1300
1671706779	2022-12-22 11:59:39	4831	5105	1300
1671706780	2022-12-22 11:59:40	4831	5105	1300
1671706781	2022-12-22 11:59:41	4831	5105	1300
1671706782	2022-12-22 11:59:42	4831	5105	1300
1671706783	2022-12-22 11:59:43	4831	5105	1300
1671706784	2022-12-22 11:59:44	4831	5105	1300
1671706785	2022-12-22 11:59:45	4981	4830	1300
1671706786	2022-12-22 11:59:46	4981	4830	1300
1671706787	2022-12-22 11:59:47	4981	4830	1300
1671706788	2022-12-22 11:59:48	4981	4830	1300
1671706789	2022-12-22 11:59:49	4770	5102	1300
1671706790	2022-12-22 11:59:50	4701	4697	1300
1671706791	2022-12-22 11:59:51	4701	4697	1300
1671706792	2022-12-22 11:59:52	4864	5109	1300
1671706793	2022-12-22 11:59:53	4769	5441	1300
1671706794	2022-12-22 11:59:54	4769	5441	1300
1671706795	2022-12-22 11:59:55	4769	5441	1300
1671706796	2022-12-22 11:59:56	4769	5441	1300
1671706797	2022-12-22 11:59:57	4874	5060	1300
1671706798	2022-12-22 11:59:58	4874	5060	1300
1671706799	2022-12-22 11:59:59	4874	5060	1300
1671706800	2022-12-22 12:00:00	4874	5060	1300
1671706801	2022-12-22 12:00:01	4874	5060	1300
1671706802	2022-12-22 12:00:02	4874	5060	1300
1671706803	2022-12-22 12:00:03	4874	5060	1300
1671706804	2022-12-22 12:00:04	4874	5060	1300
1671706805	2022-12-22 12:00:05	4874	5060	1300
1671706806	2022-12-22 12:00:06	4874	5060	1300
1671706807	2022-12-22 12:00:07	4664	4791	1300
1671706808	2022-12-22 12:00:08	4877	5019	1300
1671706809	2022-12-22 12:00:09	4877	5019	1300
1671706810	2022-12-22 12:00:10	4877	5019	1300
1671706811	2022-12-22 12:00:11	4877	5019	1300
1671706812	2022-12-22 12:00:12	4877	5019	1300
1671706813	2022-12-22 12:00:13	4877	5019	1300
1671706814	2022-12-22 12:00:14	4251	4133	1300
1671706815	2022-12-22 12:00:15	4716	5173	1300
1671706816	2022-12-22 12:00:16	4716	5173	1300
1671706817	2022-12-22 12:00:17	4730	5536	1300
1671706818	2022-12-22 12:00:18	4906	4987	1300
1671706819	2022-12-22 12:00:19	4906	4987	1300
1671706820	2022-12-22 12:00:20	4906	4987	1300
1671706821	2022-12-22 12:00:21	4906	4987	1300
1671706822	2022-12-22 12:00:22	4906	4987	1300
1671706823	2022-12-22 12:00:23	4906	4987	1300
1671706824	2022-12-22 12:00:24	4906	4987	1300
1671706825	2022-12-22 12:00:25	4906	4987	1300
1671706826	2022-12-22 12:00:26	4906	4987	1300
1671706827	2022-12-22 12:00:27	4804	5424	1300
1671706828	2022-12-22 12:00:28	4804	5424	1300
1671706829	2022-12-22 12:00:29	4804	5424	1300
1671706830	2022-12-22 12:00:30	4804	5424	1300
1671706831	2022-12-22 12:00:31	4762	4950	1300
1671706832	2022-12-22 12:00:32	4762	4950	1300
1671706833	2022-12-22 12:00:33	4762	4950	1300
1671706834	2022-12-22 12:00:34	4532	4214	1300
1671706835	2022-12-22 12:00:35	4693	5128	1300
1671706836	2022-12-22 12:00:36	4693	5128	1300
1671706837	2022-12-22 12:00:37	4860	5563	1300
1671706838	2022-12-22 12:00:38	4845	5252	1300
1671706839	2022-12-22 12:00:39	4845	5252	1300
1671706840	2022-12-22 12:00:40	5054	4917	1300
1671706841	2022-12-22 12:00:41	4741	4968	1300
1671706842	2022-12-22 12:00:42	4999	5129	1300
1671706843	2022-12-22 12:00:43	4999	5129	1300
1671706844	2022-12-22 12:00:44	4999	5129	1300
1671706845	2022-12-22 12:00:45	4999	5129	1300
1671706846	2022-12-22 12:00:46	4999	5129	1300
1671706847	2022-12-22 12:00:47	4999	5129	1300
1671706848	2022-12-22 12:00:48	4752	4856	1300
1671706849	2022-12-22 12:00:49	4951	5187	1300
1671706850	2022-12-22 12:00:50	4951	5187	1300
1671706851	2022-12-22 12:00:51	4775	4764	1300
1671706852	2022-12-22 12:00:52	5017	5257	1300
1671706853	2022-12-22 12:00:53	5017	5257	1300
1671706854	2022-12-22 12:00:54	4857	4900	1300
1671706855	2022-12-22 12:00:55	4857	4900	1300
1671706856	2022-12-22 12:00:56	4857	4900	1300
1671706857	2022-12-22 12:00:57	4787	5196	1300
1671706858	2022-12-22 12:00:58	4787	5196	1300
1671706859	2022-12-22 12:00:59	4787	5196	1300
1671706860	2022-12-22 12:01:00	4787	5196	1300
1671706861	2022-12-22 12:01:01	4787	5196	1300
1671706862	2022-12-22 12:01:02	4736	4663	1300
1671706863	2022-12-22 12:01:03	4946	5357	1300
1671706864	2022-12-22 12:01:04	4932	4746	1300
1671706865	2022-12-22 12:01:05	4649	4342	1300
1671706866	2022-12-22 12:01:06	4819	4675	1300
1671706867	2022-12-22 12:01:07	4819	4675	1300
1671706868	2022-12-22 12:01:08	4819	4675	1300
1671706869	2022-12-22 12:01:09	4819	4675	1300
1671706870	2022-12-22 12:01:10	4819	4675	1300
1671706871	2022-12-22 12:01:11	4834	5406	1300
1671706872	2022-12-22 12:01:12	4834	5406	1300
1671706873	2022-12-22 12:01:13	4928	5077	1300
1671706874	2022-12-22 12:01:14	4928	5077	1300
1671706875	2022-12-22 12:01:15	4928	5077	1300
1671706876	2022-12-22 12:01:16	4928	5077	1300
1671706877	2022-12-22 12:01:17	4928	5077	1300
1671706878	2022-12-22 12:01:18	4957	4713	1300
1671706880	2022-12-22 12:01:20	4957	4713	1300
1671706880	2022-12-22 12:01:20	4841	5361	1300
1671706882	2022-12-22 12:01:22	4941	4906	1300
1671706882	2022-12-22 12:01:22	4941	4906	1300
1671706884	2022-12-22 12:01:24	4941	4906	1300
1671706884	2022-12-22 12:01:24	4941	4906	1300
1671706885	2022-12-22 12:01:25	4765	4662	1300
1671706886	2022-12-22 12:01:26	4812	5386	1300
1671706887	2022-12-22 12:01:27	4880	5072	1300
1671706888	2022-12-22 12:01:28	4880	5072	1300
1671706889	2022-12-22 12:01:29	4880	5072	1300
1671706890	2022-12-22 12:01:30	4880	5072	1300
1671706891	2022-12-22 12:01:31	4880	5072	1300
1671706892	2022-12-22 12:01:32	4880	5072	1300
1671706893	2022-12-22 12:01:33	4816	4773	1300
1671706894	2022-12-22 12:01:34	4816	4773	1300
1671706895	2022-12-22 12:01:35	4871	5436	1300
1671706896	2022-12-22 12:01:36	4926	5100	1300
1671706897	2022-12-22 12:01:37	4926	5100	1300
1671706898	2022-12-22 12:01:38	4926	5100	1300
1671706899	2022-12-22 12:01:39	4926	5100	1300
1671706900	2022-12-22 12:01:40	4926	5100	1300
1671706901	2022-12-22 12:01:41	4926	5100	1300
1671706902	2022-12-22 12:01:42	4835	4787	1300
1671706904	2022-12-22 12:01:44	4904	5694	1300
1671706904	2022-12-22 12:01:44	4864	4934	1300
1671706905	2022-12-22 12:01:45	4864	4934	1300
1671706906	2022-12-22 12:01:46	4864	4934	1300
1671706907	2022-12-22 12:01:47	4864	4934	1300
1671706908	2022-12-22 12:01:48	4864	4934	1300
1671706909	2022-12-22 12:01:49	4864	4934	1300
1671706910	2022-12-22 12:01:50	4864	4934	1300
1671706912	2022-12-22 12:01:52	4827	5257	1300
1671706913	2022-12-22 12:01:53	4827	5257	1300
1671706914	2022-12-22 12:01:54	4827	5257	1300
1671706915	2022-12-22 12:01:55	4827	5257	1300
1671706916	2022-12-22 12:01:56	4827	5257	1300
1671706917	2022-12-22 12:01:57	4830	4797	1300
1671706918	2022-12-22 12:01:58	4666	5319	1300
1671706919	2022-12-22 12:01:59	4776	4985	1300
1671706920	2022-12-22 12:02:00	4776	4985	1300
1671706921	2022-12-22 12:02:01	4776	4985	1300
1671706922	2022-12-22 12:02:02	4776	4985	1300
1671706923	2022-12-22 12:02:03	4876	5360	1300
1671706924	2022-12-22 12:02:04	4876	5360	1300
1671706925	2022-12-22 12:02:05	4814	4895	1300
1671706926	2022-12-22 12:02:06	4834	5408	1300
1671706927	2022-12-22 12:02:07	4811	5000	1300
1671706928	2022-12-22 12:02:08	4811	5000	1300
1671706929	2022-12-22 12:02:09	4811	5000	1300
1671706930	2022-12-22 12:02:10	4811	5000	1300
1671706931	2022-12-22 12:02:11	4811	5000	1300
1671706932	2022-12-22 12:02:12	4811	5000	1300
1671706933	2022-12-22 12:02:13	4811	5000	1300
1671706934	2022-12-22 12:02:14	4811	5000	1300
1671706935	2022-12-22 12:02:15	4811	5000	1300
1671706936	2022-12-22 12:02:16	4811	5000	1300
1671706937	2022-12-22 12:02:17	4811	5000	1300
1671706938	2022-12-22 12:02:18	4811	5000	1300
1671706939	2022-12-22 12:02:19	4811	5000	1300
1671706940	2022-12-22 12:02:20	4859	5306	1300
1671706941	2022-12-22 12:02:21	4859	5306	1300
1671706942	2022-12-22 12:02:22	4859	5306	1300
1671706943	2022-12-22 12:02:23	4853	4955	1300
1671706944	2022-12-22 12:02:24	4833	5270	1300
1671706945	2022-12-22 12:02:25	4833	5270	1300
1671706946	2022-12-22 12:02:26	4755	4968	1300
1671706947	2022-12-22 12:02:27	4755	4968	1300
1671706948	2022-12-22 12:02:28	4755	4968	1300
1671706949	2022-12-22 12:02:29	4755	4968	1300
1671706950	2022-12-22 12:02:30	4755	4968	1300
1671706951	2022-12-22 12:02:31	4755	4968	1300
1671706952	2022-12-22 12:02:32	4755	4968	1300
1671706953	2022-12-22 12:02:33	4755	4968	1300
1671706954	2022-12-22 12:02:34	4755	4968	1300
1671706955	2022-12-22 12:02:35	4755	4968	1300
1671706956	2022-12-22 12:02:36	4755	4968	1300
1671706957	2022-12-22 12:02:37	4755	4968	1300
1671706958	2022-12-22 12:02:38	4755	4968	1300
1671706959	2022-12-22 12:02:39	4755	4968	1300
1671706960	2022-12-22 12:02:40	4823	5266	1300
1671706961	2022-12-22 12:02:41	5076	6289	1300
1671706962	2022-12-22 12:02:42	4814	5186	1300
1671706963	2022-12-22 12:02:43	4814	5186	1300
1671706964	2022-12-22 12:02:44	4814	5186	1300
1671706965	2022-12-22 12:02:45	4797	4781	1300
1671706967	2022-12-22 12:02:47	4797	4781	1300
1671706968	2022-12-22 12:02:48	4797	4781	1300
1671706969	2022-12-22 12:02:49	4899	5500	1300
1671706970	2022-12-22 12:02:50	4749	5093	1300
1671706971	2022-12-22 12:02:51	4749	5093	1300
1671706972	2022-12-22 12:02:52	4749	5093	1300
1671706973	2022-12-22 12:02:53	4749	5093	1300
1671706974	2022-12-22 12:02:54	4749	5093	1300
1671706975	2022-12-22 12:02:55	4749	5093	1300
1671706976	2022-12-22 12:02:56	4749	5093	1300
1671706977	2022-12-22 12:02:57	4749	5093	1300
1671706978	2022-12-22 12:02:58	4798	5450	1300
1671706979	2022-12-22 12:02:59	4798	5450	1300
1671706980	2022-12-22 12:03:00	4899	5112	1300
1671706981	2022-12-22 12:03:01	4899	5112	1300
1671706982	2022-12-22 12:03:02	4727	4779	1300
1671706983	2022-12-22 12:03:03	4727	4779	1300
1671706984	2022-12-22 12:03:04	4727	4779	1300
1671706985	2022-12-22 12:03:05	4847	5508	1300
1671706986	2022-12-22 12:03:06	4747	5168	1300
1671706987	2022-12-22 12:03:07	4747	5168	1300
1671706988	2022-12-22 12:03:08	4747	5168	1300
1671706989	2022-12-22 12:03:09	4747	5168	1300
1671706990	2022-12-22 12:03:10	4747	5168	1300
1671706991	2022-12-22 12:03:11	4820	4825	1300
1671706992	2022-12-22 12:03:12	4820	4825	1300
1671706993	2022-12-22 12:03:13	4820	4825	1300
1671706994	2022-12-22 12:03:14	4820	4825	1300
1671706995	2022-12-22 12:03:15	4820	4825	1300
1671706996	2022-12-22 12:03:16	4820	4825	1300
1671706997	2022-12-22 12:03:17	4820	4825	1300
1671706998	2022-12-22 12:03:18	4750	5530	1300
1671706999	2022-12-22 12:03:19	4750	5530	1300
1671707000	2022-12-22 12:03:20	4842	5125	1300
1671707001	2022-12-22 12:03:21	4842	5125	1300
1671707002	2022-12-22 12:03:22	4842	5125	1300
1671707003	2022-12-22 12:03:23	4842	5125	1300
1671707004	2022-12-22 12:03:24	4842	5125	1300
1671707005	2022-12-22 12:03:25	4842	5125	1300
1671707006	2022-12-22 12:03:26	4721	4696	1300
1671707007	2022-12-22 12:03:27	4721	4696	1300
1671707008	2022-12-22 12:03:28	4768	5273	1300
1671707009	2022-12-22 12:03:29	4911	5786	1300
1671707010	2022-12-22 12:03:30	4780	5355	1300
1671707011	2022-12-22 12:03:31	4780	5355	1300
1671707012	2022-12-22 12:03:32	4780	4890	1300
1671707013	2022-12-22 12:03:33	4780	4890	1300
1671707014	2022-12-22 12:03:34	4780	4890	1300
1671707015	2022-12-22 12:03:35	4780	4890	1300
1671707016	2022-12-22 12:03:36	4780	4890	1300
1671707017	2022-12-22 12:03:37	4695	5279	1300
1671707018	2022-12-22 12:03:38	4804	4997	1300
1671707019	2022-12-22 12:03:39	4804	4997	1300
1671707020	2022-12-22 12:03:40	4804	4997	1300
1671707021	2022-12-22 12:03:41	4804	4997	1300
1671707022	2022-12-22 12:03:42	4866	5324	1300
1671707023	2022-12-22 12:03:43	4866	5324	1300
1671707024	2022-12-22 12:03:44	4866	5324	1300
1671707025	2022-12-22 12:03:45	4769	4949	1300
1671707026	2022-12-22 12:03:46	4769	4949	1300
1671707027	2022-12-22 12:03:47	4769	4949	1300
1671707028	2022-12-22 12:03:48	4770	5318	1300
1671707029	2022-12-22 12:03:49	4770	5318	1300
1671707030	2022-12-22 12:03:50	4931	5023	1300
1671707031	2022-12-22 12:03:51	4931	5023	1300
1671707032	2022-12-22 12:03:52	4777	5289	1300
1671707033	2022-12-22 12:03:53	4777	5289	1300
1671707034	2022-12-22 12:03:54	4777	5289	1300
1671707035	2022-12-22 12:03:55	4777	5289	1300
1671707036	2022-12-22 12:03:56	4777	5289	1300
1671707037	2022-12-22 12:03:57	4777	5289	1300
1671707038	2022-12-22 12:03:58	4777	5289	1300
1671707039	2022-12-22 12:03:59	4723	4472	1300
1671707040	2022-12-22 12:04:00	4898	5287	1300
1671707041	2022-12-22 12:04:01	4898	5287	1300
1671707042	2022-12-22 12:04:02	4898	5287	1300
1671707043	2022-12-22 12:04:03	4791	4656	1300
1671707044	2022-12-22 12:04:04	4889	5507	1300
1671707045	2022-12-22 12:04:05	4889	5507	1300
1671707046	2022-12-22 12:04:06	4934	5191	1300
1671707047	2022-12-22 12:04:07	4934	5191	1300
1671707048	2022-12-22 12:04:08	4738	4680	1300
1671707049	2022-12-22 12:04:09	4738	4680	1300
1671707050	2022-12-22 12:04:10	4768	5299	1300
1671707051	2022-12-22 12:04:11	4768	5299	1300
1671707052	2022-12-22 12:04:12	4728	4812	1300
1671707053	2022-12-22 12:04:13	4849	5268	1300
1671707054	2022-12-22 12:04:14	4849	5268	1300
1671707055	2022-12-22 12:04:15	4660	4746	1300
1671707056	2022-12-22 12:04:16	4884	5187	1300
