1671604833	2022-12-21 07:40:33	4766	5286	1000
1671604834	2022-12-21 07:40:34	4766	5286	1000
1671604835	2022-12-21 07:40:35	4766	5286	1000
1671604836	2022-12-21 07:40:36	4766	5286	1000
1671604837	2022-12-21 07:40:37	4766	5286	1000
1671604838	2022-12-21 07:40:38	4986	5078	1000
1671604839	2022-12-21 07:40:39	4986	5078	1000
1671604840	2022-12-21 07:40:40	4986	5078	1000
1671604841	2022-12-21 07:40:41	4872	5396	1000
1671604842	2022-12-21 07:40:42	4872	5396	1000
1671604843	2022-12-21 07:40:43	4872	5396	1000
1671604844	2022-12-21 07:40:44	4872	5396	1000
1671604845	2022-12-21 07:40:45	4872	5396	1000
1671604846	2022-12-21 07:40:46	4872	5396	1000
1671604847	2022-12-21 07:40:47	4872	5396	1000
1671604848	2022-12-21 07:40:48	4872	5396	1000
1671604849	2022-12-21 07:40:49	4872	5396	1000
1671604850	2022-12-21 07:40:50	4872	5396	1000
1671604851	2022-12-21 07:40:51	4872	5396	1000
1671604852	2022-12-21 07:40:52	4872	5396	1000
1671604853	2022-12-21 07:40:53	4872	5396	1000
1671604854	2022-12-21 07:40:54	4872	5396	1000
1671604855	2022-12-21 07:40:55	5082	5156	1000
1671604856	2022-12-21 07:40:56	5082	5156	1000
1671604857	2022-12-21 07:40:57	5082	5156	1000
1671604857	2022-12-21 07:40:57	5082	5156	1000
1671604858	2022-12-21 07:40:58	5082	5156	1000
1671604859	2022-12-21 07:40:59	5082	5156	1000
1671604860	2022-12-21 07:41:00	4819	5319	1000
1671604861	2022-12-21 07:41:01	4819	5319	1000
1671604862	2022-12-21 07:41:02	4819	5319	1000
1671604863	2022-12-21 07:41:03	4819	5319	1000
1671604864	2022-12-21 07:41:04	4819	5319	1000
1671604865	2022-12-21 07:41:05	4819	5319	1000
1671604866	2022-12-21 07:41:06	4819	5319	1000
1671604867	2022-12-21 07:41:07	4819	5319	1000
1671604868	2022-12-21 07:41:08	4819	5319	1000
1671604869	2022-12-21 07:41:09	4819	5319	1000
1671604871	2022-12-21 07:41:11	4819	5319	1000
1671604872	2022-12-21 07:41:12	4819	5319	1000
1671604873	2022-12-21 07:41:13	4819	5319	1000
1671604873	2022-12-21 07:41:13	4819	5319	1000
1671604874	2022-12-21 07:41:14	4819	5319	1000
1671604875	2022-12-21 07:41:15	4819	5319	1000
1671604876	2022-12-21 07:41:16	4819	5319	1000
1671604877	2022-12-21 07:41:17	4819	5319	1000
1671604878	2022-12-21 07:41:18	4819	5319	1000
1671604879	2022-12-21 07:41:19	4819	5319	1000
1671604881	2022-12-21 07:41:21	4819	5319	1000
1671604882	2022-12-21 07:41:22	4819	5319	1000
1671604883	2022-12-21 07:41:23	4819	5319	1000
1671604884	2022-12-21 07:41:24	4819	5319	1000
1671604885	2022-12-21 07:41:25	4819	5319	1000
1671604886	2022-12-21 07:41:26	4819	5319	1000
1671604887	2022-12-21 07:41:27	4819	5319	1000
1671604888	2022-12-21 07:41:28	4819	5319	1000
1671604889	2022-12-21 07:41:29	4819	5319	1000
1671604890	2022-12-21 07:41:30	4819	5319	1000
1671604891	2022-12-21 07:41:31	4819	5319	1000
1671604892	2022-12-21 07:41:32	4819	5319	1000
1671604893	2022-12-21 07:41:33	4819	5319	1000
1671604894	2022-12-21 07:41:34	4819	5319	1000
1671604895	2022-12-21 07:41:35	5050	5110	1000
1671604896	2022-12-21 07:41:36	5050	5110	1000
1671604897	2022-12-21 07:41:37	5050	5110	1000
1671604898	2022-12-21 07:41:38	5050	5110	1000
1671604899	2022-12-21 07:41:39	5050	5110	1000
1671604900	2022-12-21 07:41:40	5050	5110	1000
1671604901	2022-12-21 07:41:41	4884	5364	1000
1671604902	2022-12-21 07:41:42	4884	5364	1000
1671604903	2022-12-21 07:41:43	4884	5364	1000
1671604904	2022-12-21 07:41:44	4884	5364	1000
1671604905	2022-12-21 07:41:45	5028	5080	1000
1671604906	2022-12-21 07:41:46	5028	5080	1000
1671604907	2022-12-21 07:41:47	5028	5080	1000
1671604908	2022-12-21 07:41:48	5028	5080	1000
1671604909	2022-12-21 07:41:49	5028	5080	1000
1671604910	2022-12-21 07:41:50	5028	5080	1000
1671604911	2022-12-21 07:41:51	4865	5455	1000
1671604912	2022-12-21 07:41:52	4865	5455	1000
1671604913	2022-12-21 07:41:53	4865	5455	1000
1671604914	2022-12-21 07:41:54	4865	5455	1000
1671604915	2022-12-21 07:41:55	5054	5154	1000
1671604916	2022-12-21 07:41:56	5054	5154	1000
1671604917	2022-12-21 07:41:57	5054	5154	1000
1671604918	2022-12-21 07:41:58	5054	5154	1000
1671604919	2022-12-21 07:41:59	4817	5341	1000
1671604920	2022-12-21 07:42:00	4817	5341	1000
1671604921	2022-12-21 07:42:01	4817	5341	1000
1671604922	2022-12-21 07:42:02	4817	5341	1000
1671604923	2022-12-21 07:42:03	4817	5341	1000
1671604924	2022-12-21 07:42:04	4817	5341	1000
1671604925	2022-12-21 07:42:05	4817	5341	1000
1671604926	2022-12-21 07:42:06	4817	5341	1000
1671604927	2022-12-21 07:42:07	4817	5341	1000
1671604928	2022-12-21 07:42:08	4817	5341	1000
1671604929	2022-12-21 07:42:09	4817	5341	1000
1671604930	2022-12-21 07:42:10	4817	5341	1000
1671604931	2022-12-21 07:42:11	4817	5341	1000
1671604932	2022-12-21 07:42:12	4817	5341	1000
1671604933	2022-12-21 07:42:13	4817	5341	1000
1671604934	2022-12-21 07:42:14	4817	5341	1000
1671604935	2022-12-21 07:42:15	4817	5341	1000
1671604936	2022-12-21 07:42:16	4817	5341	1000
1671604938	2022-12-21 07:42:18	4817	5341	1000
1671604939	2022-12-21 07:42:19	4817	5341	1000
1671604940	2022-12-21 07:42:20	4817	5341	1000
1671604941	2022-12-21 07:42:21	4817	5341	1000
1671604942	2022-12-21 07:42:22	4817	5341	1000
1671604943	2022-12-21 07:42:23	4817	5341	1000
1671604944	2022-12-21 07:42:24	4817	5341	1000
1671604945	2022-12-21 07:42:25	4817	5341	1000
1671604946	2022-12-21 07:42:26	4817	5341	1000
1671604947	2022-12-21 07:42:27	4817	5341	1000
1671604948	2022-12-21 07:42:28	4817	5341	1000
1671604949	2022-12-21 07:42:29	4817	5341	1000
1671604950	2022-12-21 07:42:30	4817	5341	1000
1671604951	2022-12-21 07:42:31	4817	5341	1000
1671604952	2022-12-21 07:42:32	4817	5341	1000
1671604953	2022-12-21 07:42:33	4817	5341	1000
1671604954	2022-12-21 07:42:34	4817	5341	1000
1671604955	2022-12-21 07:42:35	4817	5341	1000
1671604956	2022-12-21 07:42:36	4817	5341	1000
1671604957	2022-12-21 07:42:37	4817	5341	1000
1671604958	2022-12-21 07:42:38	4817	5341	1000
1671604959	2022-12-21 07:42:39	4817	5341	1000
1671604960	2022-12-21 07:42:40	4817	5341	1000
1671604961	2022-12-21 07:42:41	4817	5341	1000
1671604963	2022-12-21 07:42:43	4817	5341	1000
1671604964	2022-12-21 07:42:44	4817	5341	1000
1671604965	2022-12-21 07:42:45	4817	5341	1000
1671604966	2022-12-21 07:42:46	4986	5084	1000
1671604967	2022-12-21 07:42:47	4972	5417	1000
1671604968	2022-12-21 07:42:48	4972	5417	1000
1671604969	2022-12-21 07:42:49	4972	5417	1000
1671604970	2022-12-21 07:42:50	4972	5417	1000
1671604971	2022-12-21 07:42:51	4972	5417	1000
1671604972	2022-12-21 07:42:52	4972	5417	1000
1671604973	2022-12-21 07:42:53	4972	5417	1000
1671604974	2022-12-21 07:42:54	4972	5417	1000
1671604975	2022-12-21 07:42:55	4972	5417	1000
1671604976	2022-12-21 07:42:56	4972	5417	1000
1671604977	2022-12-21 07:42:57	4972	5417	1000
1671604978	2022-12-21 07:42:58	4972	5417	1000
1671604979	2022-12-21 07:42:59	4972	5417	1000
1671604980	2022-12-21 07:43:00	4972	5417	1000
1671604981	2022-12-21 07:43:01	4972	5417	1000
1671604982	2022-12-21 07:43:02	4972	5417	1000
1671604983	2022-12-21 07:43:03	4972	5417	1000
1671604984	2022-12-21 07:43:04	4972	5417	1000
1671604985	2022-12-21 07:43:05	4972	5417	1000
1671604986	2022-12-21 07:43:06	4940	5002	1000
1671604987	2022-12-21 07:43:07	4985	5333	1000
1671604988	2022-12-21 07:43:08	4985	5333	1000
1671604990	2022-12-21 07:43:10	4985	5333	1000
1671604991	2022-12-21 07:43:11	4985	5333	1000
1671604992	2022-12-21 07:43:12	4985	5333	1000
1671604993	2022-12-21 07:43:13	4985	5333	1000
1671604994	2022-12-21 07:43:14	4985	5333	1000
1671604995	2022-12-21 07:43:15	4985	5333	1000
1671604996	2022-12-21 07:43:16	4985	5333	1000
1671604997	2022-12-21 07:43:17	4985	5333	1000
1671604998	2022-12-21 07:43:18	4985	5333	1000
1671604999	2022-12-21 07:43:19	4985	5333	1000
1671605000	2022-12-21 07:43:20	4985	5333	1000
1671605001	2022-12-21 07:43:21	4985	5333	1000
1671605002	2022-12-21 07:43:22	4985	5333	1000
1671605003	2022-12-21 07:43:23	4985	5333	1000
1671605004	2022-12-21 07:43:24	4985	5333	1000
1671605005	2022-12-21 07:43:25	4985	5333	1000
1671605006	2022-12-21 07:43:26	4985	5333	1000
1671605007	2022-12-21 07:43:27	4985	5333	1000
1671605008	2022-12-21 07:43:28	4985	5333	1000
1671605009	2022-12-21 07:43:29	4985	5333	1000
1671605010	2022-12-21 07:43:30	4985	5333	1000
1671605011	2022-12-21 07:43:31	4985	5333	1000
1671605012	2022-12-21 07:43:32	4985	5333	1000
1671605013	2022-12-21 07:43:33	4985	5333	1000
1671605015	2022-12-21 07:43:35	4985	5333	1000
1671605016	2022-12-21 07:43:36	4985	5333	1000
1671605017	2022-12-21 07:43:37	4985	5333	1000
1671605018	2022-12-21 07:43:38	4985	5333	1000
1671605019	2022-12-21 07:43:39	4985	5333	1000
1671605020	2022-12-21 07:43:40	4985	5333	1000
1671605021	2022-12-21 07:43:41	4590	5030	1000
1671605022	2022-12-21 07:43:42	4903	5106	1000
1671605023	2022-12-21 07:43:43	4920	5416	1000
1671605024	2022-12-21 07:43:44	4920	5416	1000
1671605025	2022-12-21 07:43:45	4920	5416	1000
1671605026	2022-12-21 07:43:46	4920	5416	1000
1671605027	2022-12-21 07:43:47	4920	5416	1000
1671605028	2022-12-21 07:43:48	4920	5416	1000
1671605030	2022-12-21 07:43:50	4987	5064	1000
1671605031	2022-12-21 07:43:51	4912	5582	1000
1671605032	2022-12-21 07:43:52	4912	5582	1000
1671605033	2022-12-21 07:43:53	5089	5158	1000
1671605034	2022-12-21 07:43:54	5089	5158	1000
1671605035	2022-12-21 07:43:55	4892	5407	1000
1671605036	2022-12-21 07:43:56	5033	5077	1000
1671605037	2022-12-21 07:43:57	5034	5378	1000
1671605038	2022-12-21 07:43:58	5034	5378	1000
1671605039	2022-12-21 07:43:59	5034	5378	1000
1671605040	2022-12-21 07:44:00	5034	5378	1000
1671605041	2022-12-21 07:44:01	5034	5378	1000
1671605042	2022-12-21 07:44:02	5034	5378	1000
1671605043	2022-12-21 07:44:03	5034	5378	1000
1671605044	2022-12-21 07:44:04	5034	5378	1000
1671605045	2022-12-21 07:44:05	5034	5378	1000
1671605046	2022-12-21 07:44:06	5034	5378	1000
1671605047	2022-12-21 07:44:07	5034	5378	1000
1671605048	2022-12-21 07:44:08	5034	5378	1000
1671605049	2022-12-21 07:44:09	5034	5378	1000
1671605050	2022-12-21 07:44:10	5034	5378	1000
1671605051	2022-12-21 07:44:11	5034	5378	1000
1671605052	2022-12-21 07:44:12	5034	5378	1000
1671605053	2022-12-21 07:44:13	5034	5378	1000
1671605054	2022-12-21 07:44:14	5034	5378	1000
1671605055	2022-12-21 07:44:15	5034	5378	1000
1671605056	2022-12-21 07:44:16	5034	5378	1000
1671605057	2022-12-21 07:44:17	5034	5378	1000
1671605058	2022-12-21 07:44:18	5034	5378	1000
1671605059	2022-12-21 07:44:19	5034	5378	1000
1671605060	2022-12-21 07:44:20	5034	5378	1000
1671605061	2022-12-21 07:44:21	5034	5378	1000
1671605062	2022-12-21 07:44:22	5034	5378	1000
1671605063	2022-12-21 07:44:23	5034	5378	1000
1671605064	2022-12-21 07:44:24	5034	5378	1000
1671605065	2022-12-21 07:44:25	5034	5378	1000
1671605066	2022-12-21 07:44:26	5034	5378	1000
1671605067	2022-12-21 07:44:27	5034	5378	1000
1671605068	2022-12-21 07:44:28	5034	5378	1000
1671605069	2022-12-21 07:44:29	5034	5378	1000
1671605070	2022-12-21 07:44:30	5034	5378	1000
1671605071	2022-12-21 07:44:31	5034	5378	1000
1671605072	2022-12-21 07:44:32	5034	5378	1000
1671605073	2022-12-21 07:44:33	5034	5378	1000
1671605074	2022-12-21 07:44:34	5034	5378	1000
1671605075	2022-12-21 07:44:35	5034	5378	1000
1671605076	2022-12-21 07:44:36	5034	5378	1000
1671605077	2022-12-21 07:44:37	5034	5378	1000
1671605078	2022-12-21 07:44:38	4721	5417	1000
1671605079	2022-12-21 07:44:39	4721	5417	1000
1671605080	2022-12-21 07:44:40	4721	5417	1000
1671605081	2022-12-21 07:44:41	4721	5417	1000
1671605082	2022-12-21 07:44:42	5005	5274	1000
1671605083	2022-12-21 07:44:43	5005	5274	1000
1671605084	2022-12-21 07:44:44	5005	5274	1000
1671605085	2022-12-21 07:44:45	5005	5274	1000
1671605086	2022-12-21 07:44:46	5005	5274	1000
1671605087	2022-12-21 07:44:47	5005	5274	1000
1671605088	2022-12-21 07:44:48	5005	5274	1000
1671605089	2022-12-21 07:44:49	5005	5274	1000
1671605090	2022-12-21 07:44:50	5005	5274	1000
1671605091	2022-12-21 07:44:51	5005	5274	1000
1671605092	2022-12-21 07:44:52	5005	5274	1000
1671605093	2022-12-21 07:44:53	5005	5274	1000
1671605095	2022-12-21 07:44:55	5005	5274	1000
1671605096	2022-12-21 07:44:56	5005	5274	1000
1671605097	2022-12-21 07:44:57	5005	5274	1000
1671605098	2022-12-21 07:44:58	5005	5274	1000
1671605099	2022-12-21 07:44:59	5005	5274	1000
1671605100	2022-12-21 07:45:00	5005	5274	1000
1671605101	2022-12-21 07:45:01	5005	5274	1000
1671605102	2022-12-21 07:45:02	5005	5274	1000
1671605103	2022-12-21 07:45:03	5005	5274	1000
1671605104	2022-12-21 07:45:04	5005	5274	1000
1671605105	2022-12-21 07:45:05	5005	5274	1000
1671605106	2022-12-21 07:45:06	5005	5274	1000
1671605107	2022-12-21 07:45:07	5005	5274	1000
1671605109	2022-12-21 07:45:09	5005	5274	1000
1671605110	2022-12-21 07:45:10	5005	5274	1000
1671605111	2022-12-21 07:45:11	5005	5274	1000
1671605112	2022-12-21 07:45:12	5005	5274	1000
1671605113	2022-12-21 07:45:13	5005	5274	1000
1671605114	2022-12-21 07:45:14	5005	5274	1000
1671605115	2022-12-21 07:45:15	5005	5274	1000
1671605116	2022-12-21 07:45:16	5005	5274	1000
1671605117	2022-12-21 07:45:17	5005	5274	1000
1671605118	2022-12-21 07:45:18	5005	5274	1000
1671605119	2022-12-21 07:45:19	5005	5274	1000
1671605120	2022-12-21 07:45:20	5005	5274	1000
1671605121	2022-12-21 07:45:21	5005	5274	1000
1671605122	2022-12-21 07:45:22	5005	5274	1000
1671605123	2022-12-21 07:45:23	5005	5274	1000
1671605124	2022-12-21 07:45:24	5005	5274	1000
1671605125	2022-12-21 07:45:25	5005	5274	1000
1671605126	2022-12-21 07:45:26	5005	5274	1000
1671605127	2022-12-21 07:45:27	5005	5274	1000
1671605128	2022-12-21 07:45:28	5005	5274	1000
1671605129	2022-12-21 07:45:29	5005	5274	1000
1671605130	2022-12-21 07:45:30	5005	5274	1000
1671605131	2022-12-21 07:45:31	5005	5274	1000
1671605132	2022-12-21 07:45:32	5005	5274	1000
1671605133	2022-12-21 07:45:33	5005	5274	1000
1671605134	2022-12-21 07:45:34	5005	5274	1000
1671605135	2022-12-21 07:45:35	5005	5274	1000
1671605136	2022-12-21 07:45:36	5005	5274	1000
1671605137	2022-12-21 07:45:37	5005	5274	1000
1671605138	2022-12-21 07:45:38	5005	5274	1000
1671605139	2022-12-21 07:45:39	5005	5274	1000
1671605140	2022-12-21 07:45:40	5005	5274	1000
1671605141	2022-12-21 07:45:41	5005	5274	1000
1671605142	2022-12-21 07:45:42	5005	5274	1000
1671605143	2022-12-21 07:45:43	5005	5274	1000
1671605144	2022-12-21 07:45:44	5005	5274	1000
1671605145	2022-12-21 07:45:45	5005	5274	1000
1671605146	2022-12-21 07:45:46	5005	5274	1000
1671605148	2022-12-21 07:45:48	5005	5274	1000
1671605149	2022-12-21 07:45:49	5005	5274	1000
1671605150	2022-12-21 07:45:50	5005	5274	1000
1671605151	2022-12-21 07:45:51	5005	5274	1000
1671605152	2022-12-21 07:45:52	5005	5274	1000
1671605153	2022-12-21 07:45:53	5005	5274	1000
1671605155	2022-12-21 07:45:55	5005	5274	1000
1671605156	2022-12-21 07:45:56	5005	5274	1000
1671605157	2022-12-21 07:45:57	5005	5274	1000
1671605158	2022-12-21 07:45:58	5005	5274	1000
1671605159	2022-12-21 07:45:59	5005	5274	1000
1671605160	2022-12-21 07:46:00	5005	5274	1000
1671605161	2022-12-21 07:46:01	5005	5274	1000
1671605162	2022-12-21 07:46:02	5005	5274	1000
1671605163	2022-12-21 07:46:03	5005	5274	1000
1671605164	2022-12-21 07:46:04	5005	5274	1000
1671605165	2022-12-21 07:46:05	5005	5274	1000
1671605166	2022-12-21 07:46:06	5005	5274	1000
1671605167	2022-12-21 07:46:07	5005	5274	1000
1671605168	2022-12-21 07:46:08	5005	5274	1000
1671605169	2022-12-21 07:46:09	5005	5274	1000
1671605170	2022-12-21 07:46:10	5005	5274	1000
1671605171	2022-12-21 07:46:11	5005	5274	1000
1671605172	2022-12-21 07:46:12	5005	5274	1000
1671605173	2022-12-21 07:46:13	5005	5274	1000
1671605174	2022-12-21 07:46:14	5005	5274	1000
1671605175	2022-12-21 07:46:15	5005	5274	1000
1671605176	2022-12-21 07:46:16	5005	5274	1000
1671605177	2022-12-21 07:46:17	5005	5274	1000
1671605178	2022-12-21 07:46:18	4454	5027	1000
1671605179	2022-12-21 07:46:19	4959	5141	1000
1671605180	2022-12-21 07:46:20	4959	5141	1000
1671605181	2022-12-21 07:46:21	4959	5141	1000
1671605182	2022-12-21 07:46:22	4959	5141	1000
1671605183	2022-12-21 07:46:23	4959	5141	1000
1671605184	2022-12-21 07:46:24	4959	5141	1000
1671605185	2022-12-21 07:46:25	4959	5141	1000
1671605186	2022-12-21 07:46:26	4959	5141	1000
1671605188	2022-12-21 07:46:28	4959	5141	1000
1671605189	2022-12-21 07:46:29	4959	5141	1000
1671605190	2022-12-21 07:46:30	4959	5141	1000
1671605191	2022-12-21 07:46:31	4754	5414	1000
1671605192	2022-12-21 07:46:32	4754	5414	1000
1671605193	2022-12-21 07:46:33	5038	5272	1000
1671605194	2022-12-21 07:46:34	5038	5272	1000
1671605195	2022-12-21 07:46:35	5038	5272	1000
1671605196	2022-12-21 07:46:36	5038	5272	1000
1671605197	2022-12-21 07:46:37	5038	5272	1000
1671605198	2022-12-21 07:46:38	5038	5272	1000
1671605199	2022-12-21 07:46:39	5038	5272	1000
1671605200	2022-12-21 07:46:40	5038	5272	1000
1671605201	2022-12-21 07:46:41	5038	5272	1000
1671605202	2022-12-21 07:46:42	5038	5272	1000
1671605203	2022-12-21 07:46:43	5038	5272	1000
1671605204	2022-12-21 07:46:44	5038	5272	1000
1671605205	2022-12-21 07:46:45	5038	5272	1000
1671605206	2022-12-21 07:46:46	5038	5272	1000
1671605207	2022-12-21 07:46:47	5038	5272	1000
1671605208	2022-12-21 07:46:48	5038	5272	1000
1671605209	2022-12-21 07:46:49	5038	5272	1000
1671605210	2022-12-21 07:46:50	5038	5272	1000
1671605211	2022-12-21 07:46:51	5038	5272	1000
1671605212	2022-12-21 07:46:52	5038	5272	1000
1671605213	2022-12-21 07:46:53	4887	5009	1000
1671605214	2022-12-21 07:46:54	5026	5422	1000
1671605215	2022-12-21 07:46:55	5026	5422	1000
1671605216	2022-12-21 07:46:56	5026	5422	1000
1671605217	2022-12-21 07:46:57	5026	5422	1000
1671605218	2022-12-21 07:46:58	5026	5422	1000
1671605219	2022-12-21 07:46:59	5026	5422	1000
1671605220	2022-12-21 07:47:00	5026	5422	1000
1671605221	2022-12-21 07:47:01	5026	5422	1000
1671605222	2022-12-21 07:47:02	5026	5422	1000
1671605223	2022-12-21 07:47:03	5026	5422	1000
1671605224	2022-12-21 07:47:04	5026	5422	1000
1671605225	2022-12-21 07:47:05	5026	5422	1000
1671605226	2022-12-21 07:47:06	5026	5422	1000
1671605227	2022-12-21 07:47:07	5026	5422	1000
1671605228	2022-12-21 07:47:08	5026	5422	1000
1671605229	2022-12-21 07:47:09	5026	5422	1000
1671605230	2022-12-21 07:47:10	5026	5422	1000
1671605231	2022-12-21 07:47:11	5026	5422	1000
1671605232	2022-12-21 07:47:12	5026	5422	1000
1671605233	2022-12-21 07:47:13	5026	5422	1000
1671605234	2022-12-21 07:47:14	5026	5422	1000
1671605235	2022-12-21 07:47:15	5026	5422	1000
1671605236	2022-12-21 07:47:16	5026	5422	1000
1671605237	2022-12-21 07:47:17	5026	5422	1000
1671605238	2022-12-21 07:47:18	5026	5422	1000
1671605239	2022-12-21 07:47:19	5026	5422	1000
1671605240	2022-12-21 07:47:20	5026	5422	1000
1671605241	2022-12-21 07:47:21	5026	5422	1000
1671605242	2022-12-21 07:47:22	5026	5422	1000
1671605243	2022-12-21 07:47:23	5026	5422	1000
1671605244	2022-12-21 07:47:24	5026	5422	1000
1671605245	2022-12-21 07:47:25	5026	5422	1000
1671605246	2022-12-21 07:47:26	5026	5422	1000
1671605247	2022-12-21 07:47:27	5026	5422	1000
1671605248	2022-12-21 07:47:28	5026	5422	1000
1671605249	2022-12-21 07:47:29	5026	5422	1000
1671605250	2022-12-21 07:47:30	5026	5422	1000
1671605251	2022-12-21 07:47:31	5026	5422	1000
1671605252	2022-12-21 07:47:32	5026	5422	1000
1671605253	2022-12-21 07:47:33	5026	5422	1000
1671605254	2022-12-21 07:47:34	5026	5422	1000
1671605255	2022-12-21 07:47:35	5026	5422	1000
1671605256	2022-12-21 07:47:36	5026	5422	1000
1671605257	2022-12-21 07:47:37	5026	5422	1000
1671605258	2022-12-21 07:47:38	5026	5422	1000
1671605259	2022-12-21 07:47:39	5026	5422	1000
1671605260	2022-12-21 07:47:40	5026	5422	1000
1671605261	2022-12-21 07:47:41	5026	5422	1000
1671605262	2022-12-21 07:47:42	4997	5106	1000
1671605263	2022-12-21 07:47:43	4997	5106	1000
1671605264	2022-12-21 07:47:44	4997	5106	1000
1671605265	2022-12-21 07:47:45	4997	5106	1000
1671605266	2022-12-21 07:47:46	4997	5106	1000
1671605267	2022-12-21 07:47:47	4997	5106	1000
1671605268	2022-12-21 07:47:48	4997	5106	1000
1671605269	2022-12-21 07:47:49	4997	5106	1000
1671605270	2022-12-21 07:47:50	4997	5106	1000
1671605271	2022-12-21 07:47:51	4997	5106	1000
1671605272	2022-12-21 07:47:52	4997	5106	1000
1671605273	2022-12-21 07:47:53	4997	5106	1000
1671605274	2022-12-21 07:47:54	4997	5106	1000
1671605275	2022-12-21 07:47:55	4997	5106	1000
1671605276	2022-12-21 07:47:56	4997	5106	1000
1671605277	2022-12-21 07:47:57	4822	5399	1000
1671605278	2022-12-21 07:47:58	4822	5399	1000
1671605279	2022-12-21 07:47:59	4992	5134	1000
1671605280	2022-12-21 07:48:00	4992	5134	1000
1671605281	2022-12-21 07:48:01	4992	5134	1000
1671605282	2022-12-21 07:48:02	4992	5134	1000
1671605283	2022-12-21 07:48:03	4992	5134	1000
1671605284	2022-12-21 07:48:04	4992	5134	1000
1671605285	2022-12-21 07:48:05	4992	5134	1000
1671605286	2022-12-21 07:48:06	4992	5134	1000
1671605287	2022-12-21 07:48:07	4992	5134	1000
1671605288	2022-12-21 07:48:08	4992	5134	1000
1671605289	2022-12-21 07:48:09	4992	5134	1000
1671605290	2022-12-21 07:48:10	4992	5134	1000
1671605291	2022-12-21 07:48:11	4992	5134	1000
1671605292	2022-12-21 07:48:12	4992	5134	1000
1671605293	2022-12-21 07:48:13	4992	5134	1000
1671605294	2022-12-21 07:48:14	4992	5134	1000
1671605295	2022-12-21 07:48:15	4992	5134	1000
1671605296	2022-12-21 07:48:16	4992	5134	1000
1671605297	2022-12-21 07:48:17	4992	5134	1000
1671605298	2022-12-21 07:48:18	4992	5134	1000
1671605299	2022-12-21 07:48:19	4992	5134	1000
1671605300	2022-12-21 07:48:20	4992	5134	1000
1671605301	2022-12-21 07:48:21	4992	5134	1000
1671605302	2022-12-21 07:48:22	4992	5134	1000
1671605303	2022-12-21 07:48:23	4992	5134	1000
1671605305	2022-12-21 07:48:25	4992	5134	1000
1671605306	2022-12-21 07:48:26	4992	5134	1000
1671605307	2022-12-21 07:48:27	4992	5134	1000
1671605308	2022-12-21 07:48:28	4992	5134	1000
1671605309	2022-12-21 07:48:29	4992	5134	1000
1671605310	2022-12-21 07:48:30	4992	5134	1000
1671605311	2022-12-21 07:48:31	4992	5134	1000
1671605312	2022-12-21 07:48:32	4992	5134	1000
1671605313	2022-12-21 07:48:33	4992	5134	1000
1671605314	2022-12-21 07:48:34	4992	5134	1000
1671605315	2022-12-21 07:48:35	4992	5134	1000
1671605316	2022-12-21 07:48:36	4992	5134	1000
1671605317	2022-12-21 07:48:37	4992	5134	1000
1671605318	2022-12-21 07:48:38	4992	5134	1000
1671605319	2022-12-21 07:48:39	4992	5134	1000
1671605320	2022-12-21 07:48:40	4992	5134	1000
1671605321	2022-12-21 07:48:41	4992	5134	1000
1671605322	2022-12-21 07:48:42	4992	5134	1000
1671605323	2022-12-21 07:48:43	4992	5134	1000
1671605324	2022-12-21 07:48:44	4992	5134	1000
1671605325	2022-12-21 07:48:45	4992	5134	1000
1671605326	2022-12-21 07:48:46	4992	5134	1000
1671605327	2022-12-21 07:48:47	4992	5134	1000
1671605328	2022-12-21 07:48:48	4992	5134	1000
1671605329	2022-12-21 07:48:49	4883	5415	1000
1671605330	2022-12-21 07:48:50	4883	5415	1000
1671605331	2022-12-21 07:48:51	4883	5415	1000
1671605332	2022-12-21 07:48:52	4938	5106	1000
1671605333	2022-12-21 07:48:53	4866	5407	1000
1671605334	2022-12-21 07:48:54	4866	5407	1000
1671605335	2022-12-21 07:48:55	4866	5407	1000
1671605336	2022-12-21 07:48:56	4866	5407	1000
1671605337	2022-12-21 07:48:57	4866	5407	1000
1671605338	2022-12-21 07:48:58	4866	5407	1000
1671605339	2022-12-21 07:48:59	4866	5407	1000
1671605340	2022-12-21 07:49:00	4866	5407	1000
1671605341	2022-12-21 07:49:01	4866	5407	1000
1671605342	2022-12-21 07:49:02	4866	5407	1000
1671605343	2022-12-21 07:49:03	4866	5407	1000
1671605344	2022-12-21 07:49:04	4866	5407	1000
1671605345	2022-12-21 07:49:05	4866	5407	1000
1671605346	2022-12-21 07:49:06	4866	5407	1000
1671605347	2022-12-21 07:49:07	4866	5407	1000
1671605348	2022-12-21 07:49:08	4866	5407	1000
1671605349	2022-12-21 07:49:09	4866	5407	1000
1671605350	2022-12-21 07:49:10	4866	5407	1000
1671605351	2022-12-21 07:49:11	4866	5407	1000
1671605352	2022-12-21 07:49:12	5034	5127	1000
1671605353	2022-12-21 07:49:13	5034	5127	1000
1671605354	2022-12-21 07:49:14	5034	5127	1000
1671605356	2022-12-21 07:49:16	5034	5127	1000
1671605357	2022-12-21 07:49:17	5034	5127	1000
1671605358	2022-12-21 07:49:18	4826	5350	1000
1671605359	2022-12-21 07:49:19	4826	5350	1000
1671605360	2022-12-21 07:49:20	5027	5114	1000
1671605361	2022-12-21 07:49:21	4842	5448	1000
1671605362	2022-12-21 07:49:22	5062	5144	1000
