1672964987	2023-01-06 01:29:47	4769	4521	1300
1672964988	2023-01-06 01:29:48	4769	4521	1300
1672964989	2023-01-06 01:29:49	4769	4521	1300
1672964991	2023-01-06 01:29:51	4889	4927	1300
1672964992	2023-01-06 01:29:52	4889	4927	1300
1672964993	2023-01-06 01:29:53	4889	4927	1300
1672964994	2023-01-06 01:29:54	4889	4927	1300
1672964995	2023-01-06 01:29:55	4667	4557	1300
1672964996	2023-01-06 01:29:56	4901	5132	1300
1672964997	2023-01-06 01:29:57	4852	4764	1300
1672964998	2023-01-06 01:29:58	4852	4764	1300
1672964999	2023-01-06 01:29:59	4852	4764	1300
1672965000	2023-01-06 01:30:00	4852	4764	1300
1672965001	2023-01-06 01:30:01	4852	4764	1300
1672965002	2023-01-06 01:30:02	4852	4764	1300
1672965003	2023-01-06 01:30:03	4893	5095	1300
1672965004	2023-01-06 01:30:04	4764	4664	1300
1672965005	2023-01-06 01:30:05	4764	4664	1300
1672965006	2023-01-06 01:30:06	4764	4664	1300
1672965007	2023-01-06 01:30:07	4764	4664	1300
1672965008	2023-01-06 01:30:08	4782	5023	1300
1672965009	2023-01-06 01:30:09	4782	5023	1300
1672965010	2023-01-06 01:30:10	4729	4625	1300
1672965011	2023-01-06 01:30:11	4729	4625	1300
1672965012	2023-01-06 01:30:12	4729	4625	1300
1672965013	2023-01-06 01:30:13	4729	4625	1300
1672965014	2023-01-06 01:30:14	4729	4625	1300
1672965015	2023-01-06 01:30:15	4729	4625	1300
1672965016	2023-01-06 01:30:16	4729	4625	1300
1672965017	2023-01-06 01:30:17	4729	4625	1300
1672965018	2023-01-06 01:30:18	4753	5095	1300
1672965019	2023-01-06 01:30:19	4718	4434	1300
1672965020	2023-01-06 01:30:20	4718	4434	1300
1672965021	2023-01-06 01:30:21	4718	4434	1300
1672965023	2023-01-06 01:30:23	4918	4966	1300
1672965024	2023-01-06 01:30:24	4918	4966	1300
1672965025	2023-01-06 01:30:25	4918	4966	1300
1672965026	2023-01-06 01:30:26	4918	4966	1300
1672965027	2023-01-06 01:30:27	4918	4966	1300
1672965028	2023-01-06 01:30:28	4918	4966	1300
1672965029	2023-01-06 01:30:29	4918	4966	1300
1672965030	2023-01-06 01:30:30	4918	4966	1300
1672965031	2023-01-06 01:30:31	4918	4966	1300
1672965032	2023-01-06 01:30:32	4918	4966	1300
1672965033	2023-01-06 01:30:33	4918	4966	1300
1672965035	2023-01-06 01:30:35	4918	4966	1300
1672965035	2023-01-06 01:30:35	4802	4542	1300
1672965036	2023-01-06 01:30:36	4802	4542	1300
1672965039	2023-01-06 01:30:39	4632	4369	1300
1672965040	2023-01-06 01:30:40	4724	4799	1300
1672965042	2023-01-06 01:30:42	4752	4618	1300
1672965043	2023-01-06 01:30:43	4752	4618	1300
1672965045	2023-01-06 01:30:45	4752	4618	1300
1672965045	2023-01-06 01:30:45	4752	4618	1300
1672965046	2023-01-06 01:30:46	4752	4618	1300
1672965047	2023-01-06 01:30:47	4752	4618	1300
1672965048	2023-01-06 01:30:48	4743	4155	1300
1672965049	2023-01-06 01:30:49	4701	4499	1300
1672965051	2023-01-06 01:30:51	4819	4789	1300
1672965052	2023-01-06 01:30:52	4818	5123	1300
1672965053	2023-01-06 01:30:53	4743	4641	1300
1672965054	2023-01-06 01:30:54	4644	4255	1300
1672965055	2023-01-06 01:30:55	4644	4255	1300
1672965056	2023-01-06 01:30:56	4878	4746	1300
1672965057	2023-01-06 01:30:57	4878	4746	1300
1672965058	2023-01-06 01:30:58	4878	4746	1300
1672965059	2023-01-06 01:30:59	4878	4746	1300
1672965060	2023-01-06 01:31:00	4715	4489	1300
1672965061	2023-01-06 01:31:01	4715	4489	1300
1672965062	2023-01-06 01:31:02	4715	4489	1300
1672965063	2023-01-06 01:31:03	4715	4489	1300
1672965064	2023-01-06 01:31:04	4715	4489	1300
1672965066	2023-01-06 01:31:06	4848	4755	1300
1672965067	2023-01-06 01:31:07	4848	4755	1300
1672965068	2023-01-06 01:31:08	4708	4476	1300
1672965069	2023-01-06 01:31:09	4708	4476	1300
1672965071	2023-01-06 01:31:11	4766	4619	1300
1672965074	2023-01-06 01:31:14	4956	4561	1300
1672965075	2023-01-06 01:31:15	4628	4564	1300
1672965076	2023-01-06 01:31:16	4868	4894	1300
1672965077	2023-01-06 01:31:17	4868	4894	1300
1672965078	2023-01-06 01:31:18	4791	4581	1300
1672965079	2023-01-06 01:31:19	4791	4581	1300
1672965080	2023-01-06 01:31:20	4791	4581	1300
1672965081	2023-01-06 01:31:21	4791	4581	1300
1672965082	2023-01-06 01:31:22	4791	4581	1300
1672965083	2023-01-06 01:31:23	4854	4966	1300
1672965084	2023-01-06 01:31:24	4854	4966	1300
1672965085	2023-01-06 01:31:25	4264	4105	1300
1672965086	2023-01-06 01:31:26	4636	4473	1300
1672965087	2023-01-06 01:31:27	4791	4733	1300
1672965088	2023-01-06 01:31:28	4791	4733	1300
1672965090	2023-01-06 01:31:30	4949	5011	1300
1672965092	2023-01-06 01:31:32	4874	4532	1300
1672965093	2023-01-06 01:31:33	4874	4532	1300
1672965095	2023-01-06 01:31:35	4874	4532	1300
1672965096	2023-01-06 01:31:36	4816	4656	1300
1672965097	2023-01-06 01:31:37	4816	4656	1300
1672965098	2023-01-06 01:31:38	4816	4656	1300
1672965099	2023-01-06 01:31:39	4816	4656	1300
1672965100	2023-01-06 01:31:40	4816	4656	1300
1672965101	2023-01-06 01:31:41	4816	4656	1300
1672965103	2023-01-06 01:31:43	4712	4577	1300
1672965105	2023-01-06 01:31:45	4859	4862	1300
1672965105	2023-01-06 01:31:45	4859	4862	1300
1672965106	2023-01-06 01:31:46	4859	4862	1300
1672965107	2023-01-06 01:31:47	4859	4862	1300
1672965108	2023-01-06 01:31:48	4859	4862	1300
1672965109	2023-01-06 01:31:49	4859	4862	1300
1672965110	2023-01-06 01:31:50	4859	4862	1300
1672965111	2023-01-06 01:31:51	4859	4862	1300
1672965112	2023-01-06 01:31:52	4859	4862	1300
1672965113	2023-01-06 01:31:53	4859	4862	1300
1672965115	2023-01-06 01:31:55	4859	4862	1300
1672965115	2023-01-06 01:31:55	4616	4627	1300
1672965116	2023-01-06 01:31:56	4940	4871	1300
1672965117	2023-01-06 01:31:57	4664	4464	1300
1672965118	2023-01-06 01:31:58	4906	4747	1300
1672965119	2023-01-06 01:31:59	4906	4747	1300
1672965120	2023-01-06 01:32:00	4686	4498	1300
1672965121	2023-01-06 01:32:01	4795	4927	1300
1672965122	2023-01-06 01:32:02	4795	4927	1300
1672965123	2023-01-06 01:32:03	4815	4536	1300
1672965125	2023-01-06 01:32:05	4815	4536	1300
1672965125	2023-01-06 01:32:05	4815	4536	1300
1672965126	2023-01-06 01:32:06	4815	4536	1300
1672965127	2023-01-06 01:32:07	4815	4536	1300
1672965128	2023-01-06 01:32:08	4815	4536	1300
1672965131	2023-01-06 01:32:11	4677	4698	1300
1672965133	2023-01-06 01:32:13	4967	4930	1300
1672965134	2023-01-06 01:32:14	4967	4930	1300
1672965135	2023-01-06 01:32:15	4722	4383	1300
1672965136	2023-01-06 01:32:16	4722	4383	1300
1672965138	2023-01-06 01:32:18	4774	4676	1300
1672965139	2023-01-06 01:32:19	4774	4676	1300
1672965140	2023-01-06 01:32:20	4774	4676	1300
1672965141	2023-01-06 01:32:21	4774	4676	1300
1672965142	2023-01-06 01:32:22	4774	4676	1300
1672965143	2023-01-06 01:32:23	4774	4676	1300
1672965144	2023-01-06 01:32:24	4876	4254	1300
1672965147	2023-01-06 01:32:27	4752	4335	1300
1672965153	2023-01-06 01:32:33	4753	4944	1300
1672965154	2023-01-06 01:32:34	4753	4944	1300
1672965155	2023-01-06 01:32:35	4753	4944	1300
1672965156	2023-01-06 01:32:36	4749	4589	1300
1672965157	2023-01-06 01:32:37	4749	4589	1300
1672965158	2023-01-06 01:32:38	4749	4589	1300
1672965159	2023-01-06 01:32:39	4749	4589	1300
1672965160	2023-01-06 01:32:40	4749	4589	1300
1672965161	2023-01-06 01:32:41	4749	4589	1300
1672965162	2023-01-06 01:32:42	4749	4589	1300
1672965163	2023-01-06 01:32:43	4749	4589	1300
1672965165	2023-01-06 01:32:45	4554	4442	1300
1672965167	2023-01-06 01:32:47	4870	4782	1300
1672965168	2023-01-06 01:32:48	4870	4782	1300
1672965169	2023-01-06 01:32:49	4870	4782	1300
1672965170	2023-01-06 01:32:50	4870	4782	1300
1672965171	2023-01-06 01:32:51	4870	4782	1300
1672965172	2023-01-06 01:32:52	4870	4782	1300
1672965173	2023-01-06 01:32:53	4717	4493	1300
1672965176	2023-01-06 01:32:56	4888	4559	1300
1672965178	2023-01-06 01:32:58	4683	4573	1300
1672965179	2023-01-06 01:32:59	4683	4573	1300
1672965180	2023-01-06 01:33:00	4683	4573	1300
1672965181	2023-01-06 01:33:01	4914	5004	1300
1672965182	2023-01-06 01:33:02	4914	5004	1300
1672965183	2023-01-06 01:33:03	4914	5004	1300
1672965184	2023-01-06 01:33:04	4914	5004	1300
1672965185	2023-01-06 01:33:05	4861	4561	1300
1672965186	2023-01-06 01:33:06	4861	4561	1300
1672965187	2023-01-06 01:33:07	4861	4561	1300
1672965188	2023-01-06 01:33:08	4861	4561	1300
1672965189	2023-01-06 01:33:09	4611	4842	1300
1672965190	2023-01-06 01:33:10	4611	4842	1300
1672965191	2023-01-06 01:33:11	4611	4842	1300
1672965192	2023-01-06 01:33:12	4611	4842	1300
1672965193	2023-01-06 01:33:13	4611	4842	1300
1672965194	2023-01-06 01:33:14	4611	4842	1300
1672965195	2023-01-06 01:33:15	4611	4842	1300
1672965196	2023-01-06 01:33:16	4611	4842	1300
1672965197	2023-01-06 01:33:17	4800	4524	1300
1672965198	2023-01-06 01:33:18	4800	4524	1300
1672965200	2023-01-06 01:33:20	4567	4044	1300
1672965203	2023-01-06 01:33:23	4675	4180	1300
1672965205	2023-01-06 01:33:25	4926	4943	1300
1672965206	2023-01-06 01:33:26	4926	4943	1300
1672965207	2023-01-06 01:33:27	4926	4943	1300
1672965208	2023-01-06 01:33:28	4926	4943	1300
1672965209	2023-01-06 01:33:29	4926	4943	1300
1672965211	2023-01-06 01:33:31	4717	4259	1300
1672965212	2023-01-06 01:33:32	4717	4259	1300
1672965213	2023-01-06 01:33:33	4717	4259	1300
1672965215	2023-01-06 01:33:35	4717	4259	1300
1672965215	2023-01-06 01:33:35	4739	4701	1300
1672965216	2023-01-06 01:33:36	4739	4701	1300
1672965217	2023-01-06 01:33:37	4739	4701	1300
1672965218	2023-01-06 01:33:38	4739	4701	1300
1672965219	2023-01-06 01:33:39	4739	4701	1300
1672965220	2023-01-06 01:33:40	4739	4701	1300
1672965221	2023-01-06 01:33:41	4734	5073	1300
1672965222	2023-01-06 01:33:42	4792	4612	1300
1672965225	2023-01-06 01:33:45	4792	4612	1300
1672965225	2023-01-06 01:33:45	4792	4612	1300
1672965226	2023-01-06 01:33:46	4792	4612	1300
1672965227	2023-01-06 01:33:47	4792	4612	1300
1672965228	2023-01-06 01:33:48	4792	4612	1300
1672965229	2023-01-06 01:33:49	4792	4612	1300
1672965231	2023-01-06 01:33:51	4647	4467	1300
1672965232	2023-01-06 01:33:52	4647	4467	1300
1672965233	2023-01-06 01:33:53	4647	4467	1300
1672965235	2023-01-06 01:33:55	4830	4786	1300
1672965235	2023-01-06 01:33:55	4830	4786	1300
1672965236	2023-01-06 01:33:56	4705	4441	1300
1672965238	2023-01-06 01:33:58	4868	4853	1300
1672965239	2023-01-06 01:33:59	4868	4853	1300
1672965240	2023-01-06 01:34:00	4868	4853	1300
1672965241	2023-01-06 01:34:01	4537	4685	1300
1672965242	2023-01-06 01:34:02	4537	4685	1300
1672965243	2023-01-06 01:34:03	4850	4733	1300
1672965245	2023-01-06 01:34:05	4850	4733	1300
1672965245	2023-01-06 01:34:05	4850	4733	1300
1672965246	2023-01-06 01:34:06	4850	4733	1300
1672965247	2023-01-06 01:34:07	4850	4733	1300
1672965248	2023-01-06 01:34:08	4850	4733	1300
1672965249	2023-01-06 01:34:09	4850	4733	1300
1672965250	2023-01-06 01:34:10	4850	4733	1300
1672965251	2023-01-06 01:34:11	4850	4733	1300
1672965252	2023-01-06 01:34:12	4850	4733	1300
1672965253	2023-01-06 01:34:13	4636	4503	1300
1672965255	2023-01-06 01:34:15	4781	5031	1300
1672965256	2023-01-06 01:34:16	4781	5031	1300
1672965257	2023-01-06 01:34:17	4781	5031	1300
1672965258	2023-01-06 01:34:18	4733	4545	1300
1672965259	2023-01-06 01:34:19	4789	4675	1300
1672965260	2023-01-06 01:34:20	4789	4675	1300
1672965261	2023-01-06 01:34:21	4789	4675	1300
1672965262	2023-01-06 01:34:22	4789	4675	1300
1672965263	2023-01-06 01:34:23	4789	4675	1300
1672965265	2023-01-06 01:34:25	4789	4675	1300
1672965265	2023-01-06 01:34:25	4789	4675	1300
1672965266	2023-01-06 01:34:26	4789	4675	1300
1672965267	2023-01-06 01:34:27	4789	4675	1300
1672965268	2023-01-06 01:34:28	4789	4675	1300
1672965269	2023-01-06 01:34:29	4789	4675	1300
1672965270	2023-01-06 01:34:30	4789	4675	1300
1672965271	2023-01-06 01:34:31	4789	4675	1300
1672965272	2023-01-06 01:34:32	4799	5040	1300
1672965273	2023-01-06 01:34:33	4761	4554	1300
1672965275	2023-01-06 01:34:35	4701	4851	1300
1672965276	2023-01-06 01:34:36	4701	4851	1300
1672965277	2023-01-06 01:34:37	4701	4851	1300
1672965277	2023-01-06 01:34:37	4701	4851	1300
1672965278	2023-01-06 01:34:38	4701	4851	1300
1672965280	2023-01-06 01:34:40	4791	4420	1300
1672965284	2023-01-06 01:34:44	4841	4121	1300
1672965287	2023-01-06 01:34:47	4732	4004	1300
1672965288	2023-01-06 01:34:48	4732	4004	1300
1672965289	2023-01-06 01:34:49	4732	4004	1300
1672965290	2023-01-06 01:34:50	4739	4646	1300
1672965291	2023-01-06 01:34:51	4739	4646	1300
1672965292	2023-01-06 01:34:52	4739	4646	1300
1672965293	2023-01-06 01:34:53	4739	4646	1300
1672965294	2023-01-06 01:34:54	4739	4646	1300
1672965295	2023-01-06 01:34:55	4762	4137	1300
1672965299	2023-01-06 01:34:59	4762	4137	1300
1672965300	2023-01-06 01:35:00	4762	4137	1300
1672965301	2023-01-06 01:35:01	4735	4627	1300
1672965302	2023-01-06 01:35:02	4712	4268	1300
1672965303	2023-01-06 01:35:03	4799	4566	1300
1672965304	2023-01-06 01:35:04	4783	4877	1300
1672965305	2023-01-06 01:35:05	4783	4877	1300
1672965306	2023-01-06 01:35:06	4783	4877	1300
1672965308	2023-01-06 01:35:08	4808	4824	1300
1672965309	2023-01-06 01:35:09	4808	4824	1300
1672965310	2023-01-06 01:35:10	4808	4824	1300
1672965311	2023-01-06 01:35:11	4808	4824	1300
1672965312	2023-01-06 01:35:12	4808	4824	1300
1672965313	2023-01-06 01:35:13	4808	4824	1300
1672965314	2023-01-06 01:35:14	4808	4824	1300
1672965315	2023-01-06 01:35:15	4808	4824	1300
1672965316	2023-01-06 01:35:16	4808	4824	1300
1672965317	2023-01-06 01:35:17	4808	4824	1300
1672965318	2023-01-06 01:35:18	4808	4824	1300
1672965319	2023-01-06 01:35:19	4808	4824	1300
1672965320	2023-01-06 01:35:20	4808	4824	1300
1672965321	2023-01-06 01:35:21	4808	4824	1300
1672965322	2023-01-06 01:35:22	4808	4824	1300
1672965323	2023-01-06 01:35:23	4808	4824	1300
1672965324	2023-01-06 01:35:24	4808	4824	1300
1672965325	2023-01-06 01:35:25	4808	4824	1300
1672965326	2023-01-06 01:35:26	4744	4480	1300
1672965327	2023-01-06 01:35:27	4854	5019	1300
1672965328	2023-01-06 01:35:28	4792	4619	1300
1672965329	2023-01-06 01:35:29	4792	4619	1300
1672965330	2023-01-06 01:35:30	4792	4619	1300
1672965331	2023-01-06 01:35:31	4792	4619	1300
1672965332	2023-01-06 01:35:32	4792	4619	1300
1672965333	2023-01-06 01:35:33	4792	4619	1300
1672965334	2023-01-06 01:35:34	4792	4619	1300
1672965335	2023-01-06 01:35:35	4792	4619	1300
1672965336	2023-01-06 01:35:36	4792	4619	1300
1672965337	2023-01-06 01:35:37	4773	4969	1300
1672965338	2023-01-06 01:35:38	4773	4969	1300
1672965339	2023-01-06 01:35:39	4773	4969	1300
1672965340	2023-01-06 01:35:40	4815	4653	1300
1672965341	2023-01-06 01:35:41	4815	4653	1300
1672965342	2023-01-06 01:35:42	4815	4653	1300
1672965343	2023-01-06 01:35:43	4815	4653	1300
1672965344	2023-01-06 01:35:44	4815	4653	1300
1672965346	2023-01-06 01:35:46	4614	4551	1300
1672965347	2023-01-06 01:35:47	4865	4787	1300
1672965348	2023-01-06 01:35:48	4865	4787	1300
1672965349	2023-01-06 01:35:49	4865	4787	1300
1672965350	2023-01-06 01:35:50	4865	4787	1300
1672965351	2023-01-06 01:35:51	4865	4787	1300
1672965352	2023-01-06 01:35:52	4865	4787	1300
1672965353	2023-01-06 01:35:53	4727	4311	1300
1672965354	2023-01-06 01:35:54	4727	4311	1300
1672965356	2023-01-06 01:35:56	4712	4750	1300
1672965357	2023-01-06 01:35:57	4712	4750	1300
1672965358	2023-01-06 01:35:58	4866	4371	1300
1672965359	2023-01-06 01:35:59	4699	4828	1300
1672965360	2023-01-06 01:36:00	4699	4828	1300
1672965361	2023-01-06 01:36:01	4699	4828	1300
1672965362	2023-01-06 01:36:02	4699	4828	1300
1672965363	2023-01-06 01:36:03	4699	4828	1300
1672965364	2023-01-06 01:36:04	4379	4124	1300
1672965365	2023-01-06 01:36:05	4718	4073	1300
1672965367	2023-01-06 01:36:07	4959	5211	1300
1672965368	2023-01-06 01:36:08	4747	4780	1300
1672965369	2023-01-06 01:36:09	4747	4780	1300
1672965371	2023-01-06 01:36:11	4855	4519	1300
1672965372	2023-01-06 01:36:12	4768	4919	1300
1672965373	2023-01-06 01:36:13	4753	4438	1300
1672965375	2023-01-06 01:36:15	4753	4438	1300
1672965377	2023-01-06 01:36:17	4684	4576	1300
1672965378	2023-01-06 01:36:18	4684	4576	1300
1672965380	2023-01-06 01:36:20	4945	4858	1300
1672965381	2023-01-06 01:36:21	4693	4355	1300
1672965382	2023-01-06 01:36:22	4755	4886	1300
1672965383	2023-01-06 01:36:23	4755	4886	1300
1672965384	2023-01-06 01:36:24	4755	4886	1300
1672965385	2023-01-06 01:36:25	4755	4886	1300
1672965386	2023-01-06 01:36:26	4755	4886	1300
1672965387	2023-01-06 01:36:27	4755	4886	1300
1672965388	2023-01-06 01:36:28	4755	4886	1300
1672965389	2023-01-06 01:36:29	4820	4589	1300
1672965390	2023-01-06 01:36:30	4820	4589	1300
1672965391	2023-01-06 01:36:31	4820	4589	1300
1672965392	2023-01-06 01:36:32	4820	4589	1300
1672965393	2023-01-06 01:36:33	4581	4394	1300
1672965395	2023-01-06 01:36:35	4581	4394	1300
1672965395	2023-01-06 01:36:35	4581	4394	1300
1672965396	2023-01-06 01:36:36	4820	4694	1300
1672965397	2023-01-06 01:36:37	4820	4694	1300
1672965398	2023-01-06 01:36:38	4820	4694	1300
1672965399	2023-01-06 01:36:39	4768	4284	1300
1672965401	2023-01-06 01:36:41	4810	4181	1300
1672965402	2023-01-06 01:36:42	4810	4181	1300
1672965403	2023-01-06 01:36:43	4693	4557	1300
1672965405	2023-01-06 01:36:45	4725	4481	1300
1672965406	2023-01-06 01:36:46	4725	4481	1300
1672965407	2023-01-06 01:36:47	4725	4481	1300
1672965408	2023-01-06 01:36:48	4725	4481	1300
1672965409	2023-01-06 01:36:49	4725	4481	1300
1672965410	2023-01-06 01:36:50	4725	4481	1300
1672965411	2023-01-06 01:36:51	4725	4481	1300
1672965412	2023-01-06 01:36:52	4725	4481	1300
1672965414	2023-01-06 01:36:54	4725	4481	1300
1672965415	2023-01-06 01:36:55	4725	4481	1300
1672965415	2023-01-06 01:36:55	4725	4481	1300
1672965416	2023-01-06 01:36:56	4811	4771	1300
1672965417	2023-01-06 01:36:57	4811	4771	1300
1672965418	2023-01-06 01:36:58	4811	4771	1300
1672965420	2023-01-06 01:37:00	4871	5093	1300
1672965420	2023-01-06 01:37:00	4800	4609	1300
1672965421	2023-01-06 01:37:01	4800	4609	1300
1672965423	2023-01-06 01:37:03	4800	4609	1300
1672965424	2023-01-06 01:37:04	4800	4609	1300
1672965425	2023-01-06 01:37:05	4800	4609	1300
1672965426	2023-01-06 01:37:06	4800	4609	1300
1672965427	2023-01-06 01:37:07	4560	4332	1300
1672965428	2023-01-06 01:37:08	4877	4695	1300
1672965429	2023-01-06 01:37:09	4877	4695	1300
1672965430	2023-01-06 01:37:10	4877	4695	1300
1672965431	2023-01-06 01:37:11	4779	5060	1300
1672965432	2023-01-06 01:37:12	4779	5060	1300
1672965433	2023-01-06 01:37:13	4770	4528	1300
1672965434	2023-01-06 01:37:14	4770	4528	1300
1672965435	2023-01-06 01:37:15	4770	4528	1300
1672965437	2023-01-06 01:37:17	4870	5128	1300
1672965438	2023-01-06 01:37:18	4744	4799	1300
1672965439	2023-01-06 01:37:19	4744	4799	1300
1672965440	2023-01-06 01:37:20	4706	4421	1300
1672965441	2023-01-06 01:37:21	4819	4705	1300
1672965443	2023-01-06 01:37:23	4780	4831	1300
1672965444	2023-01-06 01:37:24	4780	4831	1300
1672965445	2023-01-06 01:37:25	4780	4831	1300
1672965446	2023-01-06 01:37:26	4780	4831	1300
1672965447	2023-01-06 01:37:27	4687	4480	1300
1672965449	2023-01-06 01:37:29	4686	4401	1300
1672965450	2023-01-06 01:37:30	4686	4401	1300
1672965453	2023-01-06 01:37:33	4697	4783	1300
1672965454	2023-01-06 01:37:34	4697	4783	1300
1672965455	2023-01-06 01:37:35	4697	4783	1300
1672965456	2023-01-06 01:37:36	4697	4783	1300
1672965457	2023-01-06 01:37:37	4697	4783	1300
1672965458	2023-01-06 01:37:38	4697	4783	1300
1672965459	2023-01-06 01:37:39	4697	4783	1300
1672965460	2023-01-06 01:37:40	4697	4783	1300
1672965461	2023-01-06 01:37:41	4697	4783	1300
1672965462	2023-01-06 01:37:42	4697	4783	1300
1672965463	2023-01-06 01:37:43	4697	4783	1300
1672965464	2023-01-06 01:37:44	4688	4392	1300
1672965466	2023-01-06 01:37:46	4676	4412	1300
1672965467	2023-01-06 01:37:47	4676	4412	1300
1672965468	2023-01-06 01:37:48	4676	4412	1300
1672965469	2023-01-06 01:37:49	4815	4837	1300
1672965470	2023-01-06 01:37:50	4815	4837	1300
1672965471	2023-01-06 01:37:51	4815	4837	1300
1672965472	2023-01-06 01:37:52	4815	4837	1300
1672965473	2023-01-06 01:37:53	4682	4443	1300
1672965474	2023-01-06 01:37:54	4762	4833	1300
1672965475	2023-01-06 01:37:55	4784	4517	1300
1672965476	2023-01-06 01:37:56	4784	4517	1300
1672965477	2023-01-06 01:37:57	4784	4517	1300
1672965478	2023-01-06 01:37:58	4702	4826	1300
1672965479	2023-01-06 01:37:59	4702	4826	1300
1672965480	2023-01-06 01:38:00	4702	4826	1300
1672965481	2023-01-06 01:38:01	4702	4826	1300
1672965482	2023-01-06 01:38:02	4702	4826	1300
1672965483	2023-01-06 01:38:03	4841	4274	1300
1672965484	2023-01-06 01:38:04	4733	4917	1300
1672965485	2023-01-06 01:38:05	4755	4551	1300
1672965486	2023-01-06 01:38:06	4755	4551	1300
1672965487	2023-01-06 01:38:07	4755	4551	1300
1672965488	2023-01-06 01:38:08	4755	4551	1300
1672965489	2023-01-06 01:38:09	4755	4551	1300
1672965490	2023-01-06 01:38:10	4755	4551	1300
1672965491	2023-01-06 01:38:11	4755	4551	1300
1672965492	2023-01-06 01:38:12	4755	4551	1300
1672965493	2023-01-06 01:38:13	4688	4217	1300
1672965495	2023-01-06 01:38:15	4689	4553	1300
1672965496	2023-01-06 01:38:16	4689	4553	1300
1672965497	2023-01-06 01:38:17	4689	4553	1300
1672965498	2023-01-06 01:38:18	4689	4553	1300
1672965499	2023-01-06 01:38:19	4882	4917	1300
1672965500	2023-01-06 01:38:20	4882	4917	1300
1672965501	2023-01-06 01:38:21	4695	4381	1300
1672965502	2023-01-06 01:38:22	4785	4691	1300
1672965503	2023-01-06 01:38:23	4785	4691	1300
1672965504	2023-01-06 01:38:24	4785	4691	1300
1672965505	2023-01-06 01:38:25	4376	5757	1300
1672965506	2023-01-06 01:38:26	3697	7146	1300
1672965507	2023-01-06 01:38:27	3219	5851	1300
1672965508	2023-01-06 01:38:28	3385	7666	1300
1672965511	2023-01-06 01:38:31	4595	4520	1300
1672965512	2023-01-06 01:38:32	4595	4520	1300
1672965514	2023-01-06 01:38:34	4758	4646	1300
1672965515	2023-01-06 01:38:35	4758	4646	1300
1672965516	2023-01-06 01:38:36	4758	4646	1300
1672965517	2023-01-06 01:38:37	4758	4646	1300
1672965518	2023-01-06 01:38:38	4758	4646	1300
1672965519	2023-01-06 01:38:39	4758	4646	1300
1672965520	2023-01-06 01:38:40	4758	4646	1300
1672965521	2023-01-06 01:38:41	4758	4646	1300
1672965522	2023-01-06 01:38:42	4758	4646	1300
1672965523	2023-01-06 01:38:43	4852	4954	1300
1672965525	2023-01-06 01:38:45	4836	4732	1300
1672965526	2023-01-06 01:38:46	4836	4732	1300
1672965527	2023-01-06 01:38:47	4836	4732	1300
1672965530	2023-01-06 01:38:50	4812	4739	1300
1672965531	2023-01-06 01:38:51	4812	4739	1300
1672965532	2023-01-06 01:38:52	4812	4739	1300
1672965533	2023-01-06 01:38:53	4812	4739	1300
1672965534	2023-01-06 01:38:54	4812	4739	1300
1672965535	2023-01-06 01:38:55	4812	4739	1300
1672965536	2023-01-06 01:38:56	4812	4739	1300
1672965537	2023-01-06 01:38:57	4812	4739	1300
1672965538	2023-01-06 01:38:58	4812	4739	1300
1672965539	2023-01-06 01:38:59	4862	5088	1300
1672965540	2023-01-06 01:39:00	4728	4613	1300
1672965541	2023-01-06 01:39:01	4728	4613	1300
1672965542	2023-01-06 01:39:02	4977	5061	1300
1672965543	2023-01-06 01:39:03	4977	5061	1300
1672965544	2023-01-06 01:39:04	4811	4798	1300
1672965545	2023-01-06 01:39:05	4811	4798	1300
1672965546	2023-01-06 01:39:06	4676	4419	1300
1672965547	2023-01-06 01:39:07	4676	4419	1300
1672965548	2023-01-06 01:39:08	4676	4419	1300
1672965549	2023-01-06 01:39:09	4730	4788	1300
1672965550	2023-01-06 01:39:10	4730	4788	1300
1672965551	2023-01-06 01:39:11	4730	4788	1300
1672965552	2023-01-06 01:39:12	4730	4788	1300
1672965553	2023-01-06 01:39:13	4730	4788	1300
1672965554	2023-01-06 01:39:14	4730	4788	1300
1672965555	2023-01-06 01:39:15	4730	4788	1300
1672965556	2023-01-06 01:39:16	4730	4788	1300
1672965557	2023-01-06 01:39:17	4730	4788	1300
1672965558	2023-01-06 01:39:18	4730	4788	1300
1672965560	2023-01-06 01:39:20	4685	4415	1300
1672965561	2023-01-06 01:39:21	4685	4415	1300
1672965562	2023-01-06 01:39:22	4673	4766	1300
1672965563	2023-01-06 01:39:23	4673	4766	1300
1672965564	2023-01-06 01:39:24	4673	4766	1300
1672965565	2023-01-06 01:39:25	4673	4766	1300
1672965566	2023-01-06 01:39:26	4673	4766	1300
1672965568	2023-01-06 01:39:28	4726	4584	1300
1672965569	2023-01-06 01:39:29	4726	4584	1300
1672965571	2023-01-06 01:39:31	4789	4477	1300
1672965572	2023-01-06 01:39:32	4625	4756	1300
1672965573	2023-01-06 01:39:33	4586	4263	1300
1672965574	2023-01-06 01:39:34	4586	4263	1300
1672965575	2023-01-06 01:39:35	4586	4263	1300
1672965576	2023-01-06 01:39:36	4730	4586	1300
1672965577	2023-01-06 01:39:37	4805	4936	1300
1672965579	2023-01-06 01:39:39	4733	4602	1300
1672965580	2023-01-06 01:39:40	4901	4143	1300
