1672883632	2023-01-05 02:53:52	4216	4090	1300
1672883633	2023-01-05 02:53:53	4328	4436	1300
1672883634	2023-01-05 02:53:54	4328	4436	1300
1672883635	2023-01-05 02:53:55	4328	4436	1300
1672883636	2023-01-05 02:53:56	4328	4436	1300
1672883637	2023-01-05 02:53:57	4328	4436	1300
1672883638	2023-01-05 02:53:58	4388	4056	1300
1672883639	2023-01-05 02:53:59	4388	4056	1300
1672883640	2023-01-05 02:54:00	4530	4352	1300
1672883643	2023-01-05 02:54:03	4359	3966	1300
1672883646	2023-01-05 02:54:06	4359	3966	1300
1672883647	2023-01-05 02:54:07	4326	4473	1300
1672883648	2023-01-05 02:54:08	4326	4473	1300
1672883649	2023-01-05 02:54:09	4326	4473	1300
1672883650	2023-01-05 02:54:10	4326	4473	1300
1672883651	2023-01-05 02:54:11	4326	4473	1300
1672883652	2023-01-05 02:54:12	4225	4171	1300
1672883653	2023-01-05 02:54:13	4225	4171	1300
1672883654	2023-01-05 02:54:14	4225	4171	1300
1672883655	2023-01-05 02:54:15	4507	4340	1300
1672883656	2023-01-05 02:54:16	4507	4340	1300
1672883657	2023-01-05 02:54:17	4249	4082	1300
1672883658	2023-01-05 02:54:18	4366	4363	1300
1672883659	2023-01-05 02:54:19	4279	4064	1300
1672883661	2023-01-05 02:54:21	4343	4452	1300
1672883662	2023-01-05 02:54:22	4359	4052	1300
1672883663	2023-01-05 02:54:23	4359	4052	1300
1672883664	2023-01-05 02:54:24	4359	4052	1300
1672883665	2023-01-05 02:54:25	4359	4052	1300
1672883666	2023-01-05 02:54:26	4359	4052	1300
1672883670	2023-01-05 02:54:30	4388	4376	1300
1672883671	2023-01-05 02:54:31	4388	4376	1300
1672883673	2023-01-05 02:54:33	4377	3952	1300
1672883674	2023-01-05 02:54:34	4377	3952	1300
1672883675	2023-01-05 02:54:35	4377	3952	1300
1672883677	2023-01-05 02:54:37	4319	4345	1300
1672883678	2023-01-05 02:54:38	4319	4345	1300
1672883679	2023-01-05 02:54:39	4319	4345	1300
1672883680	2023-01-05 02:54:40	4319	4345	1300
1672883681	2023-01-05 02:54:41	4319	4345	1300
1672883682	2023-01-05 02:54:42	4319	4345	1300
1672883684	2023-01-05 02:54:44	4434	4369	1300
1672883685	2023-01-05 02:54:45	4434	4369	1300
1672883686	2023-01-05 02:54:46	4434	4369	1300
1672883688	2023-01-05 02:54:48	4367	4478	1300
1672883690	2023-01-05 02:54:50	4322	3997	1300
1672883691	2023-01-05 02:54:51	4538	4327	1300
1672883692	2023-01-05 02:54:52	4186	4309	1300
1672883693	2023-01-05 02:54:53	4450	4137	1300
1672883694	2023-01-05 02:54:54	4450	4137	1300
1672883695	2023-01-05 02:54:55	4450	4137	1300
1672883697	2023-01-05 02:54:57	4450	4137	1300
1672883698	2023-01-05 02:54:58	4450	4137	1300
1672883700	2023-01-05 02:55:00	4450	4137	1300
1672883701	2023-01-05 02:55:01	4450	4137	1300
1672883704	2023-01-05 02:55:04	4498	4062	1300
1672883705	2023-01-05 02:55:05	4498	4062	1300
1672883708	2023-01-05 02:55:08	4262	4182	1300
1672883709	2023-01-05 02:55:09	4262	4182	1300
1672883711	2023-01-05 02:55:11	4262	4182	1300
1672883714	2023-01-05 02:55:14	4304	4150	1300
1672883719	2023-01-05 02:55:19	4584	4345	1300
1672883720	2023-01-05 02:55:20	4584	4345	1300
1672883723	2023-01-05 02:55:23	4385	4465	1300
1672883724	2023-01-05 02:55:24	4255	4114	1300
1672883725	2023-01-05 02:55:25	4255	4114	1300
1672883726	2023-01-05 02:55:26	4255	4114	1300
1672883727	2023-01-05 02:55:27	4255	4114	1300
1672883728	2023-01-05 02:55:28	4255	4114	1300
1672883729	2023-01-05 02:55:29	4296	4482	1300
1672883730	2023-01-05 02:55:30	4296	4482	1300
1672883731	2023-01-05 02:55:31	4405	4126	1300
1672883732	2023-01-05 02:55:32	4277	4515	1300
1672883733	2023-01-05 02:55:33	4277	4515	1300
1672883735	2023-01-05 02:55:35	4316	4431	1300
1672883736	2023-01-05 02:55:36	4316	4431	1300
1672883737	2023-01-05 02:55:37	4316	4431	1300
1672883738	2023-01-05 02:55:38	4316	4431	1300
1672883739	2023-01-05 02:55:39	4373	4047	1300
1672883740	2023-01-05 02:55:40	4364	4539	1300
1672883741	2023-01-05 02:55:41	4364	4539	1300
1672883742	2023-01-05 02:55:42	4364	4539	1300
1672883743	2023-01-05 02:55:43	4243	4116	1300
1672883744	2023-01-05 02:55:44	4366	4416	1300
1672883745	2023-01-05 02:55:45	4366	4416	1300
1672883746	2023-01-05 02:55:46	4366	4416	1300
1672883747	2023-01-05 02:55:47	4330	4102	1300
1672883748	2023-01-05 02:55:48	4330	4102	1300
1672883749	2023-01-05 02:55:49	4330	4102	1300
1672883751	2023-01-05 02:55:51	4249	4368	1300
1672883752	2023-01-05 02:55:52	4249	4368	1300
1672883753	2023-01-05 02:55:53	4537	4234	1300
1672883754	2023-01-05 02:55:54	4537	4234	1300
1672883755	2023-01-05 02:55:55	4537	4234	1300
1672883756	2023-01-05 02:55:56	4537	4234	1300
1672883757	2023-01-05 02:55:57	4537	4234	1300
1672883758	2023-01-05 02:55:58	4537	4234	1300
1672883759	2023-01-05 02:55:59	4213	4066	1300
1672883761	2023-01-05 02:56:01	4213	4066	1300
1672883762	2023-01-05 02:56:02	4213	4066	1300
1672883763	2023-01-05 02:56:03	4213	4066	1300
1672883764	2023-01-05 02:56:04	4213	4066	1300
1672883765	2023-01-05 02:56:05	4213	4066	1300
1672883766	2023-01-05 02:56:06	4213	4066	1300
1672883767	2023-01-05 02:56:07	4213	4066	1300
1672883770	2023-01-05 02:56:10	4647	4582	1300
1672883771	2023-01-05 02:56:11	4428	4279	1300
1672883772	2023-01-05 02:56:12	4428	4279	1300
1672883775	2023-01-05 02:56:15	4282	3943	1300
1672883777	2023-01-05 02:56:17	4351	4486	1300
1672883778	2023-01-05 02:56:18	4351	4486	1300
1672883779	2023-01-05 02:56:19	4049	4071	1300
1672883781	2023-01-05 02:56:21	4370	4051	1300
1672883782	2023-01-05 02:56:22	4370	4051	1300
1672883784	2023-01-05 02:56:24	4444	4348	1300
1672883785	2023-01-05 02:56:25	4444	4348	1300
1672883786	2023-01-05 02:56:26	4444	4348	1300
1672883787	2023-01-05 02:56:27	4444	4348	1300
1672883789	2023-01-05 02:56:29	4304	3964	1300
1672883790	2023-01-05 02:56:30	4276	4405	1300
1672883792	2023-01-05 02:56:32	4598	4534	1300
1672883793	2023-01-05 02:56:33	4295	4363	1300
1672883795	2023-01-05 02:56:35	4406	4454	1300
1672883796	2023-01-05 02:56:36	4406	4454	1300
1672883798	2023-01-05 02:56:38	4423	4245	1300
1672883799	2023-01-05 02:56:39	4423	4245	1300
1672883800	2023-01-05 02:56:40	4423	4245	1300
1672883801	2023-01-05 02:56:41	4423	4245	1300
1672883802	2023-01-05 02:56:42	4423	4245	1300
1672883803	2023-01-05 02:56:43	4423	4245	1300
1672883804	2023-01-05 02:56:44	4423	4245	1300
1672883805	2023-01-05 02:56:45	4423	4245	1300
1672883807	2023-01-05 02:56:47	4423	4245	1300
1672883808	2023-01-05 02:56:48	4423	4245	1300
1672883809	2023-01-05 02:56:49	4423	4245	1300
1672883811	2023-01-05 02:56:51	4423	4245	1300
1672883812	2023-01-05 02:56:52	4423	4245	1300
1672883814	2023-01-05 02:56:54	4423	4245	1300
1672883816	2023-01-05 02:56:56	4423	4245	1300
1672883818	2023-01-05 02:56:58	4292	3944	1300
1672883819	2023-01-05 02:56:59	4438	4554	1300
1672883820	2023-01-05 02:57:00	4438	4554	1300
1672883822	2023-01-05 02:57:02	4262	4124	1300
1672883823	2023-01-05 02:57:03	4262	4124	1300
1672883824	2023-01-05 02:57:04	4262	4124	1300
1672883825	2023-01-05 02:57:05	4262	4124	1300
1672883826	2023-01-05 02:57:06	4427	4393	1300
1672883827	2023-01-05 02:57:07	4427	4393	1300
1672883828	2023-01-05 02:57:08	4396	4055	1300
1672883829	2023-01-05 02:57:09	4396	4055	1300
1672883830	2023-01-05 02:57:10	4374	4367	1300
1672883832	2023-01-05 02:57:12	4317	4411	1300
1672883833	2023-01-05 02:57:13	4317	4411	1300
1672883834	2023-01-05 02:57:14	4317	4411	1300
1672883835	2023-01-05 02:57:15	4124	4052	1300
1672883836	2023-01-05 02:57:16	4124	4052	1300
1672883837	2023-01-05 02:57:17	4435	4098	1300
1672883838	2023-01-05 02:57:18	4435	4098	1300
1672883840	2023-01-05 02:57:20	4435	4098	1300
1672883841	2023-01-05 02:57:21	4435	4098	1300
1672883842	2023-01-05 02:57:22	4435	4098	1300
1672883843	2023-01-05 02:57:23	4435	4098	1300
1672883844	2023-01-05 02:57:24	4435	4098	1300
1672883845	2023-01-05 02:57:25	4435	4098	1300
1672883847	2023-01-05 02:57:27	4435	4098	1300
1672883850	2023-01-05 02:57:30	4435	4098	1300
1672883851	2023-01-05 02:57:31	4435	4098	1300
1672883852	2023-01-05 02:57:32	4359	4677	1300
1672883853	2023-01-05 02:57:33	4505	4367	1300
1672883854	2023-01-05 02:57:34	4505	4367	1300
1672883855	2023-01-05 02:57:35	4220	4110	1300
1672883856	2023-01-05 02:57:36	4220	4110	1300
1672883857	2023-01-05 02:57:37	4220	4110	1300
1672883858	2023-01-05 02:57:38	4220	4110	1300
1672883859	2023-01-05 02:57:39	4386	4626	1300
1672883860	2023-01-05 02:57:40	4381	4074	1300
1672883864	2023-01-05 02:57:44	4381	4074	1300
1672883865	2023-01-05 02:57:45	4418	4502	1300
1672883866	2023-01-05 02:57:46	4228	4058	1300
1672883867	2023-01-05 02:57:47	4312	4347	1300
1672883869	2023-01-05 02:57:49	4208	4334	1300
1672883871	2023-01-05 02:57:51	4274	4305	1300
1672883872	2023-01-05 02:57:52	4274	4305	1300
1672883873	2023-01-05 02:57:53	4274	4305	1300
1672883874	2023-01-05 02:57:54	4274	4305	1300
1672883875	2023-01-05 02:57:55	4274	4305	1300
1672883876	2023-01-05 02:57:56	4274	4305	1300
1672883877	2023-01-05 02:57:57	4274	4305	1300
1672883881	2023-01-05 02:58:01	4188	4234	1300
1672883882	2023-01-05 02:58:02	4188	4234	1300
1672883883	2023-01-05 02:58:03	4188	4234	1300
1672883884	2023-01-05 02:58:04	4188	4234	1300
1672883887	2023-01-05 02:58:07	4446	4430	1300
1672883888	2023-01-05 02:58:08	4269	4147	1300
1672883889	2023-01-05 02:58:09	4269	4147	1300
1672883890	2023-01-05 02:58:10	4269	4147	1300
1672883893	2023-01-05 02:58:13	4269	4147	1300
1672883894	2023-01-05 02:58:14	4269	4147	1300
1672883895	2023-01-05 02:58:15	4269	4147	1300
1672883896	2023-01-05 02:58:16	4269	4147	1300
1672883898	2023-01-05 02:58:18	4539	4294	1300
1672883902	2023-01-05 02:58:22	4402	4033	1300
1672883906	2023-01-05 02:58:26	4402	4033	1300
1672883907	2023-01-05 02:58:27	4402	4033	1300
1672883908	2023-01-05 02:58:28	4402	4033	1300
1672883911	2023-01-05 02:58:31	4380	4438	1300
1672883912	2023-01-05 02:58:32	4380	4438	1300
1672883913	2023-01-05 02:58:33	4380	4438	1300
1672883914	2023-01-05 02:58:34	4380	4438	1300
1672883916	2023-01-05 02:58:36	4343	4368	1300
1672883917	2023-01-05 02:58:37	4343	4368	1300
1672883920	2023-01-05 02:58:40	4289	3829	1300
1672883924	2023-01-05 02:58:44	4365	4127	1300
1672883925	2023-01-05 02:58:45	4365	4127	1300
1672883927	2023-01-05 02:58:47	4365	4127	1300
1672883930	2023-01-05 02:58:50	4365	4127	1300
1672883932	2023-01-05 02:58:52	4374	4538	1300
1672883933	2023-01-05 02:58:53	4374	4538	1300
1672883934	2023-01-05 02:58:54	4287	4093	1300
1672883935	2023-01-05 02:58:55	4287	4093	1300
1672883936	2023-01-05 02:58:56	4287	4093	1300
1672883937	2023-01-05 02:58:57	4287	4093	1300
1672883937	2023-01-05 02:58:57	4287	4093	1300
1672883939	2023-01-05 02:58:59	4287	4093	1300
1672883941	2023-01-05 02:59:01	4287	4093	1300
1672883942	2023-01-05 02:59:02	4306	4350	1300
1672883944	2023-01-05 02:59:04	4317	4358	1300
1672883949	2023-01-05 02:59:09	4554	4515	1300
1672883950	2023-01-05 02:59:10	4554	4515	1300
1672883951	2023-01-05 02:59:11	4412	4205	1300
1672883952	2023-01-05 02:59:12	4412	4205	1300
1672883953	2023-01-05 02:59:13	4412	4205	1300
1672883954	2023-01-05 02:59:14	4412	4205	1300
1672883955	2023-01-05 02:59:15	4412	4205	1300
1672883956	2023-01-05 02:59:16	4412	4205	1300
1672883957	2023-01-05 02:59:17	4412	4205	1300
1672883959	2023-01-05 02:59:19	4412	4205	1300
1672883960	2023-01-05 02:59:20	4412	4205	1300
1672883961	2023-01-05 02:59:21	4503	4507	1300
1672883962	2023-01-05 02:59:22	4503	4507	1300
1672883963	2023-01-05 02:59:23	4427	4178	1300
1672883964	2023-01-05 02:59:24	4462	4660	1300
1672883965	2023-01-05 02:59:25	4318	4393	1300
1672883966	2023-01-05 02:59:26	4318	4393	1300
1672883967	2023-01-05 02:59:27	4318	4393	1300
1672883968	2023-01-05 02:59:28	4318	4393	1300
1672883969	2023-01-05 02:59:29	4318	4393	1300
1672883971	2023-01-05 02:59:31	4357	3945	1300
1672883972	2023-01-05 02:59:32	4357	3945	1300
1672883973	2023-01-05 02:59:33	4357	3945	1300
1672883974	2023-01-05 02:59:34	4357	3945	1300
1672883975	2023-01-05 02:59:35	4495	4485	1300
1672883976	2023-01-05 02:59:36	4495	4485	1300
1672883977	2023-01-05 02:59:37	4495	4485	1300
1672883978	2023-01-05 02:59:38	4495	4485	1300
1672883979	2023-01-05 02:59:39	4414	4057	1300
1672883980	2023-01-05 02:59:40	4402	4489	1300
1672883983	2023-01-05 02:59:43	4421	4322	1300
1672883986	2023-01-05 02:59:46	4413	4479	1300
1672883987	2023-01-05 02:59:47	4166	4271	1300
1672883988	2023-01-05 02:59:48	4166	4271	1300
1672883989	2023-01-05 02:59:49	4467	4380	1300
1672883990	2023-01-05 02:59:50	4467	4380	1300
1672883991	2023-01-05 02:59:51	4467	4380	1300
1672883992	2023-01-05 02:59:52	4254	4156	1300
1672883993	2023-01-05 02:59:53	4254	4156	1300
1672883994	2023-01-05 02:59:54	4254	4156	1300
1672883995	2023-01-05 02:59:55	4389	4456	1300
1672883996	2023-01-05 02:59:56	4389	4456	1300
1672883997	2023-01-05 02:59:57	4392	4058	1300
1672883998	2023-01-05 02:59:58	4392	4058	1300
1672884000	2023-01-05 03:00:00	4392	4058	1300
1672884002	2023-01-05 03:00:02	4392	4058	1300
1672884003	2023-01-05 03:00:03	4392	4058	1300
1672884005	2023-01-05 03:00:05	4392	4058	1300
1672884006	2023-01-05 03:00:06	4392	4058	1300
1672884007	2023-01-05 03:00:07	4392	4058	1300
1672884008	2023-01-05 03:00:08	4446	4388	1300
1672884009	2023-01-05 03:00:09	4446	4388	1300
1672884010	2023-01-05 03:00:10	4446	4388	1300
1672884011	2023-01-05 03:00:11	4446	4388	1300
1672884012	2023-01-05 03:00:12	4446	4388	1300
1672884013	2023-01-05 03:00:13	4446	4388	1300
1672884020	2023-01-05 03:00:20	4307	3918	1300
1672884021	2023-01-05 03:00:21	4245	4383	1300
1672884022	2023-01-05 03:00:22	4245	4383	1300
1672884025	2023-01-05 03:00:25	4481	4694	1300
1672884026	2023-01-05 03:00:26	4481	4694	1300
1672884027	2023-01-05 03:00:27	4457	4380	1300
1672884028	2023-01-05 03:00:28	4186	4114	1300
1672884031	2023-01-05 03:00:31	4186	4114	1300
1672884032	2023-01-05 03:00:32	4549	4171	1300
1672884034	2023-01-05 03:00:34	4316	3881	1300
1672884036	2023-01-05 03:00:36	4316	3881	1300
1672884039	2023-01-05 03:00:39	4522	4349	1300
1672884040	2023-01-05 03:00:40	4522	4349	1300
1672884041	2023-01-05 03:00:41	4522	4349	1300
1672884041	2023-01-05 03:00:41	4522	4349	1300
1672884042	2023-01-05 03:00:42	4522	4349	1300
1672884045	2023-01-05 03:00:45	4335	3986	1300
1672884046	2023-01-05 03:00:46	4335	3986	1300
1672884049	2023-01-05 03:00:49	4335	3986	1300
1672884050	2023-01-05 03:00:50	4335	3986	1300
1672884051	2023-01-05 03:00:51	4335	3986	1300
1672884051	2023-01-05 03:00:51	4335	3986	1300
1672884052	2023-01-05 03:00:52	4335	3986	1300
1672884056	2023-01-05 03:00:56	4335	3986	1300
1672884057	2023-01-05 03:00:57	4368	4337	1300
1672884058	2023-01-05 03:00:58	4368	4337	1300
1672884059	2023-01-05 03:00:59	4368	4337	1300
1672884060	2023-01-05 03:01:00	4368	4337	1300
1672884061	2023-01-05 03:01:01	4368	4337	1300
1672884062	2023-01-05 03:01:02	4368	4337	1300
1672884063	2023-01-05 03:01:03	4368	4337	1300
1672884064	2023-01-05 03:01:04	4368	4337	1300
1672884065	2023-01-05 03:01:05	4368	4337	1300
1672884066	2023-01-05 03:01:06	4368	4337	1300
1672884067	2023-01-05 03:01:07	4368	4337	1300
1672884069	2023-01-05 03:01:09	4354	4029	1300
1672884070	2023-01-05 03:01:10	4354	4029	1300
1672884071	2023-01-05 03:01:11	4354	4029	1300
1672884073	2023-01-05 03:01:13	4353	4347	1300
1672884074	2023-01-05 03:01:14	4353	4347	1300
1672884076	2023-01-05 03:01:16	4287	4140	1300
1672884077	2023-01-05 03:01:17	4441	4599	1300
1672884078	2023-01-05 03:01:18	4441	4599	1300
1672884079	2023-01-05 03:01:19	4359	4120	1300
1672884085	2023-01-05 03:01:25	4359	4120	1300
1672884086	2023-01-05 03:01:26	4359	4120	1300
1672884087	2023-01-05 03:01:27	4359	4120	1300
1672884088	2023-01-05 03:01:28	4400	4590	1300
1672884089	2023-01-05 03:01:29	4400	4590	1300
1672884090	2023-01-05 03:01:30	4400	4590	1300
1672884091	2023-01-05 03:01:31	4400	4590	1300
1672884092	2023-01-05 03:01:32	4356	4232	1300
1672884093	2023-01-05 03:01:33	4356	4232	1300
1672884094	2023-01-05 03:01:34	4442	4522	1300
1672884095	2023-01-05 03:01:35	4442	4522	1300
1672884098	2023-01-05 03:01:38	4383	4018	1300
1672884099	2023-01-05 03:01:39	4383	4018	1300
1672884100	2023-01-05 03:01:40	4383	4018	1300
1672884101	2023-01-05 03:01:41	4383	4018	1300
1672884103	2023-01-05 03:01:43	4383	4018	1300
1672884105	2023-01-05 03:01:45	4212	4315	1300
1672884106	2023-01-05 03:01:46	4212	4315	1300
1672884107	2023-01-05 03:01:47	4212	4315	1300
1672884113	2023-01-05 03:01:53	4389	3821	1300
1672884114	2023-01-05 03:01:54	4300	4465	1300
1672884115	2023-01-05 03:01:55	4300	4465	1300
1672884116	2023-01-05 03:01:56	4300	4465	1300
1672884117	2023-01-05 03:01:57	4162	4188	1300
1672884120	2023-01-05 03:02:00	4162	4188	1300
1672884123	2023-01-05 03:02:03	4529	4239	1300
1672884124	2023-01-05 03:02:04	4529	4239	1300
1672884125	2023-01-05 03:02:05	4529	4239	1300
1672884126	2023-01-05 03:02:06	4529	4239	1300
1672884127	2023-01-05 03:02:07	4529	4239	1300
1672884128	2023-01-05 03:02:08	4529	4239	1300
1672884129	2023-01-05 03:02:09	4529	4239	1300
1672884130	2023-01-05 03:02:10	4529	4239	1300
1672884132	2023-01-05 03:02:12	4333	3912	1300
1672884133	2023-01-05 03:02:13	4417	4245	1300
1672884135	2023-01-05 03:02:15	4417	4245	1300
1672884137	2023-01-05 03:02:17	4417	4245	1300
1672884142	2023-01-05 03:02:22	4323	4272	1300
1672884144	2023-01-05 03:02:24	4323	4272	1300
1672884145	2023-01-05 03:02:25	4323	4272	1300
1672884146	2023-01-05 03:02:26	4323	4272	1300
1672884147	2023-01-05 03:02:27	4323	4272	1300
1672884148	2023-01-05 03:02:28	4323	4272	1300
1672884149	2023-01-05 03:02:29	4323	4272	1300
1672884150	2023-01-05 03:02:30	4323	4272	1300
1672884151	2023-01-05 03:02:31	4323	4272	1300
1672884152	2023-01-05 03:02:32	4323	4272	1300
1672884153	2023-01-05 03:02:33	4323	4272	1300
1672884154	2023-01-05 03:02:34	4323	4272	1300
1672884156	2023-01-05 03:02:36	4323	4272	1300
1672884157	2023-01-05 03:02:37	4323	4272	1300
1672884158	2023-01-05 03:02:38	4323	4272	1300
1672884160	2023-01-05 03:02:40	4460	3924	1300
1672884162	2023-01-05 03:02:42	4460	3924	1300
1672884165	2023-01-05 03:02:45	4380	4222	1300
1672884166	2023-01-05 03:02:46	4380	4222	1300
1672884167	2023-01-05 03:02:47	4380	4222	1300
1672884168	2023-01-05 03:02:48	4380	4222	1300
1672884170	2023-01-05 03:02:50	4380	4222	1300
1672884171	2023-01-05 03:02:51	4380	4222	1300
1672884172	2023-01-05 03:02:52	4380	4222	1300
1672884175	2023-01-05 03:02:55	4298	4248	1300
1672884176	2023-01-05 03:02:56	4298	4248	1300
1672884177	2023-01-05 03:02:57	4298	4248	1300
1672884178	2023-01-05 03:02:58	4298	4248	1300
1672884179	2023-01-05 03:02:59	4298	4248	1300
1672884180	2023-01-05 03:03:00	4298	4248	1300
1672884181	2023-01-05 03:03:01	4298	4248	1300
1672884182	2023-01-05 03:03:02	4298	4248	1300
1672884183	2023-01-05 03:03:03	4298	4248	1300
1672884184	2023-01-05 03:03:04	4298	4248	1300
1672884185	2023-01-05 03:03:05	4298	4248	1300
1672884186	2023-01-05 03:03:06	4298	4248	1300
1672884187	2023-01-05 03:03:07	4298	4248	1300
1672884188	2023-01-05 03:03:08	4298	4248	1300
1672884189	2023-01-05 03:03:09	4298	4248	1300
1672884191	2023-01-05 03:03:11	4334	3946	1300
1672884192	2023-01-05 03:03:12	4374	4651	1300
1672884193	2023-01-05 03:03:13	4383	4125	1300
1672884194	2023-01-05 03:03:14	4383	4125	1300
1672884195	2023-01-05 03:03:15	4300	4435	1300
1672884196	2023-01-05 03:03:16	4300	4435	1300
1672884197	2023-01-05 03:03:17	4300	4435	1300
1672884198	2023-01-05 03:03:18	4300	4435	1300
1672884199	2023-01-05 03:03:19	4300	4435	1300
1672884200	2023-01-05 03:03:20	4300	4435	1300
1672884203	2023-01-05 03:03:23	4327	3944	1300
1672884204	2023-01-05 03:03:24	4220	4251	1300
1672884205	2023-01-05 03:03:25	4424	4553	1300
1672884206	2023-01-05 03:03:26	4424	4553	1300
1672884207	2023-01-05 03:03:27	4478	4162	1300
1672884208	2023-01-05 03:03:28	4478	4162	1300
1672884210	2023-01-05 03:03:30	4478	4162	1300
1672884211	2023-01-05 03:03:31	4478	4162	1300
1672884212	2023-01-05 03:03:32	4478	4162	1300
1672884214	2023-01-05 03:03:34	4165	3983	1300
1672884216	2023-01-05 03:03:36	4519	4073	1300
1672884217	2023-01-05 03:03:37	4519	4073	1300
1672884219	2023-01-05 03:03:39	4519	4073	1300
1672884221	2023-01-05 03:03:41	4168	4302	1300
1672884223	2023-01-05 03:03:43	4382	4175	1300
1672884224	2023-01-05 03:03:44	4382	4175	1300
1672884225	2023-01-05 03:03:45	4382	4175	1300
1672884226	2023-01-05 03:03:46	4382	4175	1300
1672884228	2023-01-05 03:03:48	4290	4415	1300
1672884232	2023-01-05 03:03:52	4415	4358	1300
1672884233	2023-01-05 03:03:53	4415	4358	1300
1672884234	2023-01-05 03:03:54	4415	4358	1300
1672884236	2023-01-05 03:03:56	4363	4019	1300
1672884237	2023-01-05 03:03:57	4363	4019	1300
1672884240	2023-01-05 03:04:00	4363	4019	1300
1672884241	2023-01-05 03:04:01	4645	4503	1300
1672884242	2023-01-05 03:04:02	4299	4352	1300
1672884243	2023-01-05 03:04:03	4410	4073	1300
1672884244	2023-01-05 03:04:04	4538	4391	1300
1672884245	2023-01-05 03:04:05	4538	4391	1300
1672884246	2023-01-05 03:04:06	4538	4391	1300
1672884247	2023-01-05 03:04:07	4538	4391	1300
1672884248	2023-01-05 03:04:08	4538	4391	1300
1672884251	2023-01-05 03:04:11	4363	4012	1300
1672884252	2023-01-05 03:04:12	4336	4373	1300
1672884253	2023-01-05 03:04:13	4336	4373	1300
1672884254	2023-01-05 03:04:14	4193	4055	1300
1672884255	2023-01-05 03:04:15	4381	4349	1300
1672884256	2023-01-05 03:04:16	4381	4349	1300
1672884257	2023-01-05 03:04:17	4381	4349	1300
1672884258	2023-01-05 03:04:18	4381	4349	1300
1672884259	2023-01-05 03:04:19	4381	4349	1300
1672884260	2023-01-05 03:04:20	4381	4349	1300
1672884261	2023-01-05 03:04:21	4381	4349	1300
1672884262	2023-01-05 03:04:22	4156	4143	1300
1672884263	2023-01-05 03:04:23	4420	4522	1300
1672884264	2023-01-05 03:04:24	4420	4522	1300
1672884265	2023-01-05 03:04:25	4420	4522	1300
1672884266	2023-01-05 03:04:26	4420	4522	1300
1672884268	2023-01-05 03:04:28	4307	3986	1300
1672884269	2023-01-05 03:04:29	4198	4278	1300
1672884271	2023-01-05 03:04:31	4198	4278	1300
1672884272	2023-01-05 03:04:32	4198	4278	1300
1672884273	2023-01-05 03:04:33	4198	4278	1300
1672884274	2023-01-05 03:04:34	4198	4278	1300
1672884275	2023-01-05 03:04:35	4198	4278	1300
1672884276	2023-01-05 03:04:36	4198	4278	1300
1672884281	2023-01-05 03:04:41	4460	4310	1300
1672884282	2023-01-05 03:04:42	4460	4310	1300
1672884283	2023-01-05 03:04:43	4229	4116	1300
1672884284	2023-01-05 03:04:44	4535	4487	1300
1672884285	2023-01-05 03:04:45	4535	4487	1300
1672884287	2023-01-05 03:04:47	4476	4168	1300
1672884290	2023-01-05 03:04:50	4446	4203	1300
1672884292	2023-01-05 03:04:52	4236	4350	1300
1672884293	2023-01-05 03:04:53	4236	4350	1300
1672884295	2023-01-05 03:04:55	4385	4511	1300
1672884296	2023-01-05 03:04:56	4385	4511	1300
1672884297	2023-01-05 03:04:57	4334	4159	1300
1672884299	2023-01-05 03:04:59	4334	4159	1300
1672884300	2023-01-05 03:05:00	4334	4159	1300
1672884301	2023-01-05 03:05:01	4334	4159	1300
1672884302	2023-01-05 03:05:02	4334	4159	1300
1672884303	2023-01-05 03:05:03	4334	4159	1300
1672884304	2023-01-05 03:05:04	4334	4159	1300
1672884306	2023-01-05 03:05:06	4334	4159	1300
1672884307	2023-01-05 03:05:07	4334	4159	1300
1672884308	2023-01-05 03:05:08	4334	4159	1300
1672884311	2023-01-05 03:05:11	4334	4159	1300
1672884314	2023-01-05 03:05:14	4334	4159	1300
1672884316	2023-01-05 03:05:16	4334	4159	1300
1672884317	2023-01-05 03:05:17	4334	4159	1300
1672884318	2023-01-05 03:05:18	4334	4159	1300
1672884319	2023-01-05 03:05:19	4334	4159	1300
1672884320	2023-01-05 03:05:20	4403	4573	1300
1672884321	2023-01-05 03:05:21	4403	4573	1300
1672884322	2023-01-05 03:05:22	4403	4573	1300
1672884323	2023-01-05 03:05:23	4403	4573	1300
1672884324	2023-01-05 03:05:24	4243	4174	1300
1672884325	2023-01-05 03:05:25	4373	4473	1300
1672884327	2023-01-05 03:05:27	4338	4022	1300
1672884328	2023-01-05 03:05:28	4338	4022	1300
1672884329	2023-01-05 03:05:29	4338	4022	1300
1672884331	2023-01-05 03:05:31	4338	4022	1300
1672884332	2023-01-05 03:05:32	4338	4022	1300
1672884333	2023-01-05 03:05:33	4338	4022	1300
1672884334	2023-01-05 03:05:34	4338	4022	1300
1672884335	2023-01-05 03:05:35	4338	4022	1300
1672884338	2023-01-05 03:05:38	4338	4022	1300
1672884339	2023-01-05 03:05:39	4338	4022	1300
1672884341	2023-01-05 03:05:41	4338	4022	1300
1672884344	2023-01-05 03:05:44	4338	4022	1300
1672884345	2023-01-05 03:05:45	4338	4022	1300
1672884346	2023-01-05 03:05:46	4338	4022	1300
1672884349	2023-01-05 03:05:49	4338	4022	1300
