1671564961	2022-12-20 20:36:01	4847	5323	1000
1671564962	2022-12-20 20:36:02	4847	5323	1000
1671564963	2022-12-20 20:36:03	4847	5323	1000
1671564964	2022-12-20 20:36:04	4974	5027	1000
1671564965	2022-12-20 20:36:05	4974	5027	1000
1671564966	2022-12-20 20:36:06	4779	5337	1000
1671564967	2022-12-20 20:36:07	4779	5337	1000
1671564969	2022-12-20 20:36:09	5011	4983	1000
1671564970	2022-12-20 20:36:10	5011	4983	1000
1671564971	2022-12-20 20:36:11	4918	5479	1000
1671564972	2022-12-20 20:36:12	4918	5479	1000
1671564973	2022-12-20 20:36:13	4918	5479	1000
1671564974	2022-12-20 20:36:14	5056	5134	1000
1671564975	2022-12-20 20:36:15	4826	5335	1000
1671564976	2022-12-20 20:36:16	4826	5335	1000
1671564977	2022-12-20 20:36:17	4826	5335	1000
1671564978	2022-12-20 20:36:18	4826	5335	1000
1671564979	2022-12-20 20:36:19	4826	5335	1000
1671564980	2022-12-20 20:36:20	4826	5335	1000
1671564981	2022-12-20 20:36:21	4826	5335	1000
1671564982	2022-12-20 20:36:22	4826	5335	1000
1671564983	2022-12-20 20:36:23	4826	5335	1000
1671564984	2022-12-20 20:36:24	4912	5044	1000
1671564985	2022-12-20 20:36:25	4912	5044	1000
1671564986	2022-12-20 20:36:26	4912	5044	1000
1671564987	2022-12-20 20:36:27	4885	5375	1000
1671564988	2022-12-20 20:36:28	4885	5375	1000
1671564989	2022-12-20 20:36:29	4885	5375	1000
1671564990	2022-12-20 20:36:30	4885	5375	1000
1671564991	2022-12-20 20:36:31	4885	5375	1000
1671564992	2022-12-20 20:36:32	4885	5375	1000
1671564993	2022-12-20 20:36:33	4885	5375	1000
1671564994	2022-12-20 20:36:34	4885	5375	1000
1671564995	2022-12-20 20:36:35	4885	5375	1000
1671564996	2022-12-20 20:36:36	4904	5008	1000
1671564997	2022-12-20 20:36:37	4904	5008	1000
1671564998	2022-12-20 20:36:38	4904	5008	1000
1671564999	2022-12-20 20:36:39	4904	5008	1000
1671565000	2022-12-20 20:36:40	4904	5008	1000
1671565001	2022-12-20 20:36:41	4904	5008	1000
1671565002	2022-12-20 20:36:42	4904	5008	1000
1671565003	2022-12-20 20:36:43	4859	5404	1000
1671565004	2022-12-20 20:36:44	4859	5404	1000
1671565005	2022-12-20 20:36:45	4859	5404	1000
1671565006	2022-12-20 20:36:46	4859	5404	1000
1671565007	2022-12-20 20:36:47	4859	5404	1000
1671565008	2022-12-20 20:36:48	4859	5404	1000
1671565009	2022-12-20 20:36:49	4859	5404	1000
1671565010	2022-12-20 20:36:50	4946	5016	1000
1671565011	2022-12-20 20:36:51	4946	5016	1000
1671565012	2022-12-20 20:36:52	4946	5016	1000
1671565013	2022-12-20 20:36:53	4946	5016	1000
1671565014	2022-12-20 20:36:54	4863	5399	1000
1671565015	2022-12-20 20:36:55	4863	5399	1000
1671565016	2022-12-20 20:36:56	4972	5095	1000
1671565017	2022-12-20 20:36:57	4972	5095	1000
1671565018	2022-12-20 20:36:58	4972	5095	1000
1671565019	2022-12-20 20:36:59	4972	5095	1000
1671565020	2022-12-20 20:37:00	4972	5095	1000
1671565021	2022-12-20 20:37:01	4972	5095	1000
1671565022	2022-12-20 20:37:02	4972	5095	1000
1671565023	2022-12-20 20:37:03	4864	5407	1000
1671565024	2022-12-20 20:37:04	4864	5407	1000
1671565025	2022-12-20 20:37:05	4923	5101	1000
1671565026	2022-12-20 20:37:06	4923	5101	1000
1671565027	2022-12-20 20:37:07	4923	5101	1000
1671565028	2022-12-20 20:37:08	4923	5101	1000
1671565029	2022-12-20 20:37:09	4923	5101	1000
1671565030	2022-12-20 20:37:10	4923	5101	1000
1671565031	2022-12-20 20:37:11	4923	5101	1000
1671565032	2022-12-20 20:37:12	4873	5398	1000
1671565033	2022-12-20 20:37:13	4873	5398	1000
1671565034	2022-12-20 20:37:14	4958	5022	1000
1671565035	2022-12-20 20:37:15	4958	5022	1000
1671565036	2022-12-20 20:37:16	4958	5022	1000
1671565037	2022-12-20 20:37:17	4958	5022	1000
1671565038	2022-12-20 20:37:18	4877	5341	1000
1671565039	2022-12-20 20:37:19	4877	5341	1000
1671565040	2022-12-20 20:37:20	5059	5088	1000
1671565041	2022-12-20 20:37:21	5059	5088	1000
1671565042	2022-12-20 20:37:22	4820	5336	1000
1671565043	2022-12-20 20:37:23	5030	5065	1000
1671565044	2022-12-20 20:37:24	5030	5065	1000
1671565046	2022-12-20 20:37:26	4902	5360	1000
1671565047	2022-12-20 20:37:27	4902	5360	1000
1671565048	2022-12-20 20:37:28	4902	5360	1000
1671565049	2022-12-20 20:37:29	4902	5360	1000
1671565050	2022-12-20 20:37:30	4902	5360	1000
1671565051	2022-12-20 20:37:31	4902	5360	1000
1671565052	2022-12-20 20:37:32	4902	5360	1000
1671565053	2022-12-20 20:37:33	4902	5360	1000
1671565054	2022-12-20 20:37:34	4902	5360	1000
1671565055	2022-12-20 20:37:35	4902	5360	1000
1671565056	2022-12-20 20:37:36	4996	5021	1000
1671565057	2022-12-20 20:37:37	4908	5378	1000
1671565058	2022-12-20 20:37:38	4908	5378	1000
1671565059	2022-12-20 20:37:39	4908	5378	1000
1671565060	2022-12-20 20:37:40	4908	5378	1000
1671565061	2022-12-20 20:37:41	4908	5378	1000
1671565062	2022-12-20 20:37:42	4908	5378	1000
1671565063	2022-12-20 20:37:43	4908	5378	1000
1671565064	2022-12-20 20:37:44	4908	5378	1000
1671565065	2022-12-20 20:37:45	4908	5378	1000
1671565066	2022-12-20 20:37:46	5046	5083	1000
1671565067	2022-12-20 20:37:47	4789	5376	1000
1671565068	2022-12-20 20:37:48	4789	5376	1000
1671565069	2022-12-20 20:37:49	4789	5376	1000
1671565070	2022-12-20 20:37:50	4789	5376	1000
1671565071	2022-12-20 20:37:51	4789	5376	1000
1671565072	2022-12-20 20:37:52	4789	5376	1000
1671565073	2022-12-20 20:37:53	4789	5376	1000
1671565074	2022-12-20 20:37:54	4973	5051	1000
1671565075	2022-12-20 20:37:55	4973	5051	1000
1671565076	2022-12-20 20:37:56	4836	5344	1000
1671565077	2022-12-20 20:37:57	4836	5344	1000
1671565078	2022-12-20 20:37:58	4836	5344	1000
1671565079	2022-12-20 20:37:59	4836	5344	1000
1671565080	2022-12-20 20:38:00	4836	5344	1000
1671565081	2022-12-20 20:38:01	4836	5344	1000
1671565082	2022-12-20 20:38:02	4836	5344	1000
1671565083	2022-12-20 20:38:03	4836	5344	1000
1671565084	2022-12-20 20:38:04	4836	5344	1000
1671565085	2022-12-20 20:38:05	5072	5053	1000
1671565086	2022-12-20 20:38:06	5072	5053	1000
1671565087	2022-12-20 20:38:07	4849	5321	1000
1671565088	2022-12-20 20:38:08	4849	5321	1000
1671565089	2022-12-20 20:38:09	4849	5321	1000
1671565090	2022-12-20 20:38:10	4849	5321	1000
1671565091	2022-12-20 20:38:11	4849	5321	1000
1671565092	2022-12-20 20:38:12	4849	5321	1000
1671565093	2022-12-20 20:38:13	4849	5321	1000
1671565094	2022-12-20 20:38:14	4849	5321	1000
1671565095	2022-12-20 20:38:15	4989	5032	1000
1671565096	2022-12-20 20:38:16	4936	5388	1000
1671565097	2022-12-20 20:38:17	4672	5016	1000
1671565098	2022-12-20 20:38:18	4672	5016	1000
1671565100	2022-12-20 20:38:20	4837	5344	1000
1671565101	2022-12-20 20:38:21	4837	5344	1000
1671565102	2022-12-20 20:38:22	5085	5122	1000
1671565103	2022-12-20 20:38:23	5085	5122	1000
1671565104	2022-12-20 20:38:24	5085	5122	1000
1671565105	2022-12-20 20:38:25	5085	5122	1000
1671565106	2022-12-20 20:38:26	4923	5392	1000
1671565107	2022-12-20 20:38:27	4923	5392	1000
1671565108	2022-12-20 20:38:28	4923	5392	1000
1671565109	2022-12-20 20:38:29	5023	5101	1000
1671565110	2022-12-20 20:38:30	5023	5101	1000
1671565111	2022-12-20 20:38:31	5023	5101	1000
1671565112	2022-12-20 20:38:32	5023	5101	1000
1671565113	2022-12-20 20:38:33	5023	5101	1000
1671565114	2022-12-20 20:38:34	5023	5101	1000
1671565115	2022-12-20 20:38:35	5023	5101	1000
1671565116	2022-12-20 20:38:36	5023	5101	1000
1671565117	2022-12-20 20:38:37	5023	5101	1000
1671565118	2022-12-20 20:38:38	5023	5101	1000
1671565119	2022-12-20 20:38:39	5023	5101	1000
1671565120	2022-12-20 20:38:40	5023	5101	1000
1671565122	2022-12-20 20:38:42	5023	5101	1000
1671565123	2022-12-20 20:38:43	4909	5679	1000
1671565124	2022-12-20 20:38:44	4935	5370	1000
1671565125	2022-12-20 20:38:45	4978	4997	1000
1671565126	2022-12-20 20:38:46	4978	4997	1000
1671565127	2022-12-20 20:38:47	4877	5418	1000
1671565128	2022-12-20 20:38:48	4877	5418	1000
1671565129	2022-12-20 20:38:49	4969	5107	1000
1671565130	2022-12-20 20:38:50	4969	5107	1000
1671565131	2022-12-20 20:38:51	4969	5107	1000
1671565132	2022-12-20 20:38:52	4899	5448	1000
1671565133	2022-12-20 20:38:53	4899	5448	1000
1671565134	2022-12-20 20:38:54	4899	5448	1000
1671565135	2022-12-20 20:38:55	4899	5448	1000
1671565136	2022-12-20 20:38:56	5029	5173	1000
1671565137	2022-12-20 20:38:57	5029	5173	1000
1671565138	2022-12-20 20:38:58	5029	5173	1000
1671565139	2022-12-20 20:38:59	5029	5173	1000
1671565140	2022-12-20 20:39:00	5029	5173	1000
1671565141	2022-12-20 20:39:01	5029	5173	1000
1671565142	2022-12-20 20:39:02	5029	5173	1000
1671565143	2022-12-20 20:39:03	5029	5173	1000
1671565144	2022-12-20 20:39:04	5029	5173	1000
1671565145	2022-12-20 20:39:05	5029	5173	1000
1671565146	2022-12-20 20:39:06	5029	5173	1000
1671565147	2022-12-20 20:39:07	5029	5173	1000
1671565148	2022-12-20 20:39:08	4903	5502	1000
1671565149	2022-12-20 20:39:09	4903	5502	1000
1671565150	2022-12-20 20:39:10	4977	5053	1000
1671565151	2022-12-20 20:39:11	4790	5352	1000
1671565152	2022-12-20 20:39:12	4790	5352	1000
1671565153	2022-12-20 20:39:13	4790	5352	1000
1671565154	2022-12-20 20:39:14	4990	5128	1000
1671565155	2022-12-20 20:39:15	4990	5128	1000
1671565156	2022-12-20 20:39:16	4990	5128	1000
1671565157	2022-12-20 20:39:17	4807	5366	1000
1671565158	2022-12-20 20:39:18	4985	5045	1000
1671565159	2022-12-20 20:39:19	4844	5354	1000
1671565160	2022-12-20 20:39:20	4844	5354	1000
1671565161	2022-12-20 20:39:21	4844	5354	1000
1671565162	2022-12-20 20:39:22	4844	5354	1000
1671565163	2022-12-20 20:39:23	4844	5354	1000
1671565164	2022-12-20 20:39:24	4844	5354	1000
1671565165	2022-12-20 20:39:25	5052	5068	1000
1671565166	2022-12-20 20:39:26	4863	5381	1000
1671565167	2022-12-20 20:39:27	4945	5037	1000
1671565169	2022-12-20 20:39:29	4945	5037	1000
1671565170	2022-12-20 20:39:30	4945	5037	1000
1671565170	2022-12-20 20:39:30	4945	5037	1000
1671565171	2022-12-20 20:39:31	4945	5037	1000
1671565173	2022-12-20 20:39:33	4945	5037	1000
1671565174	2022-12-20 20:39:34	4874	5384	1000
1671565174	2022-12-20 20:39:34	4874	5384	1000
1671565175	2022-12-20 20:39:35	4874	5384	1000
1671565176	2022-12-20 20:39:36	4874	5384	1000
1671565177	2022-12-20 20:39:37	4978	5036	1000
1671565178	2022-12-20 20:39:38	4838	5381	1000
1671565179	2022-12-20 20:39:39	4977	5084	1000
1671565180	2022-12-20 20:39:40	4823	5434	1000
1671565182	2022-12-20 20:39:42	4823	5434	1000
1671565182	2022-12-20 20:39:42	4823	5434	1000
1671565184	2022-12-20 20:39:44	4919	5099	1000
1671565185	2022-12-20 20:39:45	4919	5099	1000
1671565186	2022-12-20 20:39:46	4919	5099	1000
1671565187	2022-12-20 20:39:47	4919	5099	1000
1671565188	2022-12-20 20:39:48	4919	5099	1000
1671565189	2022-12-20 20:39:49	4919	5099	1000
1671565190	2022-12-20 20:39:50	4919	5099	1000
1671565191	2022-12-20 20:39:51	4919	5099	1000
1671565192	2022-12-20 20:39:52	4919	5099	1000
1671565193	2022-12-20 20:39:53	4919	5099	1000
1671565194	2022-12-20 20:39:54	4919	5099	1000
1671565195	2022-12-20 20:39:55	4888	5410	1000
1671565196	2022-12-20 20:39:56	4888	5410	1000
1671565197	2022-12-20 20:39:57	4888	5410	1000
1671565198	2022-12-20 20:39:58	4888	5410	1000
1671565199	2022-12-20 20:39:59	4888	5410	1000
1671565200	2022-12-20 20:40:00	4888	5410	1000
1671565201	2022-12-20 20:40:01	4888	5410	1000
1671565202	2022-12-20 20:40:02	5006	4994	1000
1671565203	2022-12-20 20:40:03	5006	4994	1000
1671565204	2022-12-20 20:40:04	4883	5377	1000
1671565205	2022-12-20 20:40:05	4883	5377	1000
1671565206	2022-12-20 20:40:06	4883	5377	1000
1671565207	2022-12-20 20:40:07	4883	5377	1000
1671565208	2022-12-20 20:40:08	4883	5377	1000
1671565209	2022-12-20 20:40:09	4883	5377	1000
1671565210	2022-12-20 20:40:10	4883	5377	1000
1671565211	2022-12-20 20:40:11	4903	4989	1000
1671565213	2022-12-20 20:40:13	4893	5322	1000
1671565214	2022-12-20 20:40:14	4893	5322	1000
1671565215	2022-12-20 20:40:15	4893	5322	1000
1671565216	2022-12-20 20:40:16	4893	5322	1000
1671565217	2022-12-20 20:40:17	4893	5322	1000
1671565218	2022-12-20 20:40:18	4893	5322	1000
1671565219	2022-12-20 20:40:19	4893	5322	1000
1671565220	2022-12-20 20:40:20	5043	5054	1000
1671565221	2022-12-20 20:40:21	5043	5054	1000
1671565222	2022-12-20 20:40:22	5043	5054	1000
1671565223	2022-12-20 20:40:23	4866	5300	1000
1671565225	2022-12-20 20:40:25	4866	5300	1000
1671565226	2022-12-20 20:40:26	4866	5300	1000
1671565227	2022-12-20 20:40:27	4967	4970	1000
1671565228	2022-12-20 20:40:28	4967	4970	1000
1671565229	2022-12-20 20:40:29	4604	5033	1000
1671565230	2022-12-20 20:40:30	4910	5260	1000
1671565231	2022-12-20 20:40:31	4910	5260	1000
1671565232	2022-12-20 20:40:32	4910	5260	1000
1671565233	2022-12-20 20:40:33	4910	5260	1000
1671565234	2022-12-20 20:40:34	4910	5260	1000
1671565235	2022-12-20 20:40:35	4910	5260	1000
1671565236	2022-12-20 20:40:36	4568	5179	1000
1671565237	2022-12-20 20:40:37	4568	5179	1000
1671565238	2022-12-20 20:40:38	4887	5089	1000
1671565239	2022-12-20 20:40:39	4887	5089	1000
1671565240	2022-12-20 20:40:40	4887	5089	1000
1671565241	2022-12-20 20:40:41	4887	5089	1000
1671565242	2022-12-20 20:40:42	4887	5089	1000
1671565243	2022-12-20 20:40:43	4887	5089	1000
1671565244	2022-12-20 20:40:44	4887	5089	1000
1671565245	2022-12-20 20:40:45	4956	5403	1000
1671565246	2022-12-20 20:40:46	5096	5101	1000
1671565247	2022-12-20 20:40:47	5096	5101	1000
1671565248	2022-12-20 20:40:48	4828	5251	1000
1671565249	2022-12-20 20:40:49	4828	5251	1000
1671565250	2022-12-20 20:40:50	4828	5251	1000
1671565251	2022-12-20 20:40:51	4828	5251	1000
1671565252	2022-12-20 20:40:52	4828	5251	1000
1671565253	2022-12-20 20:40:53	4828	5251	1000
1671565254	2022-12-20 20:40:54	4828	5251	1000
1671565255	2022-12-20 20:40:55	4828	5251	1000
1671565256	2022-12-20 20:40:56	4828	5251	1000
1671565257	2022-12-20 20:40:57	5006	4965	1000
1671565258	2022-12-20 20:40:58	5006	4965	1000
1671565259	2022-12-20 20:40:59	5006	4965	1000
1671565260	2022-12-20 20:41:00	4843	5431	1000
1671565261	2022-12-20 20:41:01	4843	5431	1000
1671565262	2022-12-20 20:41:02	4900	5102	1000
1671565263	2022-12-20 20:41:03	4900	5102	1000
1671565264	2022-12-20 20:41:04	4900	5102	1000
1671565265	2022-12-20 20:41:05	4900	5102	1000
1671565266	2022-12-20 20:41:06	4900	5102	1000
1671565267	2022-12-20 20:41:07	4900	5102	1000
1671565268	2022-12-20 20:41:08	4900	5102	1000
1671565269	2022-12-20 20:41:09	4900	5102	1000
1671565270	2022-12-20 20:41:10	4900	5102	1000
1671565271	2022-12-20 20:41:11	4900	5102	1000
1671565272	2022-12-20 20:41:12	4947	5478	1000
1671565273	2022-12-20 20:41:13	4947	5478	1000
1671565274	2022-12-20 20:41:14	5010	5052	1000
1671565275	2022-12-20 20:41:15	5010	5052	1000
1671565276	2022-12-20 20:41:16	4875	5391	1000
1671565277	2022-12-20 20:41:17	4875	5391	1000
1671565278	2022-12-20 20:41:18	5059	5070	1000
1671565279	2022-12-20 20:41:19	4879	5386	1000
1671565281	2022-12-20 20:41:21	4879	5386	1000
1671565282	2022-12-20 20:41:22	4879	5386	1000
1671565283	2022-12-20 20:41:23	4934	5002	1000
1671565284	2022-12-20 20:41:24	4934	5002	1000
1671565285	2022-12-20 20:41:25	4890	5388	1000
1671565286	2022-12-20 20:41:26	4890	5388	1000
1671565287	2022-12-20 20:41:27	4890	5388	1000
1671565288	2022-12-20 20:41:28	4971	5085	1000
1671565289	2022-12-20 20:41:29	5443	5274	1000
1671565290	2022-12-20 20:41:30	4949	5090	1000
1671565291	2022-12-20 20:41:31	4949	5090	1000
1671565292	2022-12-20 20:41:32	4902	5410	1000
1671565293	2022-12-20 20:41:33	4902	5410	1000
1671565294	2022-12-20 20:41:34	4902	5410	1000
1671565295	2022-12-20 20:41:35	4902	5410	1000
1671565296	2022-12-20 20:41:36	4524	5019	1000
1671565297	2022-12-20 20:41:37	5007	5041	1000
1671565298	2022-12-20 20:41:38	5007	5041	1000
1671565299	2022-12-20 20:41:39	5007	5041	1000
1671565301	2022-12-20 20:41:41	5007	5041	1000
1671565302	2022-12-20 20:41:42	5007	5041	1000
1671565303	2022-12-20 20:41:43	5007	5041	1000
1671565304	2022-12-20 20:41:44	5007	5041	1000
1671565305	2022-12-20 20:41:45	5007	5041	1000
1671565306	2022-12-20 20:41:46	4856	5382	1000
1671565307	2022-12-20 20:41:47	4856	5382	1000
1671565308	2022-12-20 20:41:48	5030	5060	1000
1671565309	2022-12-20 20:41:49	5030	5060	1000
1671565310	2022-12-20 20:41:50	5030	5060	1000
1671565311	2022-12-20 20:41:51	4904	5345	1000
1671565312	2022-12-20 20:41:52	4904	5345	1000
1671565313	2022-12-20 20:41:53	4904	5345	1000
1671565314	2022-12-20 20:41:54	4583	5247	1000
1671565315	2022-12-20 20:41:55	4872	5039	1000
1671565316	2022-12-20 20:41:56	4872	5039	1000
1671565317	2022-12-20 20:41:57	4872	5039	1000
1671565318	2022-12-20 20:41:58	4872	5039	1000
1671565319	2022-12-20 20:41:59	4913	5338	1000
1671565320	2022-12-20 20:42:00	4925	5020	1000
1671565321	2022-12-20 20:42:01	4925	5020	1000
1671565322	2022-12-20 20:42:02	4925	5020	1000
1671565323	2022-12-20 20:42:03	4888	5381	1000
1671565325	2022-12-20 20:42:05	4888	5381	1000
1671565326	2022-12-20 20:42:06	4917	5082	1000
1671565327	2022-12-20 20:42:07	4917	5082	1000
1671565328	2022-12-20 20:42:08	4917	5082	1000
1671565329	2022-12-20 20:42:09	4917	5082	1000
1671565330	2022-12-20 20:42:10	4917	5082	1000
1671565331	2022-12-20 20:42:11	4917	5082	1000
1671565332	2022-12-20 20:42:12	4917	5082	1000
1671565333	2022-12-20 20:42:13	4860	5422	1000
1671565334	2022-12-20 20:42:14	4860	5422	1000
1671565335	2022-12-20 20:42:15	4860	5422	1000
1671565336	2022-12-20 20:42:16	4995	5145	1000
1671565337	2022-12-20 20:42:17	4995	5145	1000
1671565338	2022-12-20 20:42:18	4995	5145	1000
1671565339	2022-12-20 20:42:19	4995	5145	1000
1671565340	2022-12-20 20:42:20	4995	5145	1000
1671565341	2022-12-20 20:42:21	4995	5145	1000
1671565342	2022-12-20 20:42:22	4995	5145	1000
1671565343	2022-12-20 20:42:23	4995	5145	1000
1671565344	2022-12-20 20:42:24	4995	5145	1000
1671565345	2022-12-20 20:42:25	4995	5145	1000
1671565346	2022-12-20 20:42:26	4995	5145	1000
1671565347	2022-12-20 20:42:27	4822	5482	1000
1671565348	2022-12-20 20:42:28	4822	5482	1000
1671565349	2022-12-20 20:42:29	4918	5133	1000
1671565350	2022-12-20 20:42:30	4918	5133	1000
1671565351	2022-12-20 20:42:31	4918	5133	1000
1671565352	2022-12-20 20:42:32	4918	5133	1000
1671565353	2022-12-20 20:42:33	4918	5133	1000
1671565354	2022-12-20 20:42:34	4918	5133	1000
1671565355	2022-12-20 20:42:35	4918	5133	1000
1671565356	2022-12-20 20:42:36	4918	5133	1000
1671565357	2022-12-20 20:42:37	4918	5133	1000
1671565358	2022-12-20 20:42:38	4918	5133	1000
1671565359	2022-12-20 20:42:39	4918	5133	1000
1671565360	2022-12-20 20:42:40	4918	5133	1000
1671565361	2022-12-20 20:42:41	4918	5133	1000
1671565362	2022-12-20 20:42:42	4918	5133	1000
1671565363	2022-12-20 20:42:43	4918	5133	1000
1671565364	2022-12-20 20:42:44	4918	5133	1000
1671565365	2022-12-20 20:42:45	4918	5133	1000
1671565366	2022-12-20 20:42:46	4918	5133	1000
1671565367	2022-12-20 20:42:47	4918	5133	1000
1671565368	2022-12-20 20:42:48	4874	5467	1000
1671565369	2022-12-20 20:42:49	4874	5467	1000
1671565370	2022-12-20 20:42:50	4874	5467	1000
1671565371	2022-12-20 20:42:51	4991	5140	1000
1671565372	2022-12-20 20:42:52	4991	5140	1000
1671565373	2022-12-20 20:42:53	4991	5140	1000
1671565374	2022-12-20 20:42:54	4991	5140	1000
1671565375	2022-12-20 20:42:55	4991	5140	1000
1671565376	2022-12-20 20:42:56	4991	5140	1000
1671565377	2022-12-20 20:42:57	4991	5140	1000
1671565378	2022-12-20 20:42:58	4991	5140	1000
1671565379	2022-12-20 20:42:59	4991	5140	1000
1671565380	2022-12-20 20:43:00	4991	5140	1000
1671565381	2022-12-20 20:43:01	4991	5140	1000
1671565382	2022-12-20 20:43:02	4991	5140	1000
1671565383	2022-12-20 20:43:03	4991	5140	1000
1671565384	2022-12-20 20:43:04	4991	5140	1000
1671565385	2022-12-20 20:43:05	4991	5140	1000
1671565386	2022-12-20 20:43:06	4991	5140	1000
1671565387	2022-12-20 20:43:07	4991	5140	1000
1671565388	2022-12-20 20:43:08	4991	5140	1000
1671565389	2022-12-20 20:43:09	4991	5140	1000
1671565390	2022-12-20 20:43:10	4523	5096	1000
1671565391	2022-12-20 20:43:11	4882	5352	1000
1671565392	2022-12-20 20:43:12	4882	5352	1000
1671565393	2022-12-20 20:43:13	4882	5352	1000
1671565394	2022-12-20 20:43:14	4882	5352	1000
1671565395	2022-12-20 20:43:15	4882	5352	1000
1671565396	2022-12-20 20:43:16	4882	5352	1000
1671565397	2022-12-20 20:43:17	4882	5352	1000
1671565398	2022-12-20 20:43:18	5014	5080	1000
1671565399	2022-12-20 20:43:19	4818	5386	1000
1671565400	2022-12-20 20:43:20	4925	5086	1000
1671565401	2022-12-20 20:43:21	4925	5086	1000
1671565402	2022-12-20 20:43:22	4925	5086	1000
1671565403	2022-12-20 20:43:23	4925	5086	1000
1671565404	2022-12-20 20:43:24	4877	5463	1000
1671565405	2022-12-20 20:43:25	4877	5463	1000
1671565406	2022-12-20 20:43:26	4877	5463	1000
1671565407	2022-12-20 20:43:27	4877	5463	1000
1671565408	2022-12-20 20:43:28	4877	5463	1000
1671565409	2022-12-20 20:43:29	4870	5117	1000
1671565410	2022-12-20 20:43:30	4870	5117	1000
1671565411	2022-12-20 20:43:31	4870	5117	1000
1671565412	2022-12-20 20:43:32	4870	5117	1000
1671565413	2022-12-20 20:43:33	4870	5117	1000
1671565414	2022-12-20 20:43:34	4896	5442	1000
1671565415	2022-12-20 20:43:35	5025	5077	1000
1671565416	2022-12-20 20:43:36	4842	5429	1000
1671565417	2022-12-20 20:43:37	5024	5157	1000
1671565418	2022-12-20 20:43:38	5024	5157	1000
1671565419	2022-12-20 20:43:39	5024	5157	1000
1671565420	2022-12-20 20:43:40	5024	5157	1000
1671565421	2022-12-20 20:43:41	5024	5157	1000
1671565422	2022-12-20 20:43:42	5024	5157	1000
1671565423	2022-12-20 20:43:43	5024	5157	1000
1671565424	2022-12-20 20:43:44	5024	5157	1000
1671565425	2022-12-20 20:43:45	5024	5157	1000
1671565426	2022-12-20 20:43:46	5024	5157	1000
1671565427	2022-12-20 20:43:47	5024	5157	1000
1671565428	2022-12-20 20:43:48	4804	5443	1000
1671565429	2022-12-20 20:43:49	4804	5443	1000
1671565430	2022-12-20 20:43:50	4981	5044	1000
1671565431	2022-12-20 20:43:51	4981	5044	1000
1671565432	2022-12-20 20:43:52	4981	5044	1000
1671565433	2022-12-20 20:43:53	4981	5044	1000
1671565434	2022-12-20 20:43:54	4981	5044	1000
1671565435	2022-12-20 20:43:55	4981	5044	1000
1671565436	2022-12-20 20:43:56	4981	5044	1000
1671565437	2022-12-20 20:43:57	4920	5442	1000
1671565438	2022-12-20 20:43:58	5041	5125	1000
1671565439	2022-12-20 20:43:59	5041	5125	1000
1671565440	2022-12-20 20:44:00	4866	5388	1000
1671565441	2022-12-20 20:44:01	5032	5085	1000
1671565442	2022-12-20 20:44:02	4847	5335	1000
1671565443	2022-12-20 20:44:03	4847	5335	1000
1671565444	2022-12-20 20:44:04	4847	5335	1000
1671565445	2022-12-20 20:44:05	5050	5046	1000
1671565446	2022-12-20 20:44:06	5050	5046	1000
1671565447	2022-12-20 20:44:07	4857	5315	1000
1671565448	2022-12-20 20:44:08	4857	5315	1000
1671565449	2022-12-20 20:44:09	4857	5315	1000
1671565450	2022-12-20 20:44:10	4857	5315	1000
1671565451	2022-12-20 20:44:11	4857	5315	1000
1671565452	2022-12-20 20:44:12	4857	5315	1000
1671565453	2022-12-20 20:44:13	4857	5315	1000
1671565454	2022-12-20 20:44:14	4857	5315	1000
1671565455	2022-12-20 20:44:15	4857	5315	1000
1671565456	2022-12-20 20:44:16	4857	5315	1000
1671565457	2022-12-20 20:44:17	4857	5315	1000
1671565458	2022-12-20 20:44:18	4857	5315	1000
1671565459	2022-12-20 20:44:19	4857	5315	1000
1671565460	2022-12-20 20:44:20	4857	5315	1000
1671565461	2022-12-20 20:44:21	4857	5315	1000
1671565462	2022-12-20 20:44:22	5077	5097	1000
1671565463	2022-12-20 20:44:23	5077	5097	1000
1671565464	2022-12-20 20:44:24	5077	5097	1000
1671565465	2022-12-20 20:44:25	4939	5431	1000
1671565466	2022-12-20 20:44:26	4939	5431	1000
1671565467	2022-12-20 20:44:27	4957	5120	1000
1671565468	2022-12-20 20:44:28	4465	4938	1000
1671565469	2022-12-20 20:44:29	4465	4938	1000
1671565470	2022-12-20 20:44:30	4941	5009	1000
1671565471	2022-12-20 20:44:31	4941	5009	1000
1671565472	2022-12-20 20:44:32	4941	5009	1000
1671565473	2022-12-20 20:44:33	4916	5374	1000
1671565474	2022-12-20 20:44:34	4916	5374	1000
1671565475	2022-12-20 20:44:35	4916	5374	1000
1671565476	2022-12-20 20:44:36	4916	5374	1000
1671565477	2022-12-20 20:44:37	4916	5374	1000
1671565478	2022-12-20 20:44:38	4916	5374	1000
1671565479	2022-12-20 20:44:39	4916	5374	1000
1671565480	2022-12-20 20:44:40	4916	5374	1000
1671565481	2022-12-20 20:44:41	4916	5374	1000
1671565482	2022-12-20 20:44:42	4916	5374	1000
1671565483	2022-12-20 20:44:43	4916	5374	1000
1671565484	2022-12-20 20:44:44	4950	5022	1000
1671565485	2022-12-20 20:44:45	4950	5022	1000
1671565486	2022-12-20 20:44:46	4816	5450	1000
1671565487	2022-12-20 20:44:47	4816	5450	1000
1671565488	2022-12-20 20:44:48	4816	5450	1000
