1671719290	2022-12-22 15:28:10	4932	5430	1300
1671719291	2022-12-22 15:28:11	4300	4763	1300
1671719292	2022-12-22 15:28:12	5166	5859	1300
1671719293	2022-12-22 15:28:13	5166	5859	1300
1671719294	2022-12-22 15:28:14	5166	5859	1300
1671719295	2022-12-22 15:28:15	5166	5859	1300
1671719296	2022-12-22 15:28:16	4533	4810	1300
1671719297	2022-12-22 15:28:17	5035	5780	1300
1671719298	2022-12-22 15:28:18	4506	5023	1300
1671719299	2022-12-22 15:28:19	4132	4370	1300
1671719300	2022-12-22 15:28:20	5100	5592	1300
1671719301	2022-12-22 15:28:21	4412	5063	1300
1671719302	2022-12-22 15:28:22	5070	5798	1300
1671719303	2022-12-22 15:28:23	5070	5798	1300
1671719304	2022-12-22 15:28:24	5070	5798	1300
1671719305	2022-12-22 15:28:25	5070	5798	1300
1671719306	2022-12-22 15:28:26	5070	5798	1300
1671719307	2022-12-22 15:28:27	5070	5798	1300
1671719308	2022-12-22 15:28:28	5070	5798	1300
1671719309	2022-12-22 15:28:29	5070	5798	1300
1671719310	2022-12-22 15:28:30	5070	5798	1300
1671719311	2022-12-22 15:28:31	5070	5798	1300
1671719312	2022-12-22 15:28:32	5070	5798	1300
1671719313	2022-12-22 15:28:33	5070	5798	1300
1671719314	2022-12-22 15:28:34	5070	5798	1300
1671719315	2022-12-22 15:28:35	5070	5798	1300
1671719316	2022-12-22 15:28:36	5070	5798	1300
1671719317	2022-12-22 15:28:37	5070	5798	1300
1671719318	2022-12-22 15:28:38	4939	5504	1300
1671719319	2022-12-22 15:28:39	4991	5963	1300
1671719320	2022-12-22 15:28:40	4991	5963	1300
1671719321	2022-12-22 15:28:41	5058	5650	1300
1671719322	2022-12-22 15:28:42	5058	5650	1300
1671719323	2022-12-22 15:28:43	5058	5650	1300
1671719324	2022-12-22 15:28:44	4367	4934	1300
1671719325	2022-12-22 15:28:45	4956	5573	1300
1671719326	2022-12-22 15:28:46	4956	5573	1300
1671719327	2022-12-22 15:28:47	4411	5032	1300
1671719328	2022-12-22 15:28:48	5093	5878	1300
1671719329	2022-12-22 15:28:49	5093	5878	1300
1671719330	2022-12-22 15:28:50	5093	5878	1300
1671719331	2022-12-22 15:28:51	5093	5878	1300
1671719332	2022-12-22 15:28:52	5093	5878	1300
1671719333	2022-12-22 15:28:53	5093	5878	1300
1671719334	2022-12-22 15:28:54	4927	5597	1300
1671719335	2022-12-22 15:28:55	4927	5597	1300
1671719336	2022-12-22 15:28:56	4927	5597	1300
1671719337	2022-12-22 15:28:57	4927	5597	1300
1671719338	2022-12-22 15:28:58	4927	5597	1300
1671719339	2022-12-22 15:28:59	4927	5597	1300
1671719340	2022-12-22 15:29:00	4927	5597	1300
1671719341	2022-12-22 15:29:01	4967	6017	1300
1671719342	2022-12-22 15:29:02	4967	6017	1300
1671719343	2022-12-22 15:29:03	4975	5637	1300
1671719344	2022-12-22 15:29:04	4380	5221	1300
1671719345	2022-12-22 15:29:05	4380	5221	1300
1671719346	2022-12-22 15:29:06	5135	5821	1300
1671719347	2022-12-22 15:29:07	4924	5591	1300
1671719348	2022-12-22 15:29:08	4924	5591	1300
1671719349	2022-12-22 15:29:09	4367	5009	1300
1671719350	2022-12-22 15:29:10	5110	5854	1300
1671719351	2022-12-22 15:29:11	5110	5854	1300
1671719352	2022-12-22 15:29:12	4912	5598	1300
1671719353	2022-12-22 15:29:13	4912	5598	1300
1671719354	2022-12-22 15:29:14	4490	5105	1300
1671719355	2022-12-22 15:29:15	5079	5744	1300
1671719356	2022-12-22 15:29:16	5079	5744	1300
1671719357	2022-12-22 15:29:17	4396	4911	1300
1671719358	2022-12-22 15:29:18	5141	6165	1300
1671719359	2022-12-22 15:29:19	5028	5860	1300
1671719360	2022-12-22 15:29:20	5028	5860	1300
1671719361	2022-12-22 15:29:21	5028	5860	1300
1671719362	2022-12-22 15:29:22	4926	5571	1300
1671719363	2022-12-22 15:29:23	4926	5571	1300
1671719364	2022-12-22 15:29:24	4470	5168	1300
1671719365	2022-12-22 15:29:25	5067	5775	1300
1671719366	2022-12-22 15:29:26	4612	5145	1300
1671719367	2022-12-22 15:29:27	4969	5852	1300
1671719368	2022-12-22 15:29:28	4522	5072	1300
1671719369	2022-12-22 15:29:29	5032	5689	1300
1671719370	2022-12-22 15:29:30	5032	5689	1300
1671719371	2022-12-22 15:29:31	5032	5689	1300
1671719372	2022-12-22 15:29:32	5032	5689	1300
1671719373	2022-12-22 15:29:33	4328	4764	1300
1671719374	2022-12-22 15:29:34	4440	5106	1300
1671719375	2022-12-22 15:29:35	4119	4698	1300
1671719376	2022-12-22 15:29:36	4119	4698	1300
1671719377	2022-12-22 15:29:37	4495	5333	1300
1671719378	2022-12-22 15:29:38	5146	5858	1300
1671719379	2022-12-22 15:29:39	5146	5858	1300
1671719380	2022-12-22 15:29:40	4941	5489	1300
1671719381	2022-12-22 15:29:41	4883	5972	1300
1671719382	2022-12-22 15:29:42	4950	5592	1300
1671719383	2022-12-22 15:29:43	4565	5095	1300
1671719385	2022-12-22 15:29:45	5002	5554	1300
1671719386	2022-12-22 15:29:46	5002	5554	1300
1671719387	2022-12-22 15:29:47	5002	5554	1300
1671719388	2022-12-22 15:29:48	4441	5009	1300
1671719389	2022-12-22 15:29:49	5105	5803	1300
1671719390	2022-12-22 15:29:50	4516	5281	1300
1671719391	2022-12-22 15:29:51	4327	4718	1300
1671719392	2022-12-22 15:29:52	5108	6034	1300
1671719393	2022-12-22 15:29:53	5108	6034	1300
1671719394	2022-12-22 15:29:54	5108	6034	1300
1671719395	2022-12-22 15:29:55	4920	5636	1300
1671719396	2022-12-22 15:29:56	4920	5636	1300
1671719397	2022-12-22 15:29:57	4429	5041	1300
1671719398	2022-12-22 15:29:58	5005	5723	1300
1671719399	2022-12-22 15:29:59	5005	5723	1300
1671719400	2022-12-22 15:30:00	5005	5723	1300
1671719401	2022-12-22 15:30:01	4498	4966	1300
1671719402	2022-12-22 15:30:02	4498	4966	1300
1671719403	2022-12-22 15:30:03	5102	5651	1300
1671719404	2022-12-22 15:30:04	5102	5651	1300
1671719405	2022-12-22 15:30:05	5102	5651	1300
1671719406	2022-12-22 15:30:06	4516	5100	1300
1671719407	2022-12-22 15:30:07	5047	5702	1300
1671719408	2022-12-22 15:30:08	5047	5702	1300
1671719409	2022-12-22 15:30:09	5047	5702	1300
1671719410	2022-12-22 15:30:10	5047	5702	1300
1671719411	2022-12-22 15:30:11	5047	5702	1300
1671719412	2022-12-22 15:30:12	5047	5702	1300
1671719413	2022-12-22 15:30:13	5047	5702	1300
1671719414	2022-12-22 15:30:14	5047	5702	1300
1671719415	2022-12-22 15:30:15	4475	5123	1300
1671719416	2022-12-22 15:30:16	5070	5829	1300
1671719417	2022-12-22 15:30:17	4924	5533	1300
1671719418	2022-12-22 15:30:18	4924	5533	1300
1671719419	2022-12-22 15:30:19	4924	5533	1300
1671719420	2022-12-22 15:30:20	4924	5533	1300
1671719421	2022-12-22 15:30:21	4924	5533	1300
1671719422	2022-12-22 15:30:22	4279	4815	1300
1671719423	2022-12-22 15:30:23	5056	5779	1300
1671719424	2022-12-22 15:30:24	4829	5547	1300
1671719425	2022-12-22 15:30:25	5120	5765	1300
1671719426	2022-12-22 15:30:26	5120	5765	1300
1671719427	2022-12-22 15:30:27	5120	5765	1300
1671719428	2022-12-22 15:30:28	5120	5765	1300
1671719429	2022-12-22 15:30:29	5120	5765	1300
1671719430	2022-12-22 15:30:30	5120	5765	1300
1671719431	2022-12-22 15:30:31	5120	5765	1300
1671719432	2022-12-22 15:30:32	5120	5765	1300
1671719433	2022-12-22 15:30:33	5120	5765	1300
1671719434	2022-12-22 15:30:34	5120	5765	1300
1671719435	2022-12-22 15:30:35	5120	5765	1300
1671719436	2022-12-22 15:30:36	5120	5765	1300
1671719437	2022-12-22 15:30:37	5120	5765	1300
1671719438	2022-12-22 15:30:38	5120	5765	1300
1671719439	2022-12-22 15:30:39	4402	5086	1300
1671719440	2022-12-22 15:30:40	4991	5751	1300
1671719441	2022-12-22 15:30:41	4991	5751	1300
1671719442	2022-12-22 15:30:42	4991	5751	1300
1671719443	2022-12-22 15:30:43	4991	5751	1300
1671719444	2022-12-22 15:30:44	4413	4986	1300
1671719445	2022-12-22 15:30:45	5124	6111	1300
1671719446	2022-12-22 15:30:46	5124	6111	1300
1671719447	2022-12-22 15:30:47	5069	5719	1300
1671719448	2022-12-22 15:30:48	5069	5719	1300
1671719449	2022-12-22 15:30:49	5069	5719	1300
1671719450	2022-12-22 15:30:50	5069	5719	1300
1671719451	2022-12-22 15:30:51	4416	4961	1300
1671719452	2022-12-22 15:30:52	5122	5733	1300
1671719453	2022-12-22 15:30:53	5122	5733	1300
1671719454	2022-12-22 15:30:54	5122	5733	1300
1671719455	2022-12-22 15:30:55	5122	5733	1300
1671719457	2022-12-22 15:30:57	5122	5733	1300
1671719458	2022-12-22 15:30:58	5122	5733	1300
1671719459	2022-12-22 15:30:59	4511	5053	1300
1671719460	2022-12-22 15:31:00	4511	5053	1300
1671719461	2022-12-22 15:31:01	5208	5940	1300
1671719462	2022-12-22 15:31:02	4729	5305	1300
1671719463	2022-12-22 15:31:03	5075	5776	1300
1671719464	2022-12-22 15:31:04	5075	5776	1300
1671719465	2022-12-22 15:31:05	5075	5776	1300
1671719466	2022-12-22 15:31:06	4436	4869	1300
1671719467	2022-12-22 15:31:07	4436	4869	1300
1671719468	2022-12-22 15:31:08	5055	5688	1300
1671719469	2022-12-22 15:31:09	5055	5688	1300
1671719470	2022-12-22 15:31:10	5055	5688	1300
1671719471	2022-12-22 15:31:11	5055	5688	1300
1671719472	2022-12-22 15:31:12	5055	5688	1300
1671719473	2022-12-22 15:31:13	5055	5688	1300
1671719474	2022-12-22 15:31:14	5055	5688	1300
1671719475	2022-12-22 15:31:15	5055	5688	1300
1671719476	2022-12-22 15:31:16	5055	5688	1300
1671719477	2022-12-22 15:31:17	5055	5688	1300
1671719478	2022-12-22 15:31:18	5055	5688	1300
1671719479	2022-12-22 15:31:19	5055	5688	1300
1671719480	2022-12-22 15:31:20	5055	5688	1300
1671719481	2022-12-22 15:31:21	5055	5688	1300
1671719482	2022-12-22 15:31:22	5055	5688	1300
1671719483	2022-12-22 15:31:23	5055	5688	1300
1671719484	2022-12-22 15:31:24	5055	5688	1300
1671719485	2022-12-22 15:31:25	5055	5688	1300
1671719486	2022-12-22 15:31:26	5055	5688	1300
1671719487	2022-12-22 15:31:27	5055	5688	1300
1671719488	2022-12-22 15:31:28	5055	5688	1300
1671719489	2022-12-22 15:31:29	5055	5688	1300
1671719490	2022-12-22 15:31:30	5055	5688	1300
1671719491	2022-12-22 15:31:31	4693	5447	1300
1671719492	2022-12-22 15:31:32	4287	4694	1300
1671719493	2022-12-22 15:31:33	5062	5894	1300
1671719494	2022-12-22 15:31:34	5062	5894	1300
1671719495	2022-12-22 15:31:35	4501	4874	1300
1671719496	2022-12-22 15:31:36	5089	5954	1300
1671719497	2022-12-22 15:31:37	4959	5647	1300
1671719498	2022-12-22 15:31:38	4959	5647	1300
1671719499	2022-12-22 15:31:39	4959	5647	1300
1671719500	2022-12-22 15:31:40	4959	5647	1300
1671719501	2022-12-22 15:31:41	4959	5647	1300
1671719502	2022-12-22 15:31:42	4474	5217	1300
1671719503	2022-12-22 15:31:43	5094	5130	1300
1671719504	2022-12-22 15:31:44	4908	5708	1300
1671719505	2022-12-22 15:31:45	4908	5708	1300
1671719506	2022-12-22 15:31:46	4908	5708	1300
1671719507	2022-12-22 15:31:47	4908	5708	1300
1671719508	2022-12-22 15:31:48	4908	5708	1300
1671719509	2022-12-22 15:31:49	4908	5708	1300
1671719510	2022-12-22 15:31:50	4908	5708	1300
1671719511	2022-12-22 15:31:51	4908	5708	1300
1671719512	2022-12-22 15:31:52	4908	5708	1300
1671719513	2022-12-22 15:31:53	4299	4756	1300
1671719514	2022-12-22 15:31:54	4299	4756	1300
1671719516	2022-12-22 15:31:56	5117	5656	1300
1671719516	2022-12-22 15:31:56	5117	5656	1300
1671719517	2022-12-22 15:31:57	5117	5656	1300
1671719519	2022-12-22 15:31:59	4495	5012	1300
1671719520	2022-12-22 15:32:00	4495	5012	1300
1671719521	2022-12-22 15:32:01	5089	5864	1300
1671719523	2022-12-22 15:32:03	5089	5864	1300
1671719524	2022-12-22 15:32:04	4986	5507	1300
1671719525	2022-12-22 15:32:05	4986	5507	1300
1671719526	2022-12-22 15:32:06	4986	5507	1300
1671719527	2022-12-22 15:32:07	4986	5507	1300
1671719528	2022-12-22 15:32:08	4986	5507	1300
1671719529	2022-12-22 15:32:09	4986	5507	1300
1671719530	2022-12-22 15:32:10	4986	5507	1300
1671719531	2022-12-22 15:32:11	4986	5507	1300
1671719532	2022-12-22 15:32:12	4986	5507	1300
1671719533	2022-12-22 15:32:13	4986	5507	1300
1671719534	2022-12-22 15:32:14	4456	5065	1300
1671719535	2022-12-22 15:32:15	5065	5936	1300
1671719536	2022-12-22 15:32:16	5065	5936	1300
1671719537	2022-12-22 15:32:17	4888	5647	1300
1671719538	2022-12-22 15:32:18	4888	5647	1300
1671719539	2022-12-22 15:32:19	4888	5647	1300
1671719540	2022-12-22 15:32:20	4888	5647	1300
1671719541	2022-12-22 15:32:21	4888	5647	1300
1671719542	2022-12-22 15:32:22	4888	5647	1300
1671719543	2022-12-22 15:32:23	4535	5140	1300
1671719544	2022-12-22 15:32:24	5093	5982	1300
1671719545	2022-12-22 15:32:25	5093	5982	1300
1671719546	2022-12-22 15:32:26	5093	5982	1300
1671719547	2022-12-22 15:32:27	4968	5592	1300
1671719548	2022-12-22 15:32:28	4968	5592	1300
1671719549	2022-12-22 15:32:29	4258	4846	1300
1671719550	2022-12-22 15:32:30	3829	4508	1300
1671719551	2022-12-22 15:32:31	4527	4918	1300
1671719552	2022-12-22 15:32:32	5081	5973	1300
1671719553	2022-12-22 15:32:33	5081	5973	1300
1671719554	2022-12-22 15:32:34	4918	5693	1300
1671719555	2022-12-22 15:32:35	4918	5693	1300
1671719556	2022-12-22 15:32:36	4918	5693	1300
1671719557	2022-12-22 15:32:37	4918	5693	1300
1671719558	2022-12-22 15:32:38	4918	5693	1300
1671719559	2022-12-22 15:32:39	4918	5693	1300
1671719560	2022-12-22 15:32:40	4918	5693	1300
1671719561	2022-12-22 15:32:41	4918	5693	1300
1671719562	2022-12-22 15:32:42	4918	5693	1300
1671719563	2022-12-22 15:32:43	4918	5693	1300
1671719564	2022-12-22 15:32:44	4918	5693	1300
1671719565	2022-12-22 15:32:45	4918	5693	1300
1671719566	2022-12-22 15:32:46	4508	5096	1300
1671719567	2022-12-22 15:32:47	5112	5693	1300
1671719568	2022-12-22 15:32:48	4460	5178	1300
1671719569	2022-12-22 15:32:49	4922	5578	1300
1671719571	2022-12-22 15:32:51	4922	5578	1300
1671719572	2022-12-22 15:32:52	4505	5112	1300
1671719573	2022-12-22 15:32:53	5139	5767	1300
1671719574	2022-12-22 15:32:54	5139	5767	1300
1671719575	2022-12-22 15:32:55	4909	5449	1300
1671719576	2022-12-22 15:32:56	4909	5449	1300
1671719577	2022-12-22 15:32:57	4909	5449	1300
1671719578	2022-12-22 15:32:58	5039	5929	1300
1671719579	2022-12-22 15:32:59	5039	5929	1300
1671719580	2022-12-22 15:33:00	4572	5225	1300
1671719581	2022-12-22 15:33:01	4384	4766	1300
1671719582	2022-12-22 15:33:02	4983	5693	1300
1671719583	2022-12-22 15:33:03	4983	5693	1300
1671719584	2022-12-22 15:33:04	4983	5693	1300
1671719585	2022-12-22 15:33:05	4983	5693	1300
1671719586	2022-12-22 15:33:06	4983	5693	1300
1671719587	2022-12-22 15:33:07	4471	4621	1300
1671719588	2022-12-22 15:33:08	5077	5999	1300
1671719589	2022-12-22 15:33:09	5066	5465	1300
1671719590	2022-12-22 15:33:10	5066	5465	1300
1671719591	2022-12-22 15:33:11	5014	5860	1300
1671719592	2022-12-22 15:33:12	4496	5108	1300
1671719593	2022-12-22 15:33:13	5076	5799	1300
1671719594	2022-12-22 15:33:14	5076	5799	1300
1671719595	2022-12-22 15:33:15	4454	5009	1300
1671719596	2022-12-22 15:33:16	5088	5575	1300
1671719597	2022-12-22 15:33:17	5088	5575	1300
1671719598	2022-12-22 15:33:18	5088	5575	1300
1671719599	2022-12-22 15:33:19	5088	5575	1300
1671719600	2022-12-22 15:33:20	4447	5203	1300
1671719601	2022-12-22 15:33:21	4271	4600	1300
1671719602	2022-12-22 15:33:22	5169	5819	1300
1671719603	2022-12-22 15:33:23	5169	5819	1300
1671719604	2022-12-22 15:33:24	4926	5573	1300
1671719605	2022-12-22 15:33:25	4926	5573	1300
1671719606	2022-12-22 15:33:26	4926	5573	1300
1671719607	2022-12-22 15:33:27	4926	5573	1300
1671719608	2022-12-22 15:33:28	4361	4910	1300
1671719609	2022-12-22 15:33:29	5060	5502	1300
1671719610	2022-12-22 15:33:30	5018	5819	1300
1671719610	2022-12-22 15:33:30	5018	5819	1300
1671719611	2022-12-22 15:33:31	5018	5819	1300
1671719613	2022-12-22 15:33:33	5018	5819	1300
1671719613	2022-12-22 15:33:33	5018	5819	1300
1671719614	2022-12-22 15:33:34	5018	5819	1300
1671719615	2022-12-22 15:33:35	4412	5037	1300
1671719616	2022-12-22 15:33:36	4969	5682	1300
1671719617	2022-12-22 15:33:37	4298	4953	1300
1671719618	2022-12-22 15:33:38	4298	4953	1300
1671719619	2022-12-22 15:33:39	5011	5552	1300
1671719620	2022-12-22 15:33:40	5011	5552	1300
1671719621	2022-12-22 15:33:41	4429	5134	1300
1671719622	2022-12-22 15:33:42	5028	5726	1300
1671719623	2022-12-22 15:33:43	5028	5726	1300
1671719624	2022-12-22 15:33:44	5028	5726	1300
1671719625	2022-12-22 15:33:45	5028	5726	1300
1671719626	2022-12-22 15:33:46	5028	5726	1300
1671719627	2022-12-22 15:33:47	5028	5726	1300
1671719628	2022-12-22 15:33:48	5028	5726	1300
1671719629	2022-12-22 15:33:49	5028	5726	1300
1671719631	2022-12-22 15:33:51	5028	5726	1300
1671719632	2022-12-22 15:33:52	5028	5726	1300
1671719633	2022-12-22 15:33:53	5028	5726	1300
1671719634	2022-12-22 15:33:54	5028	5726	1300
1671719635	2022-12-22 15:33:55	5028	5726	1300
1671719636	2022-12-22 15:33:56	5028	5726	1300
1671719637	2022-12-22 15:33:57	4541	5143	1300
1671719637	2022-12-22 15:33:57	5103	5834	1300
1671719638	2022-12-22 15:33:58	5103	5834	1300
1671719640	2022-12-22 15:34:00	4969	5524	1300
1671719641	2022-12-22 15:34:01	4969	5524	1300
1671719642	2022-12-22 15:34:02	4969	5524	1300
1671719643	2022-12-22 15:34:03	4960	5852	1300
1671719644	2022-12-22 15:34:04	4960	5852	1300
1671719645	2022-12-22 15:34:05	4960	5852	1300
1671719646	2022-12-22 15:34:06	4960	5852	1300
1671719647	2022-12-22 15:34:07	5050	5501	1300
1671719648	2022-12-22 15:34:08	4981	6013	1300
1671719649	2022-12-22 15:34:09	4981	6013	1300
1671719649	2022-12-22 15:34:09	4527	5193	1300
1671719650	2022-12-22 15:34:10	4527	5193	1300
1671719651	2022-12-22 15:34:11	5009	5673	1300
1671719653	2022-12-22 15:34:13	4486	5154	1300
1671719653	2022-12-22 15:34:13	5064	5802	1300
1671719655	2022-12-22 15:34:15	5064	5802	1300
1671719655	2022-12-22 15:34:15	5064	5802	1300
1671719656	2022-12-22 15:34:16	5064	5802	1300
1671719657	2022-12-22 15:34:17	4491	5013	1300
1671719658	2022-12-22 15:34:18	5007	5767	1300
1671719659	2022-12-22 15:34:19	5007	5767	1300
1671719660	2022-12-22 15:34:20	5007	5767	1300
1671719661	2022-12-22 15:34:21	5007	5767	1300
1671719662	2022-12-22 15:34:22	4280	4829	1300
1671719663	2022-12-22 15:34:23	5140	6009	1300
1671719664	2022-12-22 15:34:24	5140	6009	1300
1671719665	2022-12-22 15:34:25	5140	6009	1300
1671719666	2022-12-22 15:34:26	4955	5672	1300
1671719667	2022-12-22 15:34:27	4955	5672	1300
1671719668	2022-12-22 15:34:28	4955	5672	1300
1671719669	2022-12-22 15:34:29	4955	5672	1300
1671719670	2022-12-22 15:34:30	4955	5672	1300
1671719671	2022-12-22 15:34:31	4955	5672	1300
1671719672	2022-12-22 15:34:32	4444	5111	1300
1671719673	2022-12-22 15:34:33	5087	5643	1300
1671719674	2022-12-22 15:34:34	5087	5643	1300
1671719675	2022-12-22 15:34:35	5087	5643	1300
1671719676	2022-12-22 15:34:36	5087	5643	1300
1671719677	2022-12-22 15:34:37	5087	5643	1300
1671719678	2022-12-22 15:34:38	4455	4985	1300
1671719680	2022-12-22 15:34:40	5076	5859	1300
1671719681	2022-12-22 15:34:41	5076	5859	1300
1671719682	2022-12-22 15:34:42	5076	5859	1300
1671719682	2022-12-22 15:34:42	4957	5497	1300
1671719683	2022-12-22 15:34:43	4957	5497	1300
1671719684	2022-12-22 15:34:44	4957	5497	1300
1671719686	2022-12-22 15:34:46	4957	5497	1300
1671719686	2022-12-22 15:34:46	5009	5837	1300
1671719688	2022-12-22 15:34:48	4564	5269	1300
1671719688	2022-12-22 15:34:48	4979	5717	1300
1671719690	2022-12-22 15:34:50	4979	5717	1300
1671719690	2022-12-22 15:34:50	4394	5265	1300
1671719691	2022-12-22 15:34:51	4985	5872	1300
1671719692	2022-12-22 15:34:52	4425	5053	1300
1671719693	2022-12-22 15:34:53	5032	5786	1300
1671719695	2022-12-22 15:34:55	5032	5786	1300
1671719696	2022-12-22 15:34:56	5032	5786	1300
1671719697	2022-12-22 15:34:57	5032	5786	1300
1671719698	2022-12-22 15:34:58	5032	5786	1300
1671719698	2022-12-22 15:34:58	4351	4868	1300
1671719699	2022-12-22 15:34:59	5161	6218	1300
1671719701	2022-12-22 15:35:01	5048	5849	1300
1671719702	2022-12-22 15:35:02	5048	5849	1300
1671719703	2022-12-22 15:35:03	5048	5849	1300
1671719704	2022-12-22 15:35:04	4482	5021	1300
1671719705	2022-12-22 15:35:05	5052	5605	1300
1671719705	2022-12-22 15:35:05	5052	5605	1300
1671719706	2022-12-22 15:35:06	5052	5605	1300
1671719707	2022-12-22 15:35:07	4342	4848	1300
1671719708	2022-12-22 15:35:08	5108	5916	1300
1671719709	2022-12-22 15:35:09	5108	5916	1300
1671719710	2022-12-22 15:35:10	5108	5916	1300
1671719711	2022-12-22 15:35:11	4877	5561	1300
1671719712	2022-12-22 15:35:12	4877	5561	1300
1671719713	2022-12-22 15:35:13	4877	5561	1300
1671719714	2022-12-22 15:35:14	4877	5561	1300
1671719715	2022-12-22 15:35:15	4877	5561	1300
1671719716	2022-12-22 15:35:16	5053	5935	1300
1671719717	2022-12-22 15:35:17	5004	5508	1300
1671719718	2022-12-22 15:35:18	5004	5508	1300
1671719719	2022-12-22 15:35:19	5004	5508	1300
1671719721	2022-12-22 15:35:21	5004	5508	1300
1671719722	2022-12-22 15:35:22	4438	5069	1300
1671719723	2022-12-22 15:35:23	4995	5628	1300
1671719724	2022-12-22 15:35:24	4965	5970	1300
1671719725	2022-12-22 15:35:25	4965	5970	1300
1671719726	2022-12-22 15:35:26	4965	5970	1300
1671719727	2022-12-22 15:35:27	4965	5970	1300
1671719728	2022-12-22 15:35:28	4380	4809	1300
1671719729	2022-12-22 15:35:29	4586	5220	1300
1671719730	2022-12-22 15:35:30	4370	4706	1300
1671719731	2022-12-22 15:35:31	5125	6065	1300
1671719732	2022-12-22 15:35:32	5109	5726	1300
1671719733	2022-12-22 15:35:33	5109	5726	1300
1671719734	2022-12-22 15:35:34	5109	5726	1300
1671719735	2022-12-22 15:35:35	5109	5726	1300
1671719736	2022-12-22 15:35:36	5109	5726	1300
1671719737	2022-12-22 15:35:37	5109	5726	1300
1671719738	2022-12-22 15:35:38	5109	5726	1300
1671719739	2022-12-22 15:35:39	5109	5726	1300
1671719740	2022-12-22 15:35:40	4409	5058	1300
1671719741	2022-12-22 15:35:41	5121	5730	1300
1671719742	2022-12-22 15:35:42	5121	5730	1300
1671719743	2022-12-22 15:35:43	5121	5730	1300
1671719744	2022-12-22 15:35:44	5121	5730	1300
1671719745	2022-12-22 15:35:45	4296	4776	1300
1671719746	2022-12-22 15:35:46	5152	5939	1300
1671719747	2022-12-22 15:35:47	5152	5939	1300
1671719748	2022-12-22 15:35:48	4920	5596	1300
1671719749	2022-12-22 15:35:49	4920	5596	1300
1671719750	2022-12-22 15:35:50	5006	6046	1300
1671719751	2022-12-22 15:35:51	4963	5703	1300
1671719752	2022-12-22 15:35:52	4963	5703	1300
1671719753	2022-12-22 15:35:53	4963	5703	1300
1671719754	2022-12-22 15:35:54	4963	5703	1300
1671719755	2022-12-22 15:35:55	4390	5044	1300
1671719756	2022-12-22 15:35:56	5093	5667	1300
1671719758	2022-12-22 15:35:58	5093	5667	1300
1671719758	2022-12-22 15:35:58	5093	5667	1300
1671719760	2022-12-22 15:36:00	5093	5667	1300
1671719760	2022-12-22 15:36:00	5093	5667	1300
1671719761	2022-12-22 15:36:01	4818	5395	1300
1671719762	2022-12-22 15:36:02	5259	5336	1300
1671719763	2022-12-22 15:36:03	4899	5828	1300
1671719764	2022-12-22 15:36:04	4899	5828	1300
1671719765	2022-12-22 15:36:05	4899	5828	1300
1671719766	2022-12-22 15:36:06	4899	5828	1300
1671719767	2022-12-22 15:36:07	4899	5828	1300
1671719768	2022-12-22 15:36:08	4451	4914	1300
1671719769	2022-12-22 15:36:09	5052	5970	1300
1671719770	2022-12-22 15:36:10	5052	5970	1300
1671719771	2022-12-22 15:36:11	5052	5970	1300
1671719772	2022-12-22 15:36:12	4846	5726	1300
1671719773	2022-12-22 15:36:13	5069	6139	1300
1671719774	2022-12-22 15:36:14	5069	6139	1300
1671719775	2022-12-22 15:36:15	5062	5834	1300
1671719776	2022-12-22 15:36:16	5023	5480	1300
1671719777	2022-12-22 15:36:17	4530	5403	1300
1671719778	2022-12-22 15:36:18	5018	5602	1300
1671719779	2022-12-22 15:36:19	5018	5602	1300
1671719780	2022-12-22 15:36:20	5018	5602	1300
1671719781	2022-12-22 15:36:21	5018	5602	1300
1671719782	2022-12-22 15:36:22	5018	5602	1300
1671719783	2022-12-22 15:36:23	4453	5058	1300
1671719785	2022-12-22 15:36:25	4997	5884	1300
1671719786	2022-12-22 15:36:26	4997	5884	1300
1671719787	2022-12-22 15:36:27	4997	5884	1300
1671719788	2022-12-22 15:36:28	4997	5884	1300
1671719789	2022-12-22 15:36:29	4997	5884	1300
1671719790	2022-12-22 15:36:30	4798	5558	1300
1671719791	2022-12-22 15:36:31	4798	5558	1300
1671719792	2022-12-22 15:36:32	4798	5558	1300
1671719793	2022-12-22 15:36:33	4798	5558	1300
1671719794	2022-12-22 15:36:34	4798	5558	1300
1671719795	2022-12-22 15:36:35	4798	5558	1300
1671719796	2022-12-22 15:36:36	4580	5074	1300
1671719797	2022-12-22 15:36:37	5029	5913	1300
1671719798	2022-12-22 15:36:38	5029	5913	1300
1671719799	2022-12-22 15:36:39	5029	5913	1300
1671719800	2022-12-22 15:36:40	4797	5627	1300
1671719801	2022-12-22 15:36:41	4797	5627	1300
1671719802	2022-12-22 15:36:42	4536	5146	1300
1671719803	2022-12-22 15:36:43	4996	5796	1300
1671719804	2022-12-22 15:36:44	4445	5273	1300
1671719805	2022-12-22 15:36:45	5039	5667	1300
1671719806	2022-12-22 15:36:46	5039	5667	1300
1671719807	2022-12-22 15:36:47	5039	5667	1300
1671719808	2022-12-22 15:36:48	4386	4806	1300
1671719809	2022-12-22 15:36:49	5098	5819	1300
1671719810	2022-12-22 15:36:50	5098	5819	1300
1671719811	2022-12-22 15:36:51	5098	5819	1300
1671719812	2022-12-22 15:36:52	5098	5819	1300
1671719813	2022-12-22 15:36:53	4604	5030	1300
