1672862612	2023-01-04 21:03:32	4497	4163	1300
1672862613	2023-01-04 21:03:33	4497	4163	1300
1672862614	2023-01-04 21:03:34	4497	4163	1300
1672862615	2023-01-04 21:03:35	4497	4163	1300
1672862620	2023-01-04 21:03:40	4403	3828	1300
1672862622	2023-01-04 21:03:42	4403	3828	1300
1672862625	2023-01-04 21:03:45	4403	3828	1300
1672862629	2023-01-04 21:03:49	4447	4147	1300
1672862632	2023-01-04 21:03:52	4453	4236	1300
1672862636	2023-01-04 21:03:56	4550	3994	1300
1672862637	2023-01-04 21:03:57	4550	3994	1300
1672862645	2023-01-04 21:04:05	4515	3958	1300
1672862648	2023-01-04 21:04:08	4236	4299	1300
1672862651	2023-01-04 21:04:11	4257	4628	1300
1672862652	2023-01-04 21:04:12	4312	4075	1300
1672862655	2023-01-04 21:04:15	4388	4023	1300
1672862662	2023-01-04 21:04:22	4610	4216	1300
1672862663	2023-01-04 21:04:23	4610	4216	1300
1672862665	2023-01-04 21:04:25	4395	4345	1300
1672862666	2023-01-04 21:04:26	4395	4345	1300
1672862669	2023-01-04 21:04:29	4534	4226	1300
1672862673	2023-01-04 21:04:33	4736	4177	1300
1672862674	2023-01-04 21:04:34	4331	4095	1300
1672862676	2023-01-04 21:04:36	4272	4066	1300
1672862678	2023-01-04 21:04:38	4500	4294	1300
1672862679	2023-01-04 21:04:39	4500	4294	1300
1672862681	2023-01-04 21:04:41	4500	4294	1300
1672862682	2023-01-04 21:04:42	4500	4294	1300
1672862685	2023-01-04 21:04:45	4419	4430	1300
1672862686	2023-01-04 21:04:46	4419	4430	1300
1672862688	2023-01-04 21:04:48	4419	4430	1300
1672862689	2023-01-04 21:04:49	4419	4430	1300
1672862690	2023-01-04 21:04:50	4419	4430	1300
1672862691	2023-01-04 21:04:51	4529	4040	1300
1672862692	2023-01-04 21:04:52	4529	4040	1300
1672862698	2023-01-04 21:04:58	4413	4134	1300
1672862699	2023-01-04 21:04:59	4413	4134	1300
1672862700	2023-01-04 21:05:00	4413	4134	1300
1672862701	2023-01-04 21:05:01	4413	4134	1300
1672862702	2023-01-04 21:05:02	4413	4134	1300
1672862703	2023-01-04 21:05:03	4413	4134	1300
1672862708	2023-01-04 21:05:08	4527	4402	1300
1672862709	2023-01-04 21:05:09	4527	4402	1300
1672862710	2023-01-04 21:05:10	4527	4402	1300
1672862711	2023-01-04 21:05:11	4527	4402	1300
1672862714	2023-01-04 21:05:14	4520	4161	1300
1672862716	2023-01-04 21:05:16	4520	4161	1300
1672862717	2023-01-04 21:05:17	4520	4161	1300
1672862718	2023-01-04 21:05:18	4520	4161	1300
1672862719	2023-01-04 21:05:19	4105	4144	1300
1672862720	2023-01-04 21:05:20	4509	4070	1300
1672862725	2023-01-04 21:05:25	4506	4597	1300
1672862726	2023-01-04 21:05:26	4489	4063	1300
1672862727	2023-01-04 21:05:27	4489	4063	1300
1672862728	2023-01-04 21:05:28	4489	4063	1300
1672862737	2023-01-04 21:05:37	4530	4049	1300
1672862738	2023-01-04 21:05:38	4530	4049	1300
1672862741	2023-01-04 21:05:41	4667	4160	1300
1672862742	2023-01-04 21:05:42	4667	4160	1300
1672862748	2023-01-04 21:05:48	4481	4188	1300
1672862750	2023-01-04 21:05:50	4398	4073	1300
1672862751	2023-01-04 21:05:51	4398	4073	1300
1672862753	2023-01-04 21:05:53	4398	4073	1300
1672862755	2023-01-04 21:05:55	4398	4073	1300
1672862756	2023-01-04 21:05:56	4068	4129	1300
1672862760	2023-01-04 21:06:00	4496	4245	1300
1672862762	2023-01-04 21:06:02	4515	4151	1300
1672862764	2023-01-04 21:06:04	4515	4151	1300
1672862765	2023-01-04 21:06:05	4515	4151	1300
1672862766	2023-01-04 21:06:06	4515	4151	1300
1672862768	2023-01-04 21:06:08	4460	4110	1300
1672862769	2023-01-04 21:06:09	4460	4110	1300
1672862770	2023-01-04 21:06:10	4460	4110	1300
1672862771	2023-01-04 21:06:11	4460	4110	1300
1672862772	2023-01-04 21:06:12	4460	4110	1300
1672862773	2023-01-04 21:06:13	4460	4110	1300
1672862778	2023-01-04 21:06:18	4283	4104	1300
1672862779	2023-01-04 21:06:19	4283	4104	1300
1672862780	2023-01-04 21:06:20	4693	4339	1300
1672862784	2023-01-04 21:06:24	4354	4228	1300
1672862786	2023-01-04 21:06:26	4354	4228	1300
1672862787	2023-01-04 21:06:27	4354	4228	1300
1672862788	2023-01-04 21:06:28	4354	4228	1300
1672862794	2023-01-04 21:06:34	4435	4307	1300
1672862796	2023-01-04 21:06:36	4680	4193	1300
1672862797	2023-01-04 21:06:37	4680	4193	1300
1672862799	2023-01-04 21:06:39	4680	4193	1300
1672862800	2023-01-04 21:06:40	4232	4058	1300
1672862801	2023-01-04 21:06:41	4232	4058	1300
1672862802	2023-01-04 21:06:42	4524	4373	1300
1672862805	2023-01-04 21:06:45	4646	4198	1300
1672862806	2023-01-04 21:06:46	4646	4198	1300
1672862808	2023-01-04 21:06:48	4646	4198	1300
1672862810	2023-01-04 21:06:50	4639	4365	1300
1672862811	2023-01-04 21:06:51	4372	4117	1300
1672862813	2023-01-04 21:06:53	4372	4117	1300
1672862817	2023-01-04 21:06:57	4372	4117	1300
1672862819	2023-01-04 21:06:59	4370	4095	1300
1672862820	2023-01-04 21:07:00	4706	4781	1300
1672862821	2023-01-04 21:07:01	4516	4420	1300
1672862822	2023-01-04 21:07:02	4516	4420	1300
1672862824	2023-01-04 21:07:04	4657	4689	1300
1672862825	2023-01-04 21:07:05	4511	4354	1300
1672862826	2023-01-04 21:07:06	4511	4354	1300
1672862829	2023-01-04 21:07:09	4344	3963	1300
1672862833	2023-01-04 21:07:13	4344	3963	1300
1672862834	2023-01-04 21:07:14	4617	4398	1300
1672862835	2023-01-04 21:07:15	4355	4219	1300
1672862836	2023-01-04 21:07:16	4355	4219	1300
1672862839	2023-01-04 21:07:19	4523	4199	1300
1672862840	2023-01-04 21:07:20	4523	4199	1300
1672862841	2023-01-04 21:07:21	4523	4199	1300
1672862843	2023-01-04 21:07:23	4362	4251	1300
1672862845	2023-01-04 21:07:25	4358	4545	1300
1672862846	2023-01-04 21:07:26	4358	4545	1300
1672862849	2023-01-04 21:07:29	4465	4269	1300
1672862850	2023-01-04 21:07:30	4246	4587	1300
1672862860	2023-01-04 21:07:40	4662	4476	1300
1672862861	2023-01-04 21:07:41	4662	4476	1300
1672862861	2023-01-04 21:07:41	4662	4476	1300
1672862863	2023-01-04 21:07:43	4427	4418	1300
1672862864	2023-01-04 21:07:44	4738	4392	1300
1672862865	2023-01-04 21:07:45	4501	4092	1300
1672862866	2023-01-04 21:07:46	4690	4617	1300
1672862867	2023-01-04 21:07:47	4690	4617	1300
1672862868	2023-01-04 21:07:48	4583	4070	1300
1672862870	2023-01-04 21:07:50	4583	4070	1300
1672862871	2023-01-04 21:07:51	4722	4517	1300
1672862872	2023-01-04 21:07:52	4722	4517	1300
1672862873	2023-01-04 21:07:53	4722	4517	1300
1672862874	2023-01-04 21:07:54	4710	4174	1300
1672862876	2023-01-04 21:07:56	4499	4891	1300
1672862877	2023-01-04 21:07:57	4362	4538	1300
1672862878	2023-01-04 21:07:58	4346	4162	1300
1672862879	2023-01-04 21:07:59	4696	4588	1300
1672862881	2023-01-04 21:08:01	4598	4260	1300
1672862885	2023-01-04 21:08:05	4330	4212	1300
1672862886	2023-01-04 21:08:06	4330	4212	1300
1672862887	2023-01-04 21:08:07	4554	4478	1300
1672862888	2023-01-04 21:08:08	4473	4051	1300
1672862889	2023-01-04 21:08:09	4473	4051	1300
1672862891	2023-01-04 21:08:11	4473	4051	1300
1672862894	2023-01-04 21:08:14	4717	4501	1300
1672862895	2023-01-04 21:08:15	4523	4182	1300
1672862896	2023-01-04 21:08:16	4523	4182	1300
1672862898	2023-01-04 21:08:18	4523	4182	1300
1672862900	2023-01-04 21:08:20	4483	4371	1300
1672862901	2023-01-04 21:08:21	4374	4182	1300
1672862904	2023-01-04 21:08:24	4374	4182	1300
1672862905	2023-01-04 21:08:25	4374	4182	1300
1672862906	2023-01-04 21:08:26	4374	4182	1300
1672862907	2023-01-04 21:08:27	4374	4182	1300
1672862910	2023-01-04 21:08:30	4341	4223	1300
1672862911	2023-01-04 21:08:31	4341	4223	1300
1672862912	2023-01-04 21:08:32	4341	4223	1300
1672862915	2023-01-04 21:08:35	4463	3900	1300
1672862919	2023-01-04 21:08:39	4525	4460	1300
1672862920	2023-01-04 21:08:40	4525	4460	1300
1672862921	2023-01-04 21:08:41	4525	4460	1300
1672862922	2023-01-04 21:08:42	4536	4094	1300
1672862923	2023-01-04 21:08:43	4609	4535	1300
1672862924	2023-01-04 21:08:44	4456	4174	1300
1672862929	2023-01-04 21:08:49	4517	4554	1300
1672862930	2023-01-04 21:08:50	4440	4214	1300
1672862931	2023-01-04 21:08:51	4440	4214	1300
1672862933	2023-01-04 21:08:53	4659	4260	1300
1672862936	2023-01-04 21:08:56	4645	4340	1300
1672862937	2023-01-04 21:08:57	4645	4340	1300
1672862938	2023-01-04 21:08:58	4645	4340	1300
1672862941	2023-01-04 21:09:01	4424	3804	1300
1672862942	2023-01-04 21:09:02	4442	4162	1300
1672862952	2023-01-04 21:09:12	4784	4759	1300
1672862953	2023-01-04 21:09:13	4784	4759	1300
1672862954	2023-01-04 21:09:14	4575	4165	1300
1672862957	2023-01-04 21:09:17	4332	3935	1300
1672862958	2023-01-04 21:09:18	4601	4714	1300
1672862959	2023-01-04 21:09:19	4584	4385	1300
1672862963	2023-01-04 21:09:23	4560	3998	1300
1672862964	2023-01-04 21:09:24	4560	3998	1300
1672862965	2023-01-04 21:09:25	4560	3998	1300
1672862966	2023-01-04 21:09:26	4560	3998	1300
1672862970	2023-01-04 21:09:30	4530	4421	1300
1672862971	2023-01-04 21:09:31	4530	4421	1300
1672862972	2023-01-04 21:09:32	4530	4421	1300
1672862976	2023-01-04 21:09:36	4482	4092	1300
1672862978	2023-01-04 21:09:38	4384	4279	1300
1672862979	2023-01-04 21:09:39	4384	4279	1300
1672862984	2023-01-04 21:09:44	4309	3873	1300
1672862985	2023-01-04 21:09:45	4492	4190	1300
1672862986	2023-01-04 21:09:46	4492	4190	1300
1672862987	2023-01-04 21:09:47	4492	4190	1300
1672862988	2023-01-04 21:09:48	4492	4190	1300
1672862989	2023-01-04 21:09:49	4492	4190	1300
1672862990	2023-01-04 21:09:50	4492	4190	1300
1672862991	2023-01-04 21:09:51	4492	4190	1300
1672862992	2023-01-04 21:09:52	4492	4190	1300
1672862993	2023-01-04 21:09:53	4492	4190	1300
1672862996	2023-01-04 21:09:56	4373	3907	1300
1672862998	2023-01-04 21:09:58	4558	4269	1300
1672862999	2023-01-04 21:09:59	4558	4269	1300
1672863000	2023-01-04 21:10:00	4558	4269	1300
1672863002	2023-01-04 21:10:02	4626	4165	1300
1672863003	2023-01-04 21:10:03	4619	4637	1300
1672863004	2023-01-04 21:10:04	4470	4236	1300
1672863006	2023-01-04 21:10:06	4361	4162	1300
1672863007	2023-01-04 21:10:07	4361	4162	1300
1672863010	2023-01-04 21:10:10	4286	4243	1300
1672863012	2023-01-04 21:10:12	4370	4110	1300
1672863013	2023-01-04 21:10:13	4819	4127	1300
1672863018	2023-01-04 21:10:18	4719	4752	1300
1672863021	2023-01-04 21:10:21	4423	3983	1300
1672863023	2023-01-04 21:10:23	4423	3983	1300
1672863024	2023-01-04 21:10:24	4423	3983	1300
1672863026	2023-01-04 21:10:26	4882	4505	1300
1672863027	2023-01-04 21:10:27	4570	4259	1300
1672863032	2023-01-04 21:10:32	4483	4012	1300
1672863033	2023-01-04 21:10:33	4489	4377	1300
1672863034	2023-01-04 21:10:34	4489	4377	1300
1672863038	2023-01-04 21:10:38	4346	3968	1300
1672863043	2023-01-04 21:10:43	4346	3968	1300
1672863046	2023-01-04 21:10:46	4634	4235	1300
1672863047	2023-01-04 21:10:47	4634	4235	1300
1672863054	2023-01-04 21:10:54	4585	4055	1300
1672863058	2023-01-04 21:10:58	4585	4055	1300
1672863060	2023-01-04 21:11:00	4585	4055	1300
1672863065	2023-01-04 21:11:05	4625	4443	1300
1672863066	2023-01-04 21:11:06	4625	4443	1300
1672863067	2023-01-04 21:11:07	4625	4443	1300
1672863069	2023-01-04 21:11:09	4611	4617	1300
1672863070	2023-01-04 21:11:10	4353	4117	1300
1672863071	2023-01-04 21:11:11	4552	4400	1300
1672863072	2023-01-04 21:11:12	4552	4400	1300
1672863073	2023-01-04 21:11:13	4391	4060	1300
1672863075	2023-01-04 21:11:15	4391	4060	1300
1672863076	2023-01-04 21:11:16	4630	4302	1300
1672863078	2023-01-04 21:11:18	4470	3877	1300
1672863079	2023-01-04 21:11:19	4583	4166	1300
1672863080	2023-01-04 21:11:20	4583	4166	1300
1672863081	2023-01-04 21:11:21	4583	4166	1300
1672863086	2023-01-04 21:11:26	4509	4668	1300
1672863090	2023-01-04 21:11:30	4466	4234	1300
1672863091	2023-01-04 21:11:31	4466	4234	1300
1672863092	2023-01-04 21:11:32	4466	4234	1300
1672863094	2023-01-04 21:11:34	4466	4234	1300
1672863099	2023-01-04 21:11:39	4306	4350	1300
1672863105	2023-01-04 21:11:45	4398	3983	1300
1672863106	2023-01-04 21:11:46	4398	3983	1300
1672863108	2023-01-04 21:11:48	4398	3983	1300
1672863109	2023-01-04 21:11:49	4398	3983	1300
1672863110	2023-01-04 21:11:50	4360	4334	1300
1672863111	2023-01-04 21:11:51	4360	4334	1300
1672863114	2023-01-04 21:11:54	4441	4242	1300
1672863115	2023-01-04 21:11:55	4441	4242	1300
1672863117	2023-01-04 21:11:57	4513	4543	1300
1672863118	2023-01-04 21:11:58	4375	4135	1300
1672863120	2023-01-04 21:12:00	4375	4135	1300
1672863122	2023-01-04 21:12:02	4436	4152	1300
1672863124	2023-01-04 21:12:04	4524	4224	1300
1672863125	2023-01-04 21:12:05	4524	4224	1300
1672863132	2023-01-04 21:12:12	4472	3986	1300
1672863134	2023-01-04 21:12:14	4472	3986	1300
1672863135	2023-01-04 21:12:15	4548	4512	1300
1672863137	2023-01-04 21:12:17	4366	3767	1300
1672863140	2023-01-04 21:12:20	4506	4099	1300
1672863143	2023-01-04 21:12:23	4512	4539	1300
1672863146	2023-01-04 21:12:26	4639	4405	1300
1672863148	2023-01-04 21:12:28	4530	3894	1300
1672863149	2023-01-04 21:12:29	4475	4251	1300
1672863150	2023-01-04 21:12:30	4521	4578	1300
1672863151	2023-01-04 21:12:31	4364	4221	1300
1672863152	2023-01-04 21:12:32	4585	4833	1300
1672863153	2023-01-04 21:12:33	4468	4186	1300
1672863154	2023-01-04 21:12:34	4468	4186	1300
1672863155	2023-01-04 21:12:35	4468	4186	1300
1672863156	2023-01-04 21:12:36	4468	4186	1300
1672863163	2023-01-04 21:12:43	4498	3792	1300
1672863164	2023-01-04 21:12:44	4634	4509	1300
1672863166	2023-01-04 21:12:46	4769	4701	1300
1672863167	2023-01-04 21:12:47	4356	4107	1300
1672863168	2023-01-04 21:12:48	4356	4107	1300
1672863169	2023-01-04 21:12:49	4356	4107	1300
1672863174	2023-01-04 21:12:54	4362	4025	1300
1672863175	2023-01-04 21:12:55	4362	4025	1300
1672863177	2023-01-04 21:12:57	4635	4367	1300
1672863178	2023-01-04 21:12:58	4635	4367	1300
1672863179	2023-01-04 21:12:59	4468	4117	1300
1672863180	2023-01-04 21:13:00	4468	4117	1300
1672863183	2023-01-04 21:13:03	4468	4117	1300
1672863186	2023-01-04 21:13:06	4468	4117	1300
1672863187	2023-01-04 21:13:07	4468	4117	1300
1672863190	2023-01-04 21:13:10	4303	4449	1300
1672863191	2023-01-04 21:13:11	4518	4146	1300
1672863194	2023-01-04 21:13:14	4370	3982	1300
1672863195	2023-01-04 21:13:15	4626	4232	1300
1672863195	2023-01-04 21:13:15	4626	4232	1300
1672863197	2023-01-04 21:13:17	4626	4232	1300
1672863198	2023-01-04 21:13:18	4626	4232	1300
1672863199	2023-01-04 21:13:19	4626	4232	1300
1672863201	2023-01-04 21:13:21	4343	3950	1300
1672863203	2023-01-04 21:13:23	4343	3950	1300
1672863204	2023-01-04 21:13:24	4403	4245	1300
1672863205	2023-01-04 21:13:25	4403	4245	1300
1672863206	2023-01-04 21:13:26	4403	4245	1300
1672863207	2023-01-04 21:13:27	4403	4245	1300
1672863208	2023-01-04 21:13:28	4403	4245	1300
1672863209	2023-01-04 21:13:29	4403	4245	1300
1672863210	2023-01-04 21:13:30	4403	4245	1300
1672863215	2023-01-04 21:13:35	4517	4210	1300
1672863216	2023-01-04 21:13:36	4517	4210	1300
1672863217	2023-01-04 21:13:37	4517	4210	1300
1672863218	2023-01-04 21:13:38	4517	4210	1300
1672863220	2023-01-04 21:13:40	4470	4314	1300
1672863222	2023-01-04 21:13:42	4470	4314	1300
1672863223	2023-01-04 21:13:43	4470	4314	1300
1672863224	2023-01-04 21:13:44	4470	4314	1300
1672863225	2023-01-04 21:13:45	4470	4314	1300
1672863226	2023-01-04 21:13:46	4470	4314	1300
1672863227	2023-01-04 21:13:47	4470	4314	1300
1672863228	2023-01-04 21:13:48	4470	4314	1300
1672863229	2023-01-04 21:13:49	4470	4314	1300
1672863230	2023-01-04 21:13:50	4470	4314	1300
1672863231	2023-01-04 21:13:51	4470	4314	1300
1672863232	2023-01-04 21:13:52	4470	4314	1300
1672863233	2023-01-04 21:13:53	4470	4314	1300
1672863234	2023-01-04 21:13:54	4470	4314	1300
1672863235	2023-01-04 21:13:55	4470	4314	1300
1672863237	2023-01-04 21:13:57	4616	4259	1300
1672863238	2023-01-04 21:13:58	4616	4259	1300
1672863239	2023-01-04 21:13:59	4616	4259	1300
1672863242	2023-01-04 21:14:02	4560	4298	1300
1672863244	2023-01-04 21:14:04	4389	3971	1300
1672863246	2023-01-04 21:14:06	4520	4353	1300
1672863247	2023-01-04 21:14:07	4520	4353	1300
1672863248	2023-01-04 21:14:08	4520	4353	1300
1672863249	2023-01-04 21:14:09	4520	4353	1300
1672863251	2023-01-04 21:14:11	4254	4303	1300
1672863252	2023-01-04 21:14:12	4643	4128	1300
1672863253	2023-01-04 21:14:13	4349	4367	1300
1672863255	2023-01-04 21:14:15	4430	4006	1300
1672863257	2023-01-04 21:14:17	4430	4006	1300
1672863258	2023-01-04 21:14:18	4689	4261	1300
1672863259	2023-01-04 21:14:19	4689	4261	1300
1672863260	2023-01-04 21:14:20	4689	4261	1300
1672863263	2023-01-04 21:14:23	4442	3980	1300
1672863267	2023-01-04 21:14:27	4581	4325	1300
1672863270	2023-01-04 21:14:30	4650	4440	1300
1672863271	2023-01-04 21:14:31	4650	4440	1300
1672863272	2023-01-04 21:14:32	4374	4276	1300
1672863274	2023-01-04 21:14:34	4573	4387	1300
1672863276	2023-01-04 21:14:36	4627	4642	1300
1672863277	2023-01-04 21:14:37	4627	4642	1300
1672863278	2023-01-04 21:14:38	4627	4642	1300
1672863281	2023-01-04 21:14:41	4467	3992	1300
1672863285	2023-01-04 21:14:45	4467	3992	1300
1672863286	2023-01-04 21:14:46	4586	4461	1300
1672863287	2023-01-04 21:14:47	4586	4461	1300
1672863288	2023-01-04 21:14:48	4586	4461	1300
1672863289	2023-01-04 21:14:49	4515	4133	1300
1672863290	2023-01-04 21:14:50	4515	4133	1300
1672863291	2023-01-04 21:14:51	4515	4133	1300
1672863296	2023-01-04 21:14:56	4515	4133	1300
1672863300	2023-01-04 21:15:00	4515	4133	1300
1672863301	2023-01-04 21:15:01	4515	4133	1300
1672863302	2023-01-04 21:15:02	4515	4133	1300
1672863305	2023-01-04 21:15:05	4587	4190	1300
1672863306	2023-01-04 21:15:06	4587	4190	1300
1672863307	2023-01-04 21:15:07	4587	4190	1300
1672863308	2023-01-04 21:15:08	4587	4190	1300
1672863311	2023-01-04 21:15:11	4521	4261	1300
1672863312	2023-01-04 21:15:12	4521	4261	1300
1672863313	2023-01-04 21:15:13	4521	4261	1300
1672863320	2023-01-04 21:15:20	4494	4159	1300
1672863324	2023-01-04 21:15:24	4462	4191	1300
1672863325	2023-01-04 21:15:25	4462	4191	1300
1672863328	2023-01-04 21:15:28	4551	4300	1300
1672863329	2023-01-04 21:15:29	4551	4300	1300
1672863330	2023-01-04 21:15:30	4634	4787	1300
1672863331	2023-01-04 21:15:31	4672	4378	1300
1672863332	2023-01-04 21:15:32	4672	4378	1300
1672863333	2023-01-04 21:15:33	4672	4378	1300
1672863335	2023-01-04 21:15:35	4596	4613	1300
1672863336	2023-01-04 21:15:36	4534	4125	1300
1672863337	2023-01-04 21:15:37	4534	4125	1300
1672863340	2023-01-04 21:15:40	4534	4125	1300
1672863343	2023-01-04 21:15:43	4563	4243	1300
1672863344	2023-01-04 21:15:44	4563	4243	1300
1672863345	2023-01-04 21:15:45	4563	4243	1300
1672863348	2023-01-04 21:15:48	4449	4360	1300
1672863352	2023-01-04 21:15:52	4423	4347	1300
1672863353	2023-01-04 21:15:53	4423	4347	1300
1672863355	2023-01-04 21:15:55	4467	4115	1300
1672863357	2023-01-04 21:15:57	4467	4115	1300
1672863361	2023-01-04 21:16:01	4467	4115	1300
1672863362	2023-01-04 21:16:02	4467	4115	1300
1672863363	2023-01-04 21:16:03	4467	4115	1300
1672863364	2023-01-04 21:16:04	4467	4115	1300
1672863365	2023-01-04 21:16:05	4467	4115	1300
1672863368	2023-01-04 21:16:08	4528	4069	1300
1672863370	2023-01-04 21:16:10	4425	4146	1300
1672863374	2023-01-04 21:16:14	4578	4157	1300
1672863375	2023-01-04 21:16:15	4578	4157	1300
1672863377	2023-01-04 21:16:17	4578	4157	1300
1672863378	2023-01-04 21:16:18	4578	4157	1300
1672863379	2023-01-04 21:16:19	4578	4157	1300
1672863380	2023-01-04 21:16:20	4578	4157	1300
1672863381	2023-01-04 21:16:21	4578	4157	1300
1672863382	2023-01-04 21:16:22	4578	4157	1300
1672863383	2023-01-04 21:16:23	4578	4157	1300
1672863385	2023-01-04 21:16:25	4647	4451	1300
1672863386	2023-01-04 21:16:26	4647	4451	1300
1672863387	2023-01-04 21:16:27	4647	4451	1300
1672863395	2023-01-04 21:16:35	4465	4558	1300
1672863398	2023-01-04 21:16:38	4569	4095	1300
1672863400	2023-01-04 21:16:40	4569	4095	1300
1672863401	2023-01-04 21:16:41	4569	4095	1300
1672863403	2023-01-04 21:16:43	4475	4437	1300
1672863406	2023-01-04 21:16:46	4482	3946	1300
1672863407	2023-01-04 21:16:47	4553	4293	1300
1672863408	2023-01-04 21:16:48	4553	4293	1300
1672863409	2023-01-04 21:16:49	4553	4293	1300
1672863412	2023-01-04 21:16:52	4613	4202	1300
1672863414	2023-01-04 21:16:54	4333	3867	1300
1672863415	2023-01-04 21:16:55	4532	4108	1300
1672863416	2023-01-04 21:16:56	4656	4544	1300
1672863417	2023-01-04 21:16:57	4466	4220	1300
1672863418	2023-01-04 21:16:58	4466	4220	1300
1672863419	2023-01-04 21:16:59	4517	4636	1300
1672863420	2023-01-04 21:17:00	4517	4636	1300
1672863421	2023-01-04 21:17:01	4517	4636	1300
1672863422	2023-01-04 21:17:02	4517	4636	1300
1672863423	2023-01-04 21:17:03	4451	4054	1300
1672863425	2023-01-04 21:17:05	4451	4054	1300
1672863426	2023-01-04 21:17:06	4451	4054	1300
1672863428	2023-01-04 21:17:08	4451	4054	1300
1672863429	2023-01-04 21:17:09	4451	4054	1300
1672863431	2023-01-04 21:17:11	4607	4435	1300
1672863433	2023-01-04 21:17:13	4563	4161	1300
1672863434	2023-01-04 21:17:14	4563	4161	1300
1672863437	2023-01-04 21:17:17	4586	4329	1300
1672863440	2023-01-04 21:17:20	4371	4237	1300
1672863441	2023-01-04 21:17:21	4371	4237	1300
1672863443	2023-01-04 21:17:23	4371	4237	1300
1672863444	2023-01-04 21:17:24	4371	4237	1300
1672863445	2023-01-04 21:17:25	4371	4237	1300
1672863446	2023-01-04 21:17:26	4371	4237	1300
1672863447	2023-01-04 21:17:27	4371	4237	1300
1672863449	2023-01-04 21:17:29	4560	4548	1300
1672863450	2023-01-04 21:17:30	4560	4548	1300
1672863452	2023-01-04 21:17:32	4483	4024	1300
1672863455	2023-01-04 21:17:35	4583	4143	1300
1672863456	2023-01-04 21:17:36	4583	4143	1300
1672863457	2023-01-04 21:17:37	4583	4143	1300
1672863461	2023-01-04 21:17:41	4397	3856	1300
1672863462	2023-01-04 21:17:42	4490	4245	1300
1672863463	2023-01-04 21:17:43	4490	4245	1300
1672863465	2023-01-04 21:17:45	4490	4245	1300
1672863466	2023-01-04 21:17:46	4490	4245	1300
1672863469	2023-01-04 21:17:49	4554	4261	1300
1672863470	2023-01-04 21:17:50	4554	4261	1300
1672863477	2023-01-04 21:17:57	4401	4163	1300
1672863478	2023-01-04 21:17:58	4401	4163	1300
1672863480	2023-01-04 21:18:00	4848	4570	1300
1672863481	2023-01-04 21:18:01	4644	4262	1300
1672863484	2023-01-04 21:18:04	4499	4344	1300
1672863485	2023-01-04 21:18:05	4499	4344	1300
1672863486	2023-01-04 21:18:06	4499	4344	1300
1672863487	2023-01-04 21:18:07	4499	4344	1300
1672863488	2023-01-04 21:18:08	4499	4344	1300
1672863491	2023-01-04 21:18:11	4418	4414	1300
1672863494	2023-01-04 21:18:14	4504	4015	1300
1672863495	2023-01-04 21:18:15	4504	4015	1300
1672863496	2023-01-04 21:18:16	4504	4015	1300
1672863497	2023-01-04 21:18:17	4504	4015	1300
1672863499	2023-01-04 21:18:19	4504	4015	1300
1672863500	2023-01-04 21:18:20	4378	4444	1300
1672863503	2023-01-04 21:18:23	4480	4299	1300
1672863504	2023-01-04 21:18:24	4480	4299	1300
1672863508	2023-01-04 21:18:28	4500	4295	1300
1672863509	2023-01-04 21:18:29	4500	4295	1300
1672863510	2023-01-04 21:18:30	4500	4295	1300
1672863511	2023-01-04 21:18:31	4500	4295	1300
1672863512	2023-01-04 21:18:32	4500	4295	1300
1672863514	2023-01-04 21:18:34	4570	4269	1300
1672863515	2023-01-04 21:18:35	4570	4269	1300
1672863517	2023-01-04 21:18:37	4408	3978	1300
1672863518	2023-01-04 21:18:38	4408	3978	1300
1672863519	2023-01-04 21:18:39	4408	3978	1300
1672863520	2023-01-04 21:18:40	4408	3978	1300
1672863521	2023-01-04 21:18:41	4533	4436	1300
1672863524	2023-01-04 21:18:44	4518	4213	1300
1672863525	2023-01-04 21:18:45	4518	4213	1300
1672863526	2023-01-04 21:18:46	4518	4213	1300
1672863527	2023-01-04 21:18:47	4518	4213	1300
1672863532	2023-01-04 21:18:52	4518	3942	1300
1672863533	2023-01-04 21:18:53	4681	4425	1300
1672863535	2023-01-04 21:18:55	4412	3939	1300
1672863536	2023-01-04 21:18:56	4478	4306	1300
1672863540	2023-01-04 21:19:00	4658	4630	1300
1672863541	2023-01-04 21:19:01	4444	4157	1300
1672863544	2023-01-04 21:19:04	4444	4157	1300
1672863547	2023-01-04 21:19:07	4430	3813	1300
1672863548	2023-01-04 21:19:08	4518	4310	1300
1672863551	2023-01-04 21:19:11	4540	4053	1300
1672863557	2023-01-04 21:19:17	4615	4431	1300
1672863560	2023-01-04 21:19:20	4411	3942	1300
1672863562	2023-01-04 21:19:22	4411	3942	1300
1672863564	2023-01-04 21:19:24	4561	4212	1300
1672863565	2023-01-04 21:19:25	4542	4519	1300
1672863566	2023-01-04 21:19:26	4542	4519	1300
1672863567	2023-01-04 21:19:27	4306	5236	1300
1672863568	2023-01-04 21:19:28	4397	4448	1300
1672863569	2023-01-04 21:19:29	4437	4040	1300
1672863573	2023-01-04 21:19:33	4529	4150	1300
1672863575	2023-01-04 21:19:35	4529	4150	1300
1672863576	2023-01-04 21:19:36	4529	4150	1300
1672863577	2023-01-04 21:19:37	4529	4150	1300
1672863581	2023-01-04 21:19:41	4529	4150	1300
1672863582	2023-01-04 21:19:42	4529	4150	1300
