1672837011	2023-01-04 13:56:51	5603	6322	1300
1672837013	2023-01-04 13:56:53	5603	6322	1300
1672837013	2023-01-04 13:56:53	5603	6322	1300
1672837014	2023-01-04 13:56:54	5603	6322	1300
1672837015	2023-01-04 13:56:55	5603	6322	1300
1672837016	2023-01-04 13:56:56	5603	6322	1300
1672837018	2023-01-04 13:56:58	5603	6322	1300
1672837018	2023-01-04 13:56:58	5603	6322	1300
1672837019	2023-01-04 13:56:59	5603	6322	1300
1672837020	2023-01-04 13:57:00	4866	6770	1300
1672837022	2023-01-04 13:57:02	4866	6770	1300
1672837023	2023-01-04 13:57:03	4689	7036	1300
1672837024	2023-01-04 13:57:04	4712	8049	1300
1672837025	2023-01-04 13:57:05	4107	7754	1300
1672837026	2023-01-04 13:57:06	4221	6756	1300
1672837027	2023-01-04 13:57:07	3680	7164	1300
1672837028	2023-01-04 13:57:08	4371	7392	1300
1672837029	2023-01-04 13:57:09	4448	6888	1300
1672837030	2023-01-04 13:57:10	4070	6673	1300
1672837031	2023-01-04 13:57:11	4387	7037	1300
1672837032	2023-01-04 13:57:12	4735	7136	1300
1672837032	2023-01-04 13:57:12	4887	6633	1300
1672837033	2023-01-04 13:57:13	5857	5651	1300
1672837034	2023-01-04 13:57:14	6690	5471	1300
1672837035	2023-01-04 13:57:15	7377	5402	1300
1672837037	2023-01-04 13:57:17	7949	6294	1300
1672837038	2023-01-04 13:57:18	7265	5898	1300
1672837040	2023-01-04 13:57:20	7686	6473	1300
1672837041	2023-01-04 13:57:21	8380	5587	1300
1672837041	2023-01-04 13:57:21	8380	5587	1300
1672837043	2023-01-04 13:57:23	6465	6070	1300
1672837044	2023-01-04 13:57:24	7573	5403	1300
1672837045	2023-01-04 13:57:25	8593	4850	1300
1672837046	2023-01-04 13:57:26	8597	5838	1300
1672837048	2023-01-04 13:57:28	8903	6394	1300
1672837050	2023-01-04 13:57:30	9302	6849	1300
1672837051	2023-01-04 13:57:31	8892	7194	1300
1672837052	2023-01-04 13:57:32	8300	6771	1300
1672837053	2023-01-04 13:57:33	7679	6912	1300
1672837054	2023-01-04 13:57:34	8120	7510	1300
1672837055	2023-01-04 13:57:35	7385	6902	1300
1672837056	2023-01-04 13:57:36	7937	6804	1300
1672837057	2023-01-04 13:57:37	8105	7354	1300
1672837058	2023-01-04 13:57:38	7242	6927	1300
1672837059	2023-01-04 13:57:39	7431	6328	1300
1672837060	2023-01-04 13:57:40	7431	6328	1300
1672837061	2023-01-04 13:57:41	8003	5394	1300
1672837062	2023-01-04 13:57:42	6320	6649	1300
1672837063	2023-01-04 13:57:43	7460	6232	1300
1672837064	2023-01-04 13:57:44	6936	7042	1300
1672837065	2023-01-04 13:57:45	7440	6609	1300
1672837066	2023-01-04 13:57:46	7998	6518	1300
1672837067	2023-01-04 13:57:47	8350	6003	1300
1672837068	2023-01-04 13:57:48	8618	5545	1300
1672837069	2023-01-04 13:57:49	7406	6172	1300
1672837070	2023-01-04 13:57:50	8131	5389	1300
1672837072	2023-01-04 13:57:52	6678	6549	1300
1672837073	2023-01-04 13:57:53	6404	5647	1300
1672837074	2023-01-04 13:57:54	6037	5838	1300
1672837075	2023-01-04 13:57:55	6007	5186	1300
1672837076	2023-01-04 13:57:56	6007	5186	1300
1672837077	2023-01-04 13:57:57	6007	5186	1300
1672837078	2023-01-04 13:57:58	6301	5299	1300
1672837079	2023-01-04 13:57:59	6602	6958	1300
1672837080	2023-01-04 13:58:00	8182	7023	1300
1672837081	2023-01-04 13:58:01	8182	7023	1300
1672837082	2023-01-04 13:58:02	6684	5355	1300
1672837083	2023-01-04 13:58:03	5903	6114	1300
1672837084	2023-01-04 13:58:04	6268	5926	1300
1672837085	2023-01-04 13:58:05	6599	5315	1300
1672837086	2023-01-04 13:58:06	5909	5507	1300
1672837087	2023-01-04 13:58:07	6226	4581	1300
1672837090	2023-01-04 13:58:10	6964	5135	1300
1672837092	2023-01-04 13:58:12	7666	4880	1300
1672837093	2023-01-04 13:58:13	6701	6642	1300
1672837094	2023-01-04 13:58:14	6528	7119	1300
1672837095	2023-01-04 13:58:15	6954	6767	1300
1672837096	2023-01-04 13:58:16	7267	6515	1300
1672837097	2023-01-04 13:58:17	7267	6515	1300
1672837098	2023-01-04 13:58:18	6953	6473	1300
1672837099	2023-01-04 13:58:19	6953	6473	1300
1672837100	2023-01-04 13:58:20	6953	6473	1300
1672837102	2023-01-04 13:58:22	7382	6118	1300
1672837103	2023-01-04 13:58:23	8104	5688	1300
1672837104	2023-01-04 13:58:24	8451	5795	1300
1672837105	2023-01-04 13:58:25	9482	6412	1300
1672837107	2023-01-04 13:58:27	9320	7594	1300
1672837108	2023-01-04 13:58:28	9714	7543	1300
1672837109	2023-01-04 13:58:29	8565	6573	1300
1672837111	2023-01-04 13:58:31	6085	5935	1300
1672837112	2023-01-04 13:58:32	7202	6653	1300
1672837113	2023-01-04 13:58:33	7597	6861	1300
1672837114	2023-01-04 13:58:34	8253	7127	1300
1672837115	2023-01-04 13:58:35	7098	6738	1300
1672837116	2023-01-04 13:58:36	8412	6897	1300
1672837117	2023-01-04 13:58:37	6318	6952	1300
1672837118	2023-01-04 13:58:38	5919	7885	1300
1672837119	2023-01-04 13:58:39	7402	7815	1300
1672837120	2023-01-04 13:58:40	8403	8127	1300
1672837121	2023-01-04 13:58:41	7859	7609	1300
1672837122	2023-01-04 13:58:42	8428	7480	1300
1672837123	2023-01-04 13:58:43	8428	7480	1300
1672837124	2023-01-04 13:58:44	7875	6418	1300
1672837125	2023-01-04 13:58:45	6501	6938	1300
1672837126	2023-01-04 13:58:46	6940	6896	1300
1672837127	2023-01-04 13:58:47	6940	6896	1300
1672837128	2023-01-04 13:58:48	7757	6553	1300
1672837129	2023-01-04 13:58:49	6709	6177	1300
1672837130	2023-01-04 13:58:50	6936	6652	1300
1672837131	2023-01-04 13:58:51	6936	6652	1300
1672837132	2023-01-04 13:58:52	7635	6440	1300
1672837133	2023-01-04 13:58:53	7867	5984	1300
1672837134	2023-01-04 13:58:54	7054	5846	1300
1672837135	2023-01-04 13:58:55	6689	7023	1300
1672837136	2023-01-04 13:58:56	7310	6325	1300
1672837137	2023-01-04 13:58:57	6999	6354	1300
1672837138	2023-01-04 13:58:58	6999	6354	1300
1672837139	2023-01-04 13:58:59	7937	6133	1300
1672837140	2023-01-04 13:59:00	6886	6190	1300
1672837141	2023-01-04 13:59:01	7600	6137	1300
1672837142	2023-01-04 13:59:02	7338	6606	1300
1672837143	2023-01-04 13:59:03	7656	6827	1300
1672837144	2023-01-04 13:59:04	7656	6827	1300
1672837145	2023-01-04 13:59:05	7962	5850	1300
1672837146	2023-01-04 13:59:06	7655	5624	1300
1672837147	2023-01-04 13:59:07	7014	6285	1300
1672837148	2023-01-04 13:59:08	7014	6285	1300
1672837149	2023-01-04 13:59:09	7845	6041	1300
1672837149	2023-01-04 13:59:09	7845	6041	1300
1672837150	2023-01-04 13:59:10	6932	6916	1300
1672837152	2023-01-04 13:59:12	7126	6524	1300
1672837152	2023-01-04 13:59:12	7709	6159	1300
1672837153	2023-01-04 13:59:13	6746	6667	1300
1672837154	2023-01-04 13:59:14	6754	6329	1300
1672837156	2023-01-04 13:59:16	6754	6329	1300
1672837157	2023-01-04 13:59:17	6749	5818	1300
1672837158	2023-01-04 13:59:18	6933	5379	1300
1672837159	2023-01-04 13:59:19	6933	5379	1300
1672837159	2023-01-04 13:59:19	6950	5073	1300
1672837160	2023-01-04 13:59:20	6982	5644	1300
1672837161	2023-01-04 13:59:21	6847	4942	1300
1672837162	2023-01-04 13:59:22	6832	5639	1300
1672837163	2023-01-04 13:59:23	6832	5639	1300
1672837164	2023-01-04 13:59:24	6864	6126	1300
1672837165	2023-01-04 13:59:25	6864	6126	1300
1672837166	2023-01-04 13:59:26	6864	6126	1300
1672837167	2023-01-04 13:59:27	6864	6126	1300
1672837168	2023-01-04 13:59:28	7568	5180	1300
1672837169	2023-01-04 13:59:29	7004	5871	1300
1672837171	2023-01-04 13:59:31	6928	5497	1300
1672837171	2023-01-04 13:59:31	6928	5497	1300
1672837172	2023-01-04 13:59:32	6821	6178	1300
1672837173	2023-01-04 13:59:33	7219	5906	1300
1672837174	2023-01-04 13:59:34	7071	6171	1300
1672837175	2023-01-04 13:59:35	7071	6171	1300
1672837176	2023-01-04 13:59:36	7071	6171	1300
1672837177	2023-01-04 13:59:37	7374	5456	1300
1672837178	2023-01-04 13:59:38	7341	5882	1300
1672837179	2023-01-04 13:59:39	7190	6390	1300
1672837181	2023-01-04 13:59:41	7315	5846	1300
1672837181	2023-01-04 13:59:41	7440	6232	1300
1672837182	2023-01-04 13:59:42	7440	6232	1300
1672837183	2023-01-04 13:59:43	6542	6276	1300
1672837184	2023-01-04 13:59:44	7237	6192	1300
1672837185	2023-01-04 13:59:45	7237	6192	1300
1672837186	2023-01-04 13:59:46	7237	6192	1300
1672837187	2023-01-04 13:59:47	6937	6620	1300
1672837189	2023-01-04 13:59:49	6937	6620	1300
1672837190	2023-01-04 13:59:50	7169	6417	1300
1672837190	2023-01-04 13:59:50	7169	6417	1300
1672837191	2023-01-04 13:59:51	7169	6417	1300
1672837192	2023-01-04 13:59:52	7169	6417	1300
1672837193	2023-01-04 13:59:53	6713	6500	1300
1672837195	2023-01-04 13:59:55	7175	6097	1300
1672837196	2023-01-04 13:59:56	7325	4547	1300
1672837197	2023-01-04 13:59:57	7324	5273	1300
1672837198	2023-01-04 13:59:58	6811	5136	1300
1672837199	2023-01-04 13:59:59	7019	4723	1300
1672837201	2023-01-04 14:00:01	7090	5093	1300
1672837202	2023-01-04 14:00:02	7090	5093	1300
1672837203	2023-01-04 14:00:03	7470	5754	1300
1672837204	2023-01-04 14:00:04	7809	6048	1300
1672837205	2023-01-04 14:00:05	7043	6651	1300
1672837206	2023-01-04 14:00:06	7355	6210	1300
1672837207	2023-01-04 14:00:07	7355	6210	1300
1672837208	2023-01-04 14:00:08	6933	6255	1300
1672837209	2023-01-04 14:00:09	6562	6374	1300
1672837210	2023-01-04 14:00:10	7092	6283	1300
1672837211	2023-01-04 14:00:11	6819	6643	1300
1672837212	2023-01-04 14:00:12	7124	5882	1300
1672837213	2023-01-04 14:00:13	7458	6036	1300
1672837214	2023-01-04 14:00:14	6795	6482	1300
1672837215	2023-01-04 14:00:15	7539	6099	1300
1672837216	2023-01-04 14:00:16	7093	6144	1300
1672837217	2023-01-04 14:00:17	7731	6033	1300
1672837218	2023-01-04 14:00:18	7719	6988	1300
1672837219	2023-01-04 14:00:19	6312	7116	1300
1672837220	2023-01-04 14:00:20	6579	7656	1300
1672837221	2023-01-04 14:00:21	7100	9607	1300
1672837223	2023-01-04 14:00:23	6626	9040	1300
1672837224	2023-01-04 14:00:24	5947	8938	1300
1672837225	2023-01-04 14:00:25	4979	9609	1300
1672837226	2023-01-04 14:00:26	3888	6135	1300
1672837227	2023-01-04 14:00:27	3507	5478	1300
1672837229	2023-01-04 14:00:29	3551	5216	1300
1672837230	2023-01-04 14:00:30	3183	6013	1300
1672837231	2023-01-04 14:00:31	3818	6350	1300
1672837232	2023-01-04 14:00:32	4507	6823	1300
1672837233	2023-01-04 14:00:33	3764	6673	1300
1672837234	2023-01-04 14:00:34	3378	6309	1300
1672837235	2023-01-04 14:00:35	3783	6707	1300
1672837236	2023-01-04 14:00:36	3455	6782	1300
1672837237	2023-01-04 14:00:37	3072	6951	1300
1672837238	2023-01-04 14:00:38	2376	7011	1300
1672837240	2023-01-04 14:00:40	3837	5935	1300
1672837241	2023-01-04 14:00:41	5976	6311	1300
1672837242	2023-01-04 14:00:42	6580	6011	1300
1672837243	2023-01-04 14:00:43	7210	6432	1300
1672837245	2023-01-04 14:00:45	6998	7015	1300
1672837246	2023-01-04 14:00:46	8011	6787	1300
1672837247	2023-01-04 14:00:47	7604	6375	1300
1672837248	2023-01-04 14:00:48	7207	5993	1300
1672837249	2023-01-04 14:00:49	7463	6175	1300
1672837250	2023-01-04 14:00:50	7066	5978	1300
1672837251	2023-01-04 14:00:51	7066	5978	1300
1672837252	2023-01-04 14:00:52	7308	6181	1300
1672837253	2023-01-04 14:00:53	7710	6002	1300
1672837254	2023-01-04 14:00:54	6747	6366	1300
1672837255	2023-01-04 14:00:55	6747	6366	1300
1672837256	2023-01-04 14:00:56	6850	6810	1300
1672837257	2023-01-04 14:00:57	7209	6186	1300
1672837258	2023-01-04 14:00:58	7164	5716	1300
1672837259	2023-01-04 14:00:59	7164	5716	1300
1672837260	2023-01-04 14:01:00	7680	5714	1300
1672837261	2023-01-04 14:01:01	7680	5714	1300
1672837262	2023-01-04 14:01:02	6205	6538	1300
1672837263	2023-01-04 14:01:03	6205	6538	1300
1672837264	2023-01-04 14:01:04	7065	6070	1300
1672837265	2023-01-04 14:01:05	7462	5642	1300
1672837266	2023-01-04 14:01:06	7462	5642	1300
1672837267	2023-01-04 14:01:07	8245	5577	1300
1672837268	2023-01-04 14:01:08	6781	6222	1300
1672837269	2023-01-04 14:01:09	8086	5800	1300
1672837270	2023-01-04 14:01:10	7530	6152	1300
1672837271	2023-01-04 14:01:11	8512	5926	1300
1672837272	2023-01-04 14:01:12	5986	7328	1300
1672837273	2023-01-04 14:01:13	7078	6692	1300
1672837274	2023-01-04 14:01:14	7519	7227	1300
1672837275	2023-01-04 14:01:15	8350	6930	1300
1672837276	2023-01-04 14:01:16	8350	6930	1300
1672837277	2023-01-04 14:01:17	5934	6450	1300
1672837278	2023-01-04 14:01:18	6102	6850	1300
1672837279	2023-01-04 14:01:19	7069	6721	1300
1672837280	2023-01-04 14:01:20	7857	6765	1300
1672837281	2023-01-04 14:01:21	8584	6268	1300
1672837282	2023-01-04 14:01:22	6101	6585	1300
1672837283	2023-01-04 14:01:23	7277	6259	1300
1672837284	2023-01-04 14:01:24	7277	6259	1300
1672837285	2023-01-04 14:01:25	8185	6125	1300
1672837286	2023-01-04 14:01:26	5773	6709	1300
1672837287	2023-01-04 14:01:27	6879	6214	1300
1672837288	2023-01-04 14:01:28	7464	6370	1300
1672837289	2023-01-04 14:01:29	8281	6032	1300
1672837290	2023-01-04 14:01:30	6701	6291	1300
1672837291	2023-01-04 14:01:31	7538	5971	1300
1672837292	2023-01-04 14:01:32	7996	5989	1300
1672837293	2023-01-04 14:01:33	7581	6135	1300
1672837294	2023-01-04 14:01:34	8309	5821	1300
1672837295	2023-01-04 14:01:35	7523	6163	1300
1672837296	2023-01-04 14:01:36	6913	6479	1300
1672837297	2023-01-04 14:01:37	6259	5991	1300
1672837298	2023-01-04 14:01:38	6414	5546	1300
1672837299	2023-01-04 14:01:39	7313	5335	1300
1672837300	2023-01-04 14:01:40	7787	5503	1300
1672837301	2023-01-04 14:01:41	7954	6203	1300
1672837302	2023-01-04 14:01:42	8312	6197	1300
1672837303	2023-01-04 14:01:43	6463	6371	1300
1672837304	2023-01-04 14:01:44	7963	5851	1300
1672837305	2023-01-04 14:01:45	5830	6639	1300
1672837306	2023-01-04 14:01:46	7163	6450	1300
1672837307	2023-01-04 14:01:47	7471	6719	1300
1672837308	2023-01-04 14:01:48	7471	6719	1300
1672837309	2023-01-04 14:01:49	7745	6444	1300
1672837310	2023-01-04 14:01:50	8058	7271	1300
1672837311	2023-01-04 14:01:51	7834	6697	1300
1672837312	2023-01-04 14:01:52	6592	7038	1300
1672837313	2023-01-04 14:01:53	7146	6846	1300
1672837314	2023-01-04 14:01:54	7777	6333	1300
1672837315	2023-01-04 14:01:55	6991	6112	1300
1672837316	2023-01-04 14:01:56	7772	5455	1300
1672837317	2023-01-04 14:01:57	6738	6626	1300
1672837318	2023-01-04 14:01:58	7186	6616	1300
1672837319	2023-01-04 14:01:59	7658	6772	1300
1672837320	2023-01-04 14:02:00	7241	6850	1300
1672837321	2023-01-04 14:02:01	8585	6824	1300
1672837322	2023-01-04 14:02:02	6361	6897	1300
1672837323	2023-01-04 14:02:03	6730	6602	1300
1672837324	2023-01-04 14:02:04	6730	6602	1300
1672837325	2023-01-04 14:02:05	7154	6535	1300
1672837326	2023-01-04 14:02:06	7154	6535	1300
1672837326	2023-01-04 14:02:06	7154	6535	1300
1672837327	2023-01-04 14:02:07	6764	6011	1300
1672837328	2023-01-04 14:02:08	6764	6011	1300
1672837329	2023-01-04 14:02:09	7019	5828	1300
1672837330	2023-01-04 14:02:10	7019	5828	1300
1672837332	2023-01-04 14:02:12	5950	5903	1300
1672837333	2023-01-04 14:02:13	6092	5582	1300
1672837334	2023-01-04 14:02:14	6092	5582	1300
1672837335	2023-01-04 14:02:15	6397	5519	1300
1672837335	2023-01-04 14:02:15	6665	4722	1300
1672837337	2023-01-04 14:02:17	6371	5480	1300
1672837338	2023-01-04 14:02:18	6371	5480	1300
1672837339	2023-01-04 14:02:19	6895	4896	1300
1672837340	2023-01-04 14:02:20	7570	5202	1300
1672837341	2023-01-04 14:02:21	8011	5030	1300
1672837342	2023-01-04 14:02:22	7170	6103	1300
1672837343	2023-01-04 14:02:23	7507	6043	1300
1672837344	2023-01-04 14:02:24	7905	6356	1300
1672837345	2023-01-04 14:02:25	8659	5956	1300
1672837346	2023-01-04 14:02:26	8157	6111	1300
1672837347	2023-01-04 14:02:27	8567	5450	1300
1672837348	2023-01-04 14:02:28	7280	5861	1300
1672837349	2023-01-04 14:02:29	6979	6389	1300
1672837351	2023-01-04 14:02:31	7850	6765	1300
1672837352	2023-01-04 14:02:32	6753	6178	1300
1672837353	2023-01-04 14:02:33	7016	6402	1300
1672837354	2023-01-04 14:02:34	7016	6402	1300
1672837355	2023-01-04 14:02:35	7816	6342	1300
1672837356	2023-01-04 14:02:36	7178	6806	1300
1672837357	2023-01-04 14:02:37	7353	7367	1300
1672837358	2023-01-04 14:02:38	7695	7096	1300
1672837359	2023-01-04 14:02:39	7843	6537	1300
1672837360	2023-01-04 14:02:40	7513	6321	1300
1672837361	2023-01-04 14:02:41	6853	6009	1300
1672837362	2023-01-04 14:02:42	7056	6313	1300
1672837363	2023-01-04 14:02:43	7449	6119	1300
1672837364	2023-01-04 14:02:44	7449	6119	1300
1672837365	2023-01-04 14:02:45	7449	6119	1300
1672837366	2023-01-04 14:02:46	7449	6119	1300
1672837367	2023-01-04 14:02:47	7449	6119	1300
1672837368	2023-01-04 14:02:48	7571	6693	1300
1672837369	2023-01-04 14:02:49	7893	6668	1300
1672837370	2023-01-04 14:02:50	6481	7142	1300
1672837371	2023-01-04 14:02:51	6385	7932	1300
1672837372	2023-01-04 14:02:52	6144	8115	1300
1672837373	2023-01-04 14:02:53	5756	8203	1300
1672837374	2023-01-04 14:02:54	5318	8032	1300
1672837375	2023-01-04 14:02:55	5366	7378	1300
1672837376	2023-01-04 14:02:56	5460	7721	1300
1672837377	2023-01-04 14:02:57	5487	8274	1300
1672837378	2023-01-04 14:02:58	5842	8875	1300
1672837380	2023-01-04 14:03:00	6018	8752	1300
1672837381	2023-01-04 14:03:01	6755	7759	1300
1672837382	2023-01-04 14:03:02	6755	7759	1300
1672837383	2023-01-04 14:03:03	6465	8080	1300
1672837384	2023-01-04 14:03:04	6668	9421	1300
1672837385	2023-01-04 14:03:05	6276	8651	1300
1672837386	2023-01-04 14:03:06	5793	6133	1300
1672837387	2023-01-04 14:03:07	6356	6493	1300
1672837388	2023-01-04 14:03:08	6356	6493	1300
1672837389	2023-01-04 14:03:09	5754	7174	1300
1672837390	2023-01-04 14:03:10	3905	7148	1300
1672837391	2023-01-04 14:03:11	4261	7112	1300
1672837392	2023-01-04 14:03:12	3582	6492	1300
1672837393	2023-01-04 14:03:13	3571	6912	1300
1672837394	2023-01-04 14:03:14	3571	6912	1300
1672837395	2023-01-04 14:03:15	3363	6485	1300
1672837396	2023-01-04 14:03:16	4799	7158	1300
1672837397	2023-01-04 14:03:17	3677	6992	1300
1672837398	2023-01-04 14:03:18	3343	6840	1300
1672837399	2023-01-04 14:03:19	3343	6840	1300
1672837400	2023-01-04 14:03:20	3850	7135	1300
1672837401	2023-01-04 14:03:21	3397	7063	1300
1672837402	2023-01-04 14:03:22	3549	7555	1300
1672837403	2023-01-04 14:03:23	2976	7939	1300
1672837404	2023-01-04 14:03:24	3690	6808	1300
1672837405	2023-01-04 14:03:25	3690	6808	1300
1672837406	2023-01-04 14:03:26	4331	6392	1300
1672837407	2023-01-04 14:03:27	5263	6113	1300
1672837408	2023-01-04 14:03:28	5586	6170	1300
1672837409	2023-01-04 14:03:29	5177	6604	1300
1672837410	2023-01-04 14:03:30	6596	6200	1300
1672837411	2023-01-04 14:03:31	7213	6558	1300
1672837412	2023-01-04 14:03:32	7728	6399	1300
1672837413	2023-01-04 14:03:33	8496	5709	1300
1672837414	2023-01-04 14:03:34	7128	7557	1300
1672837415	2023-01-04 14:03:35	7904	6876	1300
1672837416	2023-01-04 14:03:36	7904	6876	1300
1672837417	2023-01-04 14:03:37	6967	6631	1300
1672837418	2023-01-04 14:03:38	7242	6907	1300
1672837419	2023-01-04 14:03:39	7419	6502	1300
1672837420	2023-01-04 14:03:40	6762	6121	1300
1672837421	2023-01-04 14:03:41	7102	5569	1300
1672837422	2023-01-04 14:03:42	6711	6173	1300
1672837423	2023-01-04 14:03:43	7023	5456	1300
1672837424	2023-01-04 14:03:44	7604	5410	1300
1672837425	2023-01-04 14:03:45	7604	5410	1300
1672837426	2023-01-04 14:03:46	7509	6623	1300
1672837427	2023-01-04 14:03:47	8077	6353	1300
1672837428	2023-01-04 14:03:48	7500	5941	1300
1672837429	2023-01-04 14:03:49	8351	6082	1300
1672837430	2023-01-04 14:03:50	7999	6255	1300
1672837431	2023-01-04 14:03:51	6374	6604	1300
1672837432	2023-01-04 14:03:52	6374	6604	1300
1672837433	2023-01-04 14:03:53	6103	7071	1300
1672837434	2023-01-04 14:03:54	6103	7071	1300
1672837435	2023-01-04 14:03:55	5197	7043	1300
1672837436	2023-01-04 14:03:56	5305	6719	1300
1672837437	2023-01-04 14:03:57	5791	6060	1300
1672837438	2023-01-04 14:03:58	5748	5676	1300
1672837439	2023-01-04 14:03:59	5750	5163	1300
1672837440	2023-01-04 14:04:00	6058	4240	1300
1672837442	2023-01-04 14:04:02	6614	4617	1300
1672837443	2023-01-04 14:04:03	6250	4893	1300
1672837444	2023-01-04 14:04:04	6199	5482	1300
1672837445	2023-01-04 14:04:05	6596	4274	1300
1672837446	2023-01-04 14:04:06	7310	4197	1300
1672837447	2023-01-04 14:04:07	7310	4197	1300
1672837455	2023-01-04 14:04:15	5539	5973	1300
1672837456	2023-01-04 14:04:16	5332	6653	1300
1672837457	2023-01-04 14:04:17	6814	5758	1300
1672837458	2023-01-04 14:04:18	7303	5474	1300
1672837459	2023-01-04 14:04:19	7781	5659	1300
1672837460	2023-01-04 14:04:20	7781	5659	1300
1672837461	2023-01-04 14:04:21	7781	5659	1300
1672837462	2023-01-04 14:04:22	7158	6185	1300
1672837463	2023-01-04 14:04:23	7727	5491	1300
1672837464	2023-01-04 14:04:24	7203	6022	1300
1672837465	2023-01-04 14:04:25	7203	6022	1300
1672837466	2023-01-04 14:04:26	7713	5993	1300
1672837467	2023-01-04 14:04:27	7713	5993	1300
1672837468	2023-01-04 14:04:28	7713	5993	1300
1672837469	2023-01-04 14:04:29	8528	5621	1300
1672837471	2023-01-04 14:04:31	7555	6516	1300
1672837472	2023-01-04 14:04:32	8582	6072	1300
1672837473	2023-01-04 14:04:33	6076	6359	1300
1672837474	2023-01-04 14:04:34	6076	6359	1300
1672837475	2023-01-04 14:04:35	7004	6218	1300
1672837476	2023-01-04 14:04:36	7004	6218	1300
1672837477	2023-01-04 14:04:37	7588	6232	1300
1672837478	2023-01-04 14:04:38	7781	6779	1300
1672837479	2023-01-04 14:04:39	7644	6267	1300
1672837480	2023-01-04 14:04:40	7998	6149	1300
1672837481	2023-01-04 14:04:41	6364	6412	1300
1672837482	2023-01-04 14:04:42	7334	6500	1300
1672837483	2023-01-04 14:04:43	7334	6500	1300
1672837484	2023-01-04 14:04:44	7868	6345	1300
1672837485	2023-01-04 14:04:45	7367	6873	1300
1672837486	2023-01-04 14:04:46	7367	6873	1300
1672837487	2023-01-04 14:04:47	7080	7289	1300
1672837488	2023-01-04 14:04:48	7097	6865	1300
1672837489	2023-01-04 14:04:49	6386	6427	1300
1672837490	2023-01-04 14:04:50	6185	6007	1300
1672837491	2023-01-04 14:04:51	6512	5413	1300
1672837492	2023-01-04 14:04:52	6667	4999	1300
1672837493	2023-01-04 14:04:53	6313	5922	1300
1672837494	2023-01-04 14:04:54	6505	6226	1300
1672837495	2023-01-04 14:04:55	6505	6226	1300
1672837496	2023-01-04 14:04:56	6505	6226	1300
1672837497	2023-01-04 14:04:57	6505	6226	1300
1672837498	2023-01-04 14:04:58	6505	6226	1300
1672837499	2023-01-04 14:04:59	6378	5516	1300
1672837500	2023-01-04 14:05:00	6378	5516	1300
1672837501	2023-01-04 14:05:01	6378	5516	1300
1672837502	2023-01-04 14:05:02	6432	6374	1300
1672837503	2023-01-04 14:05:03	6432	6374	1300
1672837504	2023-01-04 14:05:04	6432	6374	1300
1672837505	2023-01-04 14:05:05	6432	6374	1300
1672837506	2023-01-04 14:05:06	6432	6374	1300
1672837507	2023-01-04 14:05:07	6432	6374	1300
1672837508	2023-01-04 14:05:08	6432	6374	1300
1672837509	2023-01-04 14:05:09	6432	6374	1300
1672837510	2023-01-04 14:05:10	6432	6374	1300
1672837511	2023-01-04 14:05:11	6432	6374	1300
1672837512	2023-01-04 14:05:12	6432	6374	1300
1672837513	2023-01-04 14:05:13	6432	6374	1300
1672837514	2023-01-04 14:05:14	6432	6374	1300
1672837515	2023-01-04 14:05:15	6432	6374	1300
1672837516	2023-01-04 14:05:16	6862	6143	1300
1672837517	2023-01-04 14:05:17	6588	6267	1300
1672837518	2023-01-04 14:05:18	6276	5969	1300
1672837519	2023-01-04 14:05:19	5779	5340	1300
1672837520	2023-01-04 14:05:20	6256	5313	1300
1672837521	2023-01-04 14:05:21	6256	5313	1300
1672837522	2023-01-04 14:05:22	6256	5313	1300
1672837523	2023-01-04 14:05:23	6256	5313	1300
1672837524	2023-01-04 14:05:24	6256	5313	1300
1672837525	2023-01-04 14:05:25	6801	5177	1300
1672837526	2023-01-04 14:05:26	6608	5450	1300
1672837527	2023-01-04 14:05:27	6608	5450	1300
1672837528	2023-01-04 14:05:28	6608	5450	1300
1672837529	2023-01-04 14:05:29	6697	5915	1300
1672837530	2023-01-04 14:05:30	6697	5915	1300
1672837531	2023-01-04 14:05:31	6697	5915	1300
1672837532	2023-01-04 14:05:32	6697	5915	1300
1672837533	2023-01-04 14:05:33	6697	5915	1300
1672837534	2023-01-04 14:05:34	6697	5915	1300
1672837535	2023-01-04 14:05:35	6697	5915	1300
1672837536	2023-01-04 14:05:36	6513	5332	1300
1672837537	2023-01-04 14:05:37	6517	4975	1300
1672837538	2023-01-04 14:05:38	6588	5576	1300
1672837539	2023-01-04 14:05:39	6497	4767	1300
1672837540	2023-01-04 14:05:40	6497	4767	1300
1672837541	2023-01-04 14:05:41	6497	4767	1300
1672837542	2023-01-04 14:05:42	6490	5145	1300
1672837543	2023-01-04 14:05:43	6490	5145	1300
1672837544	2023-01-04 14:05:44	6802	5118	1300
1672837545	2023-01-04 14:05:45	6802	5118	1300
1672837546	2023-01-04 14:05:46	6838	6330	1300
1672837547	2023-01-04 14:05:47	6838	6330	1300
1672837548	2023-01-04 14:05:48	6838	6330	1300
1672837549	2023-01-04 14:05:49	6838	6330	1300
1672837550	2023-01-04 14:05:50	6462	5423	1300
1672837551	2023-01-04 14:05:51	6462	5423	1300
1672837552	2023-01-04 14:05:52	6520	5960	1300
1672837553	2023-01-04 14:05:53	7013	5671	1300
1672837554	2023-01-04 14:05:54	7013	5671	1300
1672837555	2023-01-04 14:05:55	6869	5235	1300
