1671801023	2022-12-23 14:10:23	4665	5573	1300
1671801024	2022-12-23 14:10:24	4665	5573	1300
1671801025	2022-12-23 14:10:25	4665	5573	1300
1671801026	2022-12-23 14:10:26	4665	5573	1300
1671801027	2022-12-23 14:10:27	4665	5573	1300
1671801028	2022-12-23 14:10:28	4665	5573	1300
1671801029	2022-12-23 14:10:29	4665	5573	1300
1671801030	2022-12-23 14:10:30	4665	5573	1300
1671801031	2022-12-23 14:10:31	4665	5573	1300
1671801032	2022-12-23 14:10:32	4665	5573	1300
1671801033	2022-12-23 14:10:33	4665	5573	1300
1671801034	2022-12-23 14:10:34	4665	5573	1300
1671801035	2022-12-23 14:10:35	4665	5573	1300
1671801036	2022-12-23 14:10:36	4665	5573	1300
1671801037	2022-12-23 14:10:37	4665	5573	1300
1671801038	2022-12-23 14:10:38	4665	5573	1300
1671801039	2022-12-23 14:10:39	4665	5573	1300
1671801040	2022-12-23 14:10:40	4665	5573	1300
1671801041	2022-12-23 14:10:41	4665	5573	1300
1671801042	2022-12-23 14:10:42	4665	5573	1300
1671801043	2022-12-23 14:10:43	4665	5573	1300
1671801044	2022-12-23 14:10:44	4665	5573	1300
1671801045	2022-12-23 14:10:45	4665	5573	1300
1671801046	2022-12-23 14:10:46	4323	6267	1300
1671801047	2022-12-23 14:10:47	4515	5632	1300
1671801048	2022-12-23 14:10:48	4515	5632	1300
1671801049	2022-12-23 14:10:49	4515	5632	1300
1671801050	2022-12-23 14:10:50	4515	5632	1300
1671801051	2022-12-23 14:10:51	4515	5632	1300
1671801052	2022-12-23 14:10:52	4515	5632	1300
1671801053	2022-12-23 14:10:53	4515	5632	1300
1671801054	2022-12-23 14:10:54	4515	5632	1300
1671801055	2022-12-23 14:10:55	4515	5632	1300
1671801056	2022-12-23 14:10:56	4515	5632	1300
1671801057	2022-12-23 14:10:57	4515	5632	1300
1671801058	2022-12-23 14:10:58	4515	5632	1300
1671801059	2022-12-23 14:10:59	4515	5632	1300
1671801060	2022-12-23 14:11:00	4515	5632	1300
1671801061	2022-12-23 14:11:01	4515	5632	1300
1671801062	2022-12-23 14:11:02	4515	5632	1300
1671801063	2022-12-23 14:11:03	4515	5632	1300
1671801064	2022-12-23 14:11:04	4515	5632	1300
1671801065	2022-12-23 14:11:05	4515	5632	1300
1671801066	2022-12-23 14:11:06	4515	5632	1300
1671801067	2022-12-23 14:11:07	4515	5632	1300
1671801068	2022-12-23 14:11:08	4515	5632	1300
1671801069	2022-12-23 14:11:09	4515	5632	1300
1671801070	2022-12-23 14:11:10	4515	5632	1300
1671801071	2022-12-23 14:11:11	4515	5632	1300
1671801072	2022-12-23 14:11:12	4515	5632	1300
1671801073	2022-12-23 14:11:13	4515	5632	1300
1671801074	2022-12-23 14:11:14	4515	5632	1300
1671801075	2022-12-23 14:11:15	4515	5632	1300
1671801076	2022-12-23 14:11:16	4515	5632	1300
1671801077	2022-12-23 14:11:17	4515	5632	1300
1671801078	2022-12-23 14:11:18	4515	5632	1300
1671801079	2022-12-23 14:11:19	4515	5632	1300
1671801080	2022-12-23 14:11:20	4515	5632	1300
1671801081	2022-12-23 14:11:21	4639	5332	1300
1671801082	2022-12-23 14:11:22	4639	5332	1300
1671801083	2022-12-23 14:11:23	4639	5332	1300
1671801084	2022-12-23 14:11:24	4639	5332	1300
1671801085	2022-12-23 14:11:25	4639	5332	1300
1671801086	2022-12-23 14:11:26	4675	5858	1300
1671801087	2022-12-23 14:11:27	4675	5858	1300
1671801088	2022-12-23 14:11:28	4631	5440	1300
1671801089	2022-12-23 14:11:29	4631	5440	1300
1671801090	2022-12-23 14:11:30	4631	5440	1300
1671801091	2022-12-23 14:11:31	4631	5440	1300
1671801092	2022-12-23 14:11:32	4631	5440	1300
1671801093	2022-12-23 14:11:33	4631	5440	1300
1671801094	2022-12-23 14:11:34	4631	5440	1300
1671801095	2022-12-23 14:11:35	4631	5440	1300
1671801096	2022-12-23 14:11:36	4631	5440	1300
1671801097	2022-12-23 14:11:37	4631	5440	1300
1671801098	2022-12-23 14:11:38	4631	5440	1300
1671801099	2022-12-23 14:11:39	4631	5440	1300
1671801100	2022-12-23 14:11:40	4631	5440	1300
1671801101	2022-12-23 14:11:41	4631	5440	1300
1671801102	2022-12-23 14:11:42	4631	5440	1300
1671801103	2022-12-23 14:11:43	4631	5440	1300
1671801104	2022-12-23 14:11:44	4631	5440	1300
1671801105	2022-12-23 14:11:45	4631	5440	1300
1671801106	2022-12-23 14:11:46	4631	5440	1300
1671801107	2022-12-23 14:11:47	4631	5440	1300
1671801108	2022-12-23 14:11:48	4631	5440	1300
1671801109	2022-12-23 14:11:49	4631	5440	1300
1671801110	2022-12-23 14:11:50	4631	5440	1300
1671801111	2022-12-23 14:11:51	4631	5440	1300
1671801112	2022-12-23 14:11:52	4631	5440	1300
1671801113	2022-12-23 14:11:53	4631	5440	1300
1671801114	2022-12-23 14:11:54	4631	5440	1300
1671801115	2022-12-23 14:11:55	4631	5440	1300
1671801116	2022-12-23 14:11:56	4631	5440	1300
1671801117	2022-12-23 14:11:57	4631	5440	1300
1671801118	2022-12-23 14:11:58	4631	5440	1300
1671801119	2022-12-23 14:11:59	4631	5440	1300
1671801120	2022-12-23 14:12:00	4631	5440	1300
1671801121	2022-12-23 14:12:01	4631	5440	1300
1671801122	2022-12-23 14:12:02	4631	5440	1300
1671801123	2022-12-23 14:12:03	4631	5440	1300
1671801124	2022-12-23 14:12:04	4631	5440	1300
1671801125	2022-12-23 14:12:05	4631	5440	1300
1671801126	2022-12-23 14:12:06	4631	5440	1300
1671801127	2022-12-23 14:12:07	4631	5440	1300
1671801128	2022-12-23 14:12:08	4631	5440	1300
1671801129	2022-12-23 14:12:09	4631	5440	1300
1671801130	2022-12-23 14:12:10	4631	5440	1300
1671801131	2022-12-23 14:12:11	4631	5440	1300
1671801132	2022-12-23 14:12:12	4723	5871	1300
1671801133	2022-12-23 14:12:13	4748	5480	1300
1671801134	2022-12-23 14:12:14	4748	5480	1300
1671801135	2022-12-23 14:12:15	4748	5480	1300
1671801136	2022-12-23 14:12:16	4748	5480	1300
1671801137	2022-12-23 14:12:17	4748	5480	1300
1671801138	2022-12-23 14:12:18	4748	5480	1300
1671801139	2022-12-23 14:12:19	4748	5480	1300
1671801140	2022-12-23 14:12:20	4748	5480	1300
1671801141	2022-12-23 14:12:21	4748	5480	1300
1671801142	2022-12-23 14:12:22	4748	5480	1300
1671801143	2022-12-23 14:12:23	4748	5480	1300
1671801145	2022-12-23 14:12:25	4299	5642	1300
1671801146	2022-12-23 14:12:26	4574	5832	1300
1671801147	2022-12-23 14:12:27	4574	5832	1300
1671801148	2022-12-23 14:12:28	4574	5832	1300
1671801149	2022-12-23 14:12:29	4574	5832	1300
1671801150	2022-12-23 14:12:30	4678	5422	1300
1671801152	2022-12-23 14:12:32	4678	5422	1300
1671801152	2022-12-23 14:12:32	4678	5422	1300
1671801153	2022-12-23 14:12:33	4678	5422	1300
1671801154	2022-12-23 14:12:34	4609	5889	1300
1671801156	2022-12-23 14:12:36	4524	5583	1300
1671801157	2022-12-23 14:12:37	4524	5583	1300
1671801158	2022-12-23 14:12:38	4524	5583	1300
1671801159	2022-12-23 14:12:39	4524	5583	1300
1671801161	2022-12-23 14:12:41	4524	5583	1300
1671801162	2022-12-23 14:12:42	4524	5583	1300
1671801163	2022-12-23 14:12:43	4524	5583	1300
1671801164	2022-12-23 14:12:44	4524	5583	1300
1671801165	2022-12-23 14:12:45	4524	5583	1300
1671801166	2022-12-23 14:12:46	4524	5583	1300
1671801167	2022-12-23 14:12:47	4524	5583	1300
1671801168	2022-12-23 14:12:48	4524	5583	1300
1671801169	2022-12-23 14:12:49	4524	5583	1300
1671801170	2022-12-23 14:12:50	4524	5583	1300
1671801171	2022-12-23 14:12:51	4524	5583	1300
1671801172	2022-12-23 14:12:52	4524	5583	1300
1671801173	2022-12-23 14:12:53	4524	5583	1300
1671801174	2022-12-23 14:12:54	4524	5583	1300
1671801175	2022-12-23 14:12:55	4524	5583	1300
1671801176	2022-12-23 14:12:56	4524	5583	1300
1671801177	2022-12-23 14:12:57	4524	5583	1300
1671801178	2022-12-23 14:12:58	4824	5583	1300
1671801179	2022-12-23 14:12:59	4824	5583	1300
1671801180	2022-12-23 14:13:00	4824	5583	1300
1671801181	2022-12-23 14:13:01	4824	5583	1300
1671801182	2022-12-23 14:13:02	4824	5583	1300
1671801183	2022-12-23 14:13:03	4824	5583	1300
1671801184	2022-12-23 14:13:04	4824	5583	1300
1671801185	2022-12-23 14:13:05	4824	5583	1300
1671801186	2022-12-23 14:13:06	4788	6060	1300
1671801187	2022-12-23 14:13:07	4705	5701	1300
1671801188	2022-12-23 14:13:08	4705	5701	1300
1671801189	2022-12-23 14:13:09	4705	5701	1300
1671801190	2022-12-23 14:13:10	4705	5701	1300
1671801191	2022-12-23 14:13:11	4705	5701	1300
1671801192	2022-12-23 14:13:12	4534	5413	1300
1671801193	2022-12-23 14:13:13	4700	5663	1300
1671801194	2022-12-23 14:13:14	4700	5663	1300
1671801195	2022-12-23 14:13:15	4700	5663	1300
1671801196	2022-12-23 14:13:16	4700	5663	1300
1671801197	2022-12-23 14:13:17	4733	5296	1300
1671801198	2022-12-23 14:13:18	4733	5296	1300
1671801199	2022-12-23 14:13:19	4765	5771	1300
1671801200	2022-12-23 14:13:20	4765	5771	1300
1671801201	2022-12-23 14:13:21	4765	5771	1300
1671801202	2022-12-23 14:13:22	4605	5451	1300
1671801203	2022-12-23 14:13:23	4605	5451	1300
1671801204	2022-12-23 14:13:24	4605	5451	1300
1671801205	2022-12-23 14:13:25	4605	5451	1300
1671801206	2022-12-23 14:13:26	4605	5451	1300
1671801207	2022-12-23 14:13:27	4605	5451	1300
1671801208	2022-12-23 14:13:28	4605	5451	1300
1671801209	2022-12-23 14:13:29	4605	5451	1300
1671801210	2022-12-23 14:13:30	4655	5797	1300
1671801211	2022-12-23 14:13:31	4655	5797	1300
1671801212	2022-12-23 14:13:32	4655	5797	1300
1671801213	2022-12-23 14:13:33	4655	5797	1300
1671801214	2022-12-23 14:13:34	4655	5797	1300
1671801215	2022-12-23 14:13:35	4655	5797	1300
1671801216	2022-12-23 14:13:36	4655	5797	1300
1671801217	2022-12-23 14:13:37	4655	5797	1300
1671801218	2022-12-23 14:13:38	4655	5797	1300
1671801219	2022-12-23 14:13:39	4655	5797	1300
1671801220	2022-12-23 14:13:40	4632	5454	1300
1671801221	2022-12-23 14:13:41	4632	5454	1300
1671801222	2022-12-23 14:13:42	4632	5454	1300
1671801223	2022-12-23 14:13:43	4632	5454	1300
1671801224	2022-12-23 14:13:44	4632	5454	1300
1671801225	2022-12-23 14:13:45	4632	5454	1300
1671801226	2022-12-23 14:13:46	4632	5454	1300
1671801227	2022-12-23 14:13:47	4632	5454	1300
1671801228	2022-12-23 14:13:48	4840	5768	1300
1671801229	2022-12-23 14:13:49	4640	5391	1300
1671801230	2022-12-23 14:13:50	4640	5391	1300
1671801231	2022-12-23 14:13:51	4640	5391	1300
1671801232	2022-12-23 14:13:52	4775	5663	1300
1671801233	2022-12-23 14:13:53	4775	5663	1300
1671801234	2022-12-23 14:13:54	4775	5663	1300
1671801235	2022-12-23 14:13:55	4775	5663	1300
1671801236	2022-12-23 14:13:56	4775	5663	1300
1671801237	2022-12-23 14:13:57	4775	5663	1300
1671801238	2022-12-23 14:13:58	4775	5663	1300
1671801239	2022-12-23 14:13:59	4775	5663	1300
1671801240	2022-12-23 14:14:00	4775	5663	1300
1671801241	2022-12-23 14:14:01	4775	5663	1300
1671801242	2022-12-23 14:14:02	4775	5663	1300
1671801243	2022-12-23 14:14:03	4775	5663	1300
1671801244	2022-12-23 14:14:04	4775	5663	1300
1671801245	2022-12-23 14:14:05	4775	5663	1300
1671801246	2022-12-23 14:14:06	4775	5663	1300
1671801247	2022-12-23 14:14:07	4775	5663	1300
1671801248	2022-12-23 14:14:08	4775	5663	1300
1671801249	2022-12-23 14:14:09	4775	5663	1300
1671801250	2022-12-23 14:14:10	4775	5663	1300
1671801251	2022-12-23 14:14:11	4570	5418	1300
1671801252	2022-12-23 14:14:12	4622	5835	1300
1671801253	2022-12-23 14:14:13	4622	5835	1300
1671801254	2022-12-23 14:14:14	4622	5835	1300
1671801255	2022-12-23 14:14:15	4622	5835	1300
1671801256	2022-12-23 14:14:16	4611	5448	1300
1671801257	2022-12-23 14:14:17	4611	5448	1300
1671801258	2022-12-23 14:14:18	4611	5448	1300
1671801259	2022-12-23 14:14:19	4611	5448	1300
1671801260	2022-12-23 14:14:20	4611	5448	1300
1671801261	2022-12-23 14:14:21	4611	5448	1300
1671801262	2022-12-23 14:14:22	4611	5448	1300
1671801263	2022-12-23 14:14:23	4611	5448	1300
1671801264	2022-12-23 14:14:24	4611	5448	1300
1671801265	2022-12-23 14:14:25	4611	5448	1300
1671801267	2022-12-23 14:14:27	4611	5448	1300
1671801268	2022-12-23 14:14:28	4611	5448	1300
1671801269	2022-12-23 14:14:29	4611	5448	1300
1671801270	2022-12-23 14:14:30	4789	5738	1300
1671801271	2022-12-23 14:14:31	4789	5738	1300
1671801272	2022-12-23 14:14:32	4789	5738	1300
1671801273	2022-12-23 14:14:33	4789	5738	1300
1671801275	2022-12-23 14:14:35	4688	5318	1300
1671801276	2022-12-23 14:14:36	4733	5957	1300
1671801277	2022-12-23 14:14:37	4733	5957	1300
1671801278	2022-12-23 14:14:38	4664	5463	1300
1671801279	2022-12-23 14:14:39	4664	5463	1300
1671801280	2022-12-23 14:14:40	4664	5463	1300
1671801281	2022-12-23 14:14:41	4664	5463	1300
1671801282	2022-12-23 14:14:42	4664	5463	1300
1671801283	2022-12-23 14:14:43	4664	5463	1300
1671801284	2022-12-23 14:14:44	4664	5463	1300
1671801285	2022-12-23 14:14:45	4664	5463	1300
1671801286	2022-12-23 14:14:46	4664	5463	1300
1671801287	2022-12-23 14:14:47	4664	5463	1300
1671801288	2022-12-23 14:14:48	4664	5463	1300
1671801289	2022-12-23 14:14:49	4773	5829	1300
1671801290	2022-12-23 14:14:50	4640	5406	1300
1671801291	2022-12-23 14:14:51	4640	5406	1300
1671801292	2022-12-23 14:14:52	4640	5406	1300
1671801293	2022-12-23 14:14:53	4640	5406	1300
1671801294	2022-12-23 14:14:54	4640	5406	1300
1671801295	2022-12-23 14:14:55	4640	5406	1300
1671801296	2022-12-23 14:14:56	4640	5406	1300
1671801297	2022-12-23 14:14:57	4697	5718	1300
1671801298	2022-12-23 14:14:58	4697	5718	1300
1671801299	2022-12-23 14:14:59	4697	5718	1300
1671801300	2022-12-23 14:15:00	4754	5277	1300
1671801301	2022-12-23 14:15:01	4754	5277	1300
1671801302	2022-12-23 14:15:02	4674	5696	1300
1671801303	2022-12-23 14:15:03	4674	5696	1300
1671801304	2022-12-23 14:15:04	4674	5696	1300
1671801305	2022-12-23 14:15:05	4674	5696	1300
1671801306	2022-12-23 14:15:06	4674	5696	1300
1671801307	2022-12-23 14:15:07	4674	5696	1300
1671801308	2022-12-23 14:15:08	4674	5696	1300
1671801309	2022-12-23 14:15:09	4674	5696	1300
1671801310	2022-12-23 14:15:10	4674	5696	1300
1671801311	2022-12-23 14:15:11	4674	5696	1300
1671801312	2022-12-23 14:15:12	4674	5696	1300
1671801313	2022-12-23 14:15:13	4674	5696	1300
1671801314	2022-12-23 14:15:14	4674	5696	1300
1671801315	2022-12-23 14:15:15	4674	5696	1300
1671801316	2022-12-23 14:15:16	4674	5696	1300
1671801317	2022-12-23 14:15:17	4674	5696	1300
1671801318	2022-12-23 14:15:18	4674	5696	1300
1671801319	2022-12-23 14:15:19	4674	5696	1300
1671801320	2022-12-23 14:15:20	4674	5696	1300
1671801321	2022-12-23 14:15:21	4636	5341	1300
1671801322	2022-12-23 14:15:22	4636	5341	1300
1671801323	2022-12-23 14:15:23	4636	5341	1300
1671801324	2022-12-23 14:15:24	4636	5341	1300
1671801325	2022-12-23 14:15:25	4806	5665	1300
1671801326	2022-12-23 14:15:26	4806	5665	1300
1671801327	2022-12-23 14:15:27	4806	5665	1300
1671801328	2022-12-23 14:15:28	4806	5665	1300
1671801329	2022-12-23 14:15:29	4806	5665	1300
1671801330	2022-12-23 14:15:30	4806	5665	1300
1671801331	2022-12-23 14:15:31	4806	5665	1300
1671801332	2022-12-23 14:15:32	4806	5665	1300
1671801333	2022-12-23 14:15:33	4806	5665	1300
1671801334	2022-12-23 14:15:34	4806	5665	1300
1671801335	2022-12-23 14:15:35	4806	5665	1300
1671801336	2022-12-23 14:15:36	4806	5665	1300
1671801338	2022-12-23 14:15:38	4806	5665	1300
1671801339	2022-12-23 14:15:39	4602	5414	1300
1671801340	2022-12-23 14:15:40	4602	5414	1300
1671801341	2022-12-23 14:15:41	4602	5414	1300
1671801342	2022-12-23 14:15:42	4602	5414	1300
1671801343	2022-12-23 14:15:43	4602	5414	1300
1671801344	2022-12-23 14:15:44	4602	5414	1300
1671801345	2022-12-23 14:15:45	4602	5414	1300
1671801346	2022-12-23 14:15:46	4602	5414	1300
1671801347	2022-12-23 14:15:47	4602	5414	1300
1671801348	2022-12-23 14:15:48	4602	5414	1300
1671801349	2022-12-23 14:15:49	4602	5414	1300
1671801350	2022-12-23 14:15:50	4602	5414	1300
1671801351	2022-12-23 14:15:51	4602	5414	1300
1671801352	2022-12-23 14:15:52	4602	5414	1300
1671801354	2022-12-23 14:15:54	4487	5993	1300
1671801354	2022-12-23 14:15:54	4487	5993	1300
1671801356	2022-12-23 14:15:56	4217	4929	1300
1671801356	2022-12-23 14:15:56	5261	6012	1300
1671801357	2022-12-23 14:15:57	4871	5785	1300
1671801358	2022-12-23 14:15:58	4634	5533	1300
1671801359	2022-12-23 14:15:59	4634	5533	1300
1671801360	2022-12-23 14:16:00	4634	5533	1300
1671801361	2022-12-23 14:16:01	4634	5533	1300
1671801362	2022-12-23 14:16:02	4634	5533	1300
1671801363	2022-12-23 14:16:03	3980	4846	1300
1671801364	2022-12-23 14:16:04	4531	5507	1300
1671801366	2022-12-23 14:16:06	4852	5582	1300
1671801367	2022-12-23 14:16:07	4651	5843	1300
1671801368	2022-12-23 14:16:08	4651	5843	1300
1671801369	2022-12-23 14:16:09	4434	6103	1300
1671801370	2022-12-23 14:16:10	4612	5722	1300
1671801371	2022-12-23 14:16:11	4612	5722	1300
1671801372	2022-12-23 14:16:12	4660	5349	1300
1671801373	2022-12-23 14:16:13	4660	5349	1300
1671801374	2022-12-23 14:16:14	3941	4637	1300
1671801376	2022-12-23 14:16:16	3595	4890	1300
1671801378	2022-12-23 14:16:18	3595	4890	1300
1671801380	2022-12-23 14:16:20	4241	4767	1300
1671801381	2022-12-23 14:16:21	4241	4767	1300
1671801382	2022-12-23 14:16:22	4241	4767	1300
1671801383	2022-12-23 14:16:23	4314	5325	1300
1671801384	2022-12-23 14:16:24	3836	5158	1300
1671801385	2022-12-23 14:16:25	4393	5214	1300
1671801386	2022-12-23 14:16:26	3720	5313	1300
1671801387	2022-12-23 14:16:27	3377	5092	1300
1671801388	2022-12-23 14:16:28	4208	5665	1300
1671801389	2022-12-23 14:16:29	4208	5665	1300
1671801390	2022-12-23 14:16:30	3474	5330	1300
1671801391	2022-12-23 14:16:31	4487	5928	1300
1671801392	2022-12-23 14:16:32	4213	5758	1300
1671801393	2022-12-23 14:16:33	4472	6237	1300
1671801394	2022-12-23 14:16:34	4769	6782	1300
1671801395	2022-12-23 14:16:35	4769	6782	1300
1671801396	2022-12-23 14:16:36	4769	6782	1300
1671801397	2022-12-23 14:16:37	4769	6782	1300
1671801398	2022-12-23 14:16:38	4554	6393	1300
1671801399	2022-12-23 14:16:39	4554	6393	1300
1671801400	2022-12-23 14:16:40	4328	5175	1300
1671801401	2022-12-23 14:16:41	4703	6162	1300
1671801402	2022-12-23 14:16:42	4439	5768	1300
1671801403	2022-12-23 14:16:43	4040	5428	1300
1671801404	2022-12-23 14:16:44	4316	5634	1300
1671801405	2022-12-23 14:16:45	4633	6400	1300
1671801406	2022-12-23 14:16:46	4952	6732	1300
1671801407	2022-12-23 14:16:47	4940	6053	1300
1671801408	2022-12-23 14:16:48	4795	5654	1300
1671801409	2022-12-23 14:16:49	4175	5240	1300
1671801410	2022-12-23 14:16:50	4175	5240	1300
1671801412	2022-12-23 14:16:52	4312	5880	1300
1671801413	2022-12-23 14:16:53	3825	5362	1300
1671801414	2022-12-23 14:16:54	3825	5362	1300
1671801415	2022-12-23 14:16:55	3825	5362	1300
1671801416	2022-12-23 14:16:56	4624	6308	1300
1671801417	2022-12-23 14:16:57	5060	6968	1300
1671801418	2022-12-23 14:16:58	4283	6418	1300
1671801419	2022-12-23 14:16:59	4071	6069	1300
1671801420	2022-12-23 14:17:00	3633	5474	1300
1671801421	2022-12-23 14:17:01	3633	5474	1300
1671801422	2022-12-23 14:17:02	3633	5474	1300
1671801423	2022-12-23 14:17:03	3633	5474	1300
1671801424	2022-12-23 14:17:04	3076	4924	1300
1671801425	2022-12-23 14:17:05	3822	5527	1300
1671801426	2022-12-23 14:17:06	4523	6158	1300
1671801427	2022-12-23 14:17:07	4166	6064	1300
1671801428	2022-12-23 14:17:08	4153	5715	1300
1671801429	2022-12-23 14:17:09	4153	5715	1300
1671801430	2022-12-23 14:17:10	4153	5715	1300
1671801431	2022-12-23 14:17:11	4153	5715	1300
1671801432	2022-12-23 14:17:12	4262	6283	1300
1671801433	2022-12-23 14:17:13	4262	6283	1300
1671801434	2022-12-23 14:17:14	3959	5978	1300
1671801435	2022-12-23 14:17:15	3892	5519	1300
1671801436	2022-12-23 14:17:16	5324	6351	1300
1671801437	2022-12-23 14:17:17	4623	6205	1300
1671801438	2022-12-23 14:17:18	4152	5822	1300
1671801439	2022-12-23 14:17:19	4152	5822	1300
1671801440	2022-12-23 14:17:20	4610	6423	1300
1671801441	2022-12-23 14:17:21	4610	6423	1300
1671801442	2022-12-23 14:17:22	4581	6050	1300
1671801443	2022-12-23 14:17:23	4581	6050	1300
1671801444	2022-12-23 14:17:24	4581	6050	1300
1671801445	2022-12-23 14:17:25	4204	6021	1300
1671801446	2022-12-23 14:17:26	4528	6640	1300
1671801447	2022-12-23 14:17:27	4528	6640	1300
1671801448	2022-12-23 14:17:28	4528	6640	1300
1671801449	2022-12-23 14:17:29	4528	6640	1300
1671801450	2022-12-23 14:17:30	4528	6640	1300
1671801451	2022-12-23 14:17:31	4461	7074	1300
1671801452	2022-12-23 14:17:32	4323	6471	1300
1671801453	2022-12-23 14:17:33	4501	6779	1300
1671801454	2022-12-23 14:17:34	4063	6123	1300
1671801455	2022-12-23 14:17:35	3759	5439	1300
1671801456	2022-12-23 14:17:36	3759	5439	1300
1671801457	2022-12-23 14:17:37	4488	6096	1300
1671801458	2022-12-23 14:17:38	4753	6312	1300
1671801459	2022-12-23 14:17:39	4753	6312	1300
1671801460	2022-12-23 14:17:40	4719	6693	1300
1671801461	2022-12-23 14:17:41	4719	6693	1300
1671801462	2022-12-23 14:17:42	3984	6052	1300
1671801463	2022-12-23 14:17:43	3984	6052	1300
1671801464	2022-12-23 14:17:44	3984	6052	1300
1671801465	2022-12-23 14:17:45	4324	5462	1300
1671801467	2022-12-23 14:17:47	4462	5730	1300
1671801468	2022-12-23 14:17:48	4462	5730	1300
1671801469	2022-12-23 14:17:49	4111	5707	1300
1671801470	2022-12-23 14:17:50	4322	5465	1300
1671801471	2022-12-23 14:17:51	4414	5759	1300
1671801472	2022-12-23 14:17:52	4192	5333	1300
1671801473	2022-12-23 14:17:53	4038	5856	1300
1671801474	2022-12-23 14:17:54	4038	5856	1300
1671801476	2022-12-23 14:17:56	4209	4980	1300
1671801477	2022-12-23 14:17:57	4920	6513	1300
1671801478	2022-12-23 14:17:58	4920	6513	1300
1671801479	2022-12-23 14:17:59	4289	6189	1300
1671801480	2022-12-23 14:18:00	4033	6017	1300
1671801481	2022-12-23 14:18:01	3586	5120	1300
1671801482	2022-12-23 14:18:02	3586	5120	1300
1671801483	2022-12-23 14:18:03	3586	5120	1300
1671801484	2022-12-23 14:18:04	4042	5454	1300
1671801485	2022-12-23 14:18:05	3490	5312	1300
1671801486	2022-12-23 14:18:06	3490	5312	1300
1671801487	2022-12-23 14:18:07	4555	6219	1300
1671801488	2022-12-23 14:18:08	4262	6365	1300
1671801489	2022-12-23 14:18:09	4750	6819	1300
1671801490	2022-12-23 14:18:10	4918	6460	1300
1671801491	2022-12-23 14:18:11	4386	6419	1300
1671801492	2022-12-23 14:18:12	4386	6419	1300
1671801493	2022-12-23 14:18:13	4930	6559	1300
1671801494	2022-12-23 14:18:14	4282	6341	1300
1671801495	2022-12-23 14:18:15	4736	6868	1300
1671801496	2022-12-23 14:18:16	4736	6868	1300
1671801497	2022-12-23 14:18:17	4379	6628	1300
1671801498	2022-12-23 14:18:18	4269	5762	1300
1671801499	2022-12-23 14:18:19	3619	5368	1300
1671801500	2022-12-23 14:18:20	4396	5627	1300
1671801501	2022-12-23 14:18:21	3633	5343	1300
1671801502	2022-12-23 14:18:22	5103	6235	1300
1671801503	2022-12-23 14:18:23	4178	5942	1300
1671801504	2022-12-23 14:18:24	4327	6359	1300
1671801505	2022-12-23 14:18:25	4016	6047	1300
1671801506	2022-12-23 14:18:26	4808	6365	1300
1671801507	2022-12-23 14:18:27	4236	6123	1300
1671801508	2022-12-23 14:18:28	5077	5232	1300
1671801509	2022-12-23 14:18:29	4475	4488	1300
1671801510	2022-12-23 14:18:30	3875	4732	1300
1671801511	2022-12-23 14:18:31	3875	4732	1300
1671801512	2022-12-23 14:18:32	4449	4469	1300
1671801513	2022-12-23 14:18:33	3921	4702	1300
1671801514	2022-12-23 14:18:34	5259	7100	1300
1671801515	2022-12-23 14:18:35	4269	6193	1300
1671801516	2022-12-23 14:18:36	4038	5975	1300
1671801517	2022-12-23 14:18:37	4038	5975	1300
1671801518	2022-12-23 14:18:38	4038	5975	1300
1671801519	2022-12-23 14:18:39	3756	5568	1300
1671801520	2022-12-23 14:18:40	3276	5279	1300
1671801521	2022-12-23 14:18:41	5019	5991	1300
1671801522	2022-12-23 14:18:42	4513	5716	1300
1671801523	2022-12-23 14:18:43	4134	5813	1300
1671801524	2022-12-23 14:18:44	4951	6463	1300
1671801525	2022-12-23 14:18:45	4836	6933	1300
1671801526	2022-12-23 14:18:46	4959	6376	1300
1671801527	2022-12-23 14:18:47	4147	6207	1300
1671801528	2022-12-23 14:18:48	4213	5739	1300
1671801529	2022-12-23 14:18:49	4213	5739	1300
1671801530	2022-12-23 14:18:50	4803	6366	1300
1671801531	2022-12-23 14:18:51	4184	5608	1300
1671801532	2022-12-23 14:18:52	5046	6579	1300
1671801533	2022-12-23 14:18:53	5046	6579	1300
1671801534	2022-12-23 14:18:54	5046	6579	1300
1671801535	2022-12-23 14:18:55	4553	6063	1300
1671801536	2022-12-23 14:18:56	4722	6568	1300
1671801537	2022-12-23 14:18:57	4875	6904	1300
1671801538	2022-12-23 14:18:58	4425	5723	1300
1671801539	2022-12-23 14:18:59	4425	5723	1300
1671801540	2022-12-23 14:19:00	4425	5723	1300
1671801541	2022-12-23 14:19:01	4752	6629	1300
1671801542	2022-12-23 14:19:02	4752	6629	1300
1671801543	2022-12-23 14:19:03	4905	6038	1300
1671801544	2022-12-23 14:19:04	4442	6123	1300
1671801545	2022-12-23 14:19:05	4550	6765	1300
1671801546	2022-12-23 14:19:06	4550	6765	1300
1671801547	2022-12-23 14:19:07	4512	5761	1300
1671801548	2022-12-23 14:19:08	4512	5761	1300
1671801549	2022-12-23 14:19:09	4681	6385	1300
1671801550	2022-12-23 14:19:10	4466	5532	1300
1671801551	2022-12-23 14:19:11	4466	5532	1300
1671801552	2022-12-23 14:19:12	4293	5832	1300
1671801553	2022-12-23 14:19:13	4967	6500	1300
