1672848443	2023-01-04 17:07:23	4592	4908	1300
1672848444	2023-01-04 17:07:24	4592	4908	1300
1672848445	2023-01-04 17:07:25	4240	4083	1300
1672848456	2023-01-04 17:07:36	4529	4849	1300
1672848457	2023-01-04 17:07:37	4529	4849	1300
1672848458	2023-01-04 17:07:38	4322	4185	1300
1672848469	2023-01-04 17:07:49	4519	4562	1300
1672848470	2023-01-04 17:07:50	4519	4562	1300
1672848480	2023-01-04 17:08:00	4612	4985	1300
1672848481	2023-01-04 17:08:01	4612	4985	1300
1672848486	2023-01-04 17:08:06	4276	4031	1300
1672848496	2023-01-04 17:08:16	4553	4831	1300
1672848497	2023-01-04 17:08:17	4553	4831	1300
1672848498	2023-01-04 17:08:18	4277	4152	1300
1672848509	2023-01-04 17:08:29	4679	4918	1300
1672848510	2023-01-04 17:08:30	4679	4918	1300
1672848511	2023-01-04 17:08:31	4287	4125	1300
1672848521	2023-01-04 17:08:41	4460	4777	1300
1672848522	2023-01-04 17:08:42	4460	4777	1300
1672848528	2023-01-04 17:08:48	4303	3896	1300
1672848530	2023-01-04 17:08:50	4428	4106	1300
1672848540	2023-01-04 17:09:00	4436	4565	1300
1672848541	2023-01-04 17:09:01	4436	4565	1300
1672848545	2023-01-04 17:09:05	4367	4204	1300
1672848555	2023-01-04 17:09:15	4620	4784	1300
1672848556	2023-01-04 17:09:16	4620	4784	1300
1672848566	2023-01-04 17:09:26	4544	4622	1300
1672848567	2023-01-04 17:09:27	4544	4622	1300
1672848568	2023-01-04 17:09:28	4388	4161	1300
1672848569	2023-01-04 17:09:29	4388	4161	1300
1672848579	2023-01-04 17:09:39	4541	4680	1300
1672848580	2023-01-04 17:09:40	4541	4680	1300
1672848591	2023-01-04 17:09:51	4516	4772	1300
1672848592	2023-01-04 17:09:52	4516	4772	1300
1672848593	2023-01-04 17:09:53	4397	4235	1300
1672848594	2023-01-04 17:09:54	4397	4235	1300
1672848603	2023-01-04 17:10:03	4296	4102	1300
1672848614	2023-01-04 17:10:14	4561	4770	1300
1672848615	2023-01-04 17:10:15	4561	4770	1300
1672848616	2023-01-04 17:10:16	4350	4133	1300
1672848626	2023-01-04 17:10:26	4504	4917	1300
1672848627	2023-01-04 17:10:27	4504	4917	1300
1672848628	2023-01-04 17:10:28	4468	4311	1300
1672848634	2023-01-04 17:10:34	4418	4151	1300
1672848635	2023-01-04 17:10:35	4418	4151	1300
1672848639	2023-01-04 17:10:39	4439	4091	1300
1672848643	2023-01-04 17:10:43	4301	4102	1300
1672848645	2023-01-04 17:10:45	4301	4102	1300
1672848655	2023-01-04 17:10:55	4515	4725	1300
1672848656	2023-01-04 17:10:56	4515	4725	1300
1672848658	2023-01-04 17:10:58	4248	3832	1300
1672848669	2023-01-04 17:11:09	4570	4572	1300
1672848670	2023-01-04 17:11:10	4570	4572	1300
1672848672	2023-01-04 17:11:12	4424	4298	1300
1672848683	2023-01-04 17:11:23	4514	4727	1300
1672848684	2023-01-04 17:11:24	4514	4727	1300
1672848685	2023-01-04 17:11:25	4273	4137	1300
1672848695	2023-01-04 17:11:35	4643	4862	1300
1672848696	2023-01-04 17:11:36	4643	4862	1300
1672848697	2023-01-04 17:11:37	4252	4057	1300
1672848708	2023-01-04 17:11:48	4497	4710	1300
1672848709	2023-01-04 17:11:49	4497	4710	1300
1672848710	2023-01-04 17:11:50	4392	4384	1300
1672848719	2023-01-04 17:11:59	4214	4173	1300
1672848723	2023-01-04 17:12:03	4346	4147	1300
1672848730	2023-01-04 17:12:10	4199	4105	1300
1672848735	2023-01-04 17:12:15	4381	4216	1300
1672848741	2023-01-04 17:12:21	4406	4164	1300
1672848752	2023-01-04 17:12:32	4532	4790	1300
1672848753	2023-01-04 17:12:33	4532	4790	1300
1672848754	2023-01-04 17:12:34	4280	4086	1300
1672848756	2023-01-04 17:12:36	4280	4086	1300
1672848757	2023-01-04 17:12:37	4280	4086	1300
1672848759	2023-01-04 17:12:39	4217	4039	1300
1672848760	2023-01-04 17:12:40	4217	4039	1300
1672848765	2023-01-04 17:12:45	4331	4140	1300
1672848775	2023-01-04 17:12:55	4527	4911	1300
1672848776	2023-01-04 17:12:56	4527	4911	1300
1672848787	2023-01-04 17:13:07	4536	5008	1300
1672848788	2023-01-04 17:13:08	4536	5008	1300
1672848790	2023-01-04 17:13:10	4206	4048	1300
1672848791	2023-01-04 17:13:11	4357	4322	1300
1672848792	2023-01-04 17:13:12	4357	4322	1300
1672848796	2023-01-04 17:13:16	4333	4044	1300
1672848806	2023-01-04 17:13:26	4584	4855	1300
1672848807	2023-01-04 17:13:27	4584	4855	1300
1672848808	2023-01-04 17:13:28	4409	4268	1300
1672848818	2023-01-04 17:13:38	4424	4657	1300
1672848819	2023-01-04 17:13:39	4424	4657	1300
1672848820	2023-01-04 17:13:40	4330	4274	1300
1672848830	2023-01-04 17:13:50	4555	4872	1300
1672848831	2023-01-04 17:13:51	4555	4872	1300
1672848832	2023-01-04 17:13:52	4446	4422	1300
1672848842	2023-01-04 17:14:02	4311	4196	1300
1672848843	2023-01-04 17:14:03	4311	4196	1300
1672848844	2023-01-04 17:14:04	4399	4548	1300
1672848846	2023-01-04 17:14:06	4282	3861	1300
1672848851	2023-01-04 17:14:11	4433	4370	1300
1672848856	2023-01-04 17:14:16	4302	4231	1300
1672848865	2023-01-04 17:14:25	4393	4144	1300
1672848875	2023-01-04 17:14:35	4550	4935	1300
1672848876	2023-01-04 17:14:36	4550	4935	1300
1672848877	2023-01-04 17:14:37	4398	4275	1300
1672848878	2023-01-04 17:14:38	4398	4275	1300
1672848879	2023-01-04 17:14:39	4398	4275	1300
1672848890	2023-01-04 17:14:50	4583	4877	1300
1672848891	2023-01-04 17:14:51	4583	4877	1300
1672848892	2023-01-04 17:14:52	4423	4377	1300
1672848893	2023-01-04 17:14:53	4423	4377	1300
1672848903	2023-01-04 17:15:03	4373	4573	1300
1672848905	2023-01-04 17:15:05	4373	4573	1300
1672848907	2023-01-04 17:15:07	4330	4018	1300
1672848917	2023-01-04 17:15:17	4454	4734	1300
1672848918	2023-01-04 17:15:18	4454	4734	1300
1672848928	2023-01-04 17:15:28	4522	4928	1300
1672848929	2023-01-04 17:15:29	4522	4928	1300
1672848930	2023-01-04 17:15:30	4392	4264	1300
1672848940	2023-01-04 17:15:40	4562	4858	1300
1672848941	2023-01-04 17:15:41	4562	4858	1300
1672848951	2023-01-04 17:15:51	4623	4589	1300
1672848952	2023-01-04 17:15:52	4623	4589	1300
1672848953	2023-01-04 17:15:53	4400	4223	1300
1672848964	2023-01-04 17:16:04	4574	4932	1300
1672848965	2023-01-04 17:16:05	4574	4932	1300
1672848966	2023-01-04 17:16:06	4394	4408	1300
1672848976	2023-01-04 17:16:16	4317	4459	1300
1672848977	2023-01-04 17:16:17	4317	4459	1300
1672848987	2023-01-04 17:16:27	4594	4707	1300
1672848988	2023-01-04 17:16:28	4594	4707	1300
1672848989	2023-01-04 17:16:29	4276	4143	1300
1672848994	2023-01-04 17:16:34	4246	4219	1300
1672849004	2023-01-04 17:16:44	4464	4625	1300
1672849005	2023-01-04 17:16:45	4464	4625	1300
1672849006	2023-01-04 17:16:46	4194	4053	1300
1672849007	2023-01-04 17:16:47	4194	4053	1300
1672849018	2023-01-04 17:16:58	4636	4904	1300
1672849019	2023-01-04 17:16:59	4636	4904	1300
1672849020	2023-01-04 17:17:00	4262	4049	1300
1672849021	2023-01-04 17:17:01	4262	4049	1300
1672849023	2023-01-04 17:17:03	4285	4100	1300
1672849032	2023-01-04 17:17:12	4289	3987	1300
1672849042	2023-01-04 17:17:22	4567	4805	1300
1672849043	2023-01-04 17:17:23	4567	4805	1300
1672849046	2023-01-04 17:17:26	4369	4220	1300
1672849056	2023-01-04 17:17:36	4541	4763	1300
1672849057	2023-01-04 17:17:37	4541	4763	1300
1672849058	2023-01-04 17:17:38	4378	4318	1300
1672849068	2023-01-04 17:17:48	4500	4593	1300
1672849069	2023-01-04 17:17:49	4500	4593	1300
1672849071	2023-01-04 17:17:51	4238	3935	1300
1672849072	2023-01-04 17:17:52	4238	3935	1300
1672849082	2023-01-04 17:18:02	4412	4283	1300
1672849083	2023-01-04 17:18:03	4412	4283	1300
1672849093	2023-01-04 17:18:13	4573	4728	1300
1672849094	2023-01-04 17:18:14	4573	4728	1300
1672849104	2023-01-04 17:18:24	4571	4916	1300
1672849105	2023-01-04 17:18:25	4571	4916	1300
1672849108	2023-01-04 17:18:28	4334	3892	1300
1672849118	2023-01-04 17:18:38	4542	4887	1300
1672849119	2023-01-04 17:18:39	4542	4887	1300
1672849120	2023-01-04 17:18:40	4333	4236	1300
1672849123	2023-01-04 17:18:43	4503	4351	1300
1672849134	2023-01-04 17:18:54	4455	4810	1300
1672849135	2023-01-04 17:18:55	4455	4810	1300
1672849136	2023-01-04 17:18:56	4321	4210	1300
1672849142	2023-01-04 17:19:02	4394	4080	1300
1672849153	2023-01-04 17:19:13	4538	4566	1300
1672849153	2023-01-04 17:19:13	4538	4566	1300
1672849154	2023-01-04 17:19:14	4322	4133	1300
1672849158	2023-01-04 17:19:18	4424	4129	1300
1672849168	2023-01-04 17:19:28	4504	4829	1300
1672849169	2023-01-04 17:19:29	4504	4829	1300
1672849180	2023-01-04 17:19:40	4423	4642	1300
1672849181	2023-01-04 17:19:41	4423	4642	1300
1672849182	2023-01-04 17:19:42	4298	4057	1300
1672849193	2023-01-04 17:19:53	4564	4823	1300
1672849194	2023-01-04 17:19:54	4564	4823	1300
1672849195	2023-01-04 17:19:55	4388	4379	1300
1672849203	2023-01-04 17:20:03	4243	3992	1300
1672849214	2023-01-04 17:20:14	4414	4609	1300
1672849215	2023-01-04 17:20:15	4414	4609	1300
1672849216	2023-01-04 17:20:16	4286	4041	1300
1672849227	2023-01-04 17:20:27	4506	4615	1300
1672849228	2023-01-04 17:20:28	4506	4615	1300
1672849229	2023-01-04 17:20:29	4378	4259	1300
1672849239	2023-01-04 17:20:39	4473	4764	1300
1672849240	2023-01-04 17:20:40	4473	4764	1300
1672849243	2023-01-04 17:20:43	4394	4454	1300
1672849253	2023-01-04 17:20:53	4520	4886	1300
1672849254	2023-01-04 17:20:54	4520	4886	1300
1672849265	2023-01-04 17:21:05	4549	4863	1300
1672849266	2023-01-04 17:21:06	4549	4863	1300
1672849267	2023-01-04 17:21:07	4283	4182	1300
1672849274	2023-01-04 17:21:14	4304	4202	1300
1672849285	2023-01-04 17:21:25	4452	4613	1300
1672849286	2023-01-04 17:21:26	4452	4613	1300
1672849287	2023-01-04 17:21:27	4271	4049	1300
1672849288	2023-01-04 17:21:28	4271	4049	1300
1672849297	2023-01-04 17:21:37	4288	4188	1300
1672849307	2023-01-04 17:21:47	4490	4786	1300
1672849308	2023-01-04 17:21:48	4490	4786	1300
1672849309	2023-01-04 17:21:49	4230	4173	1300
1672849313	2023-01-04 17:21:53	4299	4129	1300
1672849323	2023-01-04 17:22:03	4477	4752	1300
1672849324	2023-01-04 17:22:04	4477	4752	1300
1672849326	2023-01-04 17:22:06	4354	4037	1300
1672849327	2023-01-04 17:22:07	4354	4037	1300
1672849337	2023-01-04 17:22:17	4445	4731	1300
1672849338	2023-01-04 17:22:18	4445	4731	1300
1672849339	2023-01-04 17:22:19	4364	4179	1300
1672849341	2023-01-04 17:22:21	4235	4122	1300
1672849347	2023-01-04 17:22:27	4383	4096	1300
1672849358	2023-01-04 17:22:38	4657	4798	1300
1672849359	2023-01-04 17:22:39	4657	4798	1300
1672849360	2023-01-04 17:22:40	4435	4075	1300
1672849362	2023-01-04 17:22:42	4358	4220	1300
1672849373	2023-01-04 17:22:53	4531	4762	1300
1672849374	2023-01-04 17:22:54	4531	4762	1300
1672849375	2023-01-04 17:22:55	4336	4214	1300
1672849376	2023-01-04 17:22:56	4336	4214	1300
1672849387	2023-01-04 17:23:07	4555	4756	1300
1672849388	2023-01-04 17:23:08	4555	4756	1300
1672849398	2023-01-04 17:23:18	4552	4893	1300
1672849399	2023-01-04 17:23:19	4552	4893	1300
1672849400	2023-01-04 17:23:20	4346	4155	1300
1672849411	2023-01-04 17:23:31	4515	4802	1300
1672849412	2023-01-04 17:23:32	4515	4802	1300
1672849413	2023-01-04 17:23:33	4425	4142	1300
1672849423	2023-01-04 17:23:43	4314	4076	1300
1672849430	2023-01-04 17:23:50	4370	4052	1300
1672849440	2023-01-04 17:24:00	4558	4716	1300
1672849441	2023-01-04 17:24:01	4558	4716	1300
1672849442	2023-01-04 17:24:02	4277	4178	1300
1672849444	2023-01-04 17:24:04	4277	4178	1300
1672849451	2023-01-04 17:24:11	4248	3943	1300
1672849453	2023-01-04 17:24:13	4255	4103	1300
1672849460	2023-01-04 17:24:20	4647	4072	1300
1672849469	2023-01-04 17:24:29	4359	4148	1300
1672849474	2023-01-04 17:24:34	4108	3866	1300
1672849484	2023-01-04 17:24:44	4464	4766	1300
1672849485	2023-01-04 17:24:45	4464	4766	1300
1672849495	2023-01-04 17:24:55	4330	4526	1300
1672849496	2023-01-04 17:24:56	4330	4526	1300
1672849504	2023-01-04 17:25:04	4370	4244	1300
1672849507	2023-01-04 17:25:07	4328	4147	1300
1672849518	2023-01-04 17:25:18	4486	4808	1300
1672849519	2023-01-04 17:25:19	4486	4808	1300
1672849529	2023-01-04 17:25:29	4380	4586	1300
1672849530	2023-01-04 17:25:30	4380	4586	1300
1672849540	2023-01-04 17:25:40	4522	4880	1300
1672849541	2023-01-04 17:25:41	4522	4880	1300
1672849542	2023-01-04 17:25:42	4354	4191	1300
1672849553	2023-01-04 17:25:53	4550	4936	1300
1672849553	2023-01-04 17:25:53	4550	4936	1300
1672849564	2023-01-04 17:26:04	4565	4843	1300
1672849565	2023-01-04 17:26:05	4565	4843	1300
1672849567	2023-01-04 17:26:07	4498	4370	1300
1672849577	2023-01-04 17:26:17	4525	4584	1300
1672849578	2023-01-04 17:26:18	4525	4584	1300
1672849589	2023-01-04 17:26:29	4549	4819	1300
1672849590	2023-01-04 17:26:30	4549	4819	1300
1672849600	2023-01-04 17:26:40	4640	4931	1300
1672849601	2023-01-04 17:26:41	4640	4931	1300
1672849607	2023-01-04 17:26:47	4315	4130	1300
1672849617	2023-01-04 17:26:57	4920	4903	1300
1672849618	2023-01-04 17:26:58	4920	4903	1300
1672849619	2023-01-04 17:26:59	4372	4212	1300
1672849630	2023-01-04 17:27:10	4488	4795	1300
1672849631	2023-01-04 17:27:11	4488	4795	1300
1672849632	2023-01-04 17:27:12	4323	4189	1300
1672849642	2023-01-04 17:27:22	4495	4798	1300
1672849643	2023-01-04 17:27:23	4495	4798	1300
1672849651	2023-01-04 17:27:31	4397	4055	1300
1672849662	2023-01-04 17:27:42	4492	4678	1300
1672849663	2023-01-04 17:27:43	4492	4678	1300
1672849664	2023-01-04 17:27:44	4289	4111	1300
1672849675	2023-01-04 17:27:55	4479	4673	1300
1672849676	2023-01-04 17:27:56	4479	4673	1300
1672849677	2023-01-04 17:27:57	4172	4135	1300
1672849686	2023-01-04 17:28:06	4363	4167	1300
1672849687	2023-01-04 17:28:07	4363	4167	1300
1672849691	2023-01-04 17:28:11	4315	4063	1300
1672849702	2023-01-04 17:28:22	4527	4878	1300
1672849703	2023-01-04 17:28:23	4527	4878	1300
1672849705	2023-01-04 17:28:25	4140	4067	1300
1672849706	2023-01-04 17:28:26	4140	4067	1300
1672849714	2023-01-04 17:28:34	4134	4040	1300
1672849725	2023-01-04 17:28:45	4476	4754	1300
1672849726	2023-01-04 17:28:46	4476	4754	1300
1672849737	2023-01-04 17:28:57	4543	4866	1300
1672849738	2023-01-04 17:28:58	4543	4866	1300
1672849740	2023-01-04 17:29:00	4299	4009	1300
1672849750	2023-01-04 17:29:10	4573	4896	1300
1672849751	2023-01-04 17:29:11	4573	4896	1300
1672849761	2023-01-04 17:29:21	4404	4526	1300
1672849762	2023-01-04 17:29:22	4404	4526	1300
1672849772	2023-01-04 17:29:32	4423	4711	1300
1672849773	2023-01-04 17:29:33	4423	4711	1300
1672849783	2023-01-04 17:29:43	4407	4747	1300
1672849784	2023-01-04 17:29:44	4407	4747	1300
1672849785	2023-01-04 17:29:45	4343	4200	1300
1672849795	2023-01-04 17:29:55	4474	4673	1300
1672849796	2023-01-04 17:29:56	4474	4673	1300
1672849798	2023-01-04 17:29:58	4452	4606	1300
1672849808	2023-01-04 17:30:08	4314	4168	1300
1672849809	2023-01-04 17:30:09	4314	4168	1300
1672849819	2023-01-04 17:30:19	4658	4960	1300
1672849820	2023-01-04 17:30:20	4658	4960	1300
1672849821	2023-01-04 17:30:21	4351	4188	1300
1672849824	2023-01-04 17:30:24	4445	4497	1300
1672849835	2023-01-04 17:30:35	4555	4682	1300
1672849836	2023-01-04 17:30:36	4555	4682	1300
1672849837	2023-01-04 17:30:37	4352	4258	1300
1672849838	2023-01-04 17:30:38	4352	4258	1300
1672849848	2023-01-04 17:30:48	4451	4603	1300
1672849849	2023-01-04 17:30:49	4451	4603	1300
1672849850	2023-01-04 17:30:50	4451	4603	1300
1672849851	2023-01-04 17:30:51	4451	4603	1300
1672849862	2023-01-04 17:31:02	4502	4572	1300
1672849863	2023-01-04 17:31:03	4502	4572	1300
1672849865	2023-01-04 17:31:05	4186	3893	1300
1672849876	2023-01-04 17:31:16	4449	4719	1300
1672849877	2023-01-04 17:31:17	4449	4719	1300
1672849888	2023-01-04 17:31:28	4493	4817	1300
1672849889	2023-01-04 17:31:29	4493	4817	1300
1672849892	2023-01-04 17:31:32	4185	4107	1300
1672849895	2023-01-04 17:31:35	4451	4388	1300
1672849896	2023-01-04 17:31:36	4451	4388	1300
1672849898	2023-01-04 17:31:38	4415	4354	1300
1672849909	2023-01-04 17:31:49	4480	4690	1300
1672849910	2023-01-04 17:31:50	4480	4690	1300
1672849911	2023-01-04 17:31:51	4438	4270	1300
1672849921	2023-01-04 17:32:01	4433	4867	1300
1672849922	2023-01-04 17:32:02	4433	4867	1300
1672849923	2023-01-04 17:32:03	4290	4142	1300
1672849933	2023-01-04 17:32:13	4544	4897	1300
1672849934	2023-01-04 17:32:14	4544	4897	1300
1672849935	2023-01-04 17:32:15	4289	4431	1300
1672849946	2023-01-04 17:32:26	4435	4600	1300
1672849947	2023-01-04 17:32:27	4435	4600	1300
1672849948	2023-01-04 17:32:28	4384	4048	1300
1672849959	2023-01-04 17:32:39	4541	4903	1300
1672849960	2023-01-04 17:32:40	4541	4903	1300
1672849971	2023-01-04 17:32:51	4481	4808	1300
1672849972	2023-01-04 17:32:52	4481	4808	1300
1672849982	2023-01-04 17:33:02	4417	4336	1300
1672849983	2023-01-04 17:33:03	4417	4336	1300
1672849984	2023-01-04 17:33:04	4417	4336	1300
1672849995	2023-01-04 17:33:15	4466	4728	1300
1672849996	2023-01-04 17:33:16	4466	4728	1300
1672849997	2023-01-04 17:33:17	4357	4158	1300
1672850000	2023-01-04 17:33:20	4317	4112	1300
1672850010	2023-01-04 17:33:30	4492	4761	1300
1672850011	2023-01-04 17:33:31	4492	4761	1300
1672850012	2023-01-04 17:33:32	4304	4146	1300
1672850013	2023-01-04 17:33:33	4304	4146	1300
1672850022	2023-01-04 17:33:42	4388	4075	1300
1672850032	2023-01-04 17:33:52	4383	4750	1300
1672850033	2023-01-04 17:33:53	4383	4750	1300
1672850034	2023-01-04 17:33:54	4354	4162	1300
1672850043	2023-01-04 17:34:03	4310	4063	1300
1672850053	2023-01-04 17:34:13	4526	4778	1300
1672850054	2023-01-04 17:34:14	4526	4778	1300
1672850055	2023-01-04 17:34:15	4348	4257	1300
1672850056	2023-01-04 17:34:16	4348	4257	1300
1672850067	2023-01-04 17:34:27	4567	4900	1300
1672850068	2023-01-04 17:34:28	4567	4900	1300
1672850070	2023-01-04 17:34:30	4248	3855	1300
1672850080	2023-01-04 17:34:40	4395	4175	1300
1672850081	2023-01-04 17:34:41	4375	4489	1300
1672850083	2023-01-04 17:34:43	4329	3944	1300
1672850084	2023-01-04 17:34:44	4746	4421	1300
1672850089	2023-01-04 17:34:49	4257	3885	1300
1672850099	2023-01-04 17:34:59	4583	4989	1300
1672850100	2023-01-04 17:35:00	4583	4989	1300
1672850101	2023-01-04 17:35:01	4465	4516	1300
1672850103	2023-01-04 17:35:03	4376	4226	1300
1672850113	2023-01-04 17:35:13	4576	4840	1300
1672850114	2023-01-04 17:35:14	4576	4840	1300
1672850116	2023-01-04 17:35:16	4366	4319	1300
1672850127	2023-01-04 17:35:27	4640	4815	1300
1672850128	2023-01-04 17:35:28	4640	4815	1300
1672850129	2023-01-04 17:35:29	4380	4218	1300
1672850133	2023-01-04 17:35:33	4375	4066	1300
1672850134	2023-01-04 17:35:34	4375	4066	1300
1672850135	2023-01-04 17:35:35	4375	4066	1300
1672850145	2023-01-04 17:35:45	4503	4847	1300
1672850146	2023-01-04 17:35:46	4503	4847	1300
1672850149	2023-01-04 17:35:49	4279	3955	1300
1672850160	2023-01-04 17:36:00	4583	4952	1300
1672850161	2023-01-04 17:36:01	4583	4952	1300
1672850162	2023-01-04 17:36:02	4419	4373	1300
1672850172	2023-01-04 17:36:12	4390	4475	1300
1672850173	2023-01-04 17:36:13	4390	4475	1300
1672850174	2023-01-04 17:36:14	4278	4168	1300
1672850178	2023-01-04 17:36:18	4224	4124	1300
1672850188	2023-01-04 17:36:28	4485	4807	1300
1672850189	2023-01-04 17:36:29	4485	4807	1300
1672850190	2023-01-04 17:36:30	4331	4051	1300
1672850191	2023-01-04 17:36:31	4331	4051	1300
1672850202	2023-01-04 17:36:42	4564	4755	1300
1672850203	2023-01-04 17:36:43	4564	4755	1300
1672850204	2023-01-04 17:36:44	4424	4131	1300
1672850214	2023-01-04 17:36:54	4540	4764	1300
1672850215	2023-01-04 17:36:55	4540	4764	1300
1672850216	2023-01-04 17:36:56	4375	4217	1300
1672850219	2023-01-04 17:36:59	4264	3967	1300
1672850230	2023-01-04 17:37:10	4423	4430	1300
1672850231	2023-01-04 17:37:11	4423	4430	1300
1672850242	2023-01-04 17:37:22	4562	4792	1300
1672850243	2023-01-04 17:37:23	4562	4792	1300
1672850244	2023-01-04 17:37:24	4352	4117	1300
1672850254	2023-01-04 17:37:34	4642	4892	1300
1672850255	2023-01-04 17:37:35	4642	4892	1300
1672850256	2023-01-04 17:37:36	4397	4137	1300
1672850265	2023-01-04 17:37:45	4422	4279	1300
1672850276	2023-01-04 17:37:56	4644	4964	1300
1672850277	2023-01-04 17:37:57	4644	4964	1300
1672850278	2023-01-04 17:37:58	4334	4210	1300
1672850289	2023-01-04 17:38:09	4542	4687	1300
1672850290	2023-01-04 17:38:10	4542	4687	1300
1672850291	2023-01-04 17:38:11	4542	4687	1300
1672850301	2023-01-04 17:38:21	4487	4693	1300
1672850302	2023-01-04 17:38:22	4487	4693	1300
1672850303	2023-01-04 17:38:23	4392	4258	1300
1672850305	2023-01-04 17:38:25	4250	3854	1300
1672850315	2023-01-04 17:38:35	4504	4909	1300
1672850316	2023-01-04 17:38:36	4504	4909	1300
1672850317	2023-01-04 17:38:37	4444	4249	1300
1672850318	2023-01-04 17:38:38	4444	4249	1300
1672850329	2023-01-04 17:38:49	4588	4748	1300
1672850330	2023-01-04 17:38:50	4588	4748	1300
1672850331	2023-01-04 17:38:51	4414	4366	1300
1672850341	2023-01-04 17:39:01	4518	4695	1300
1672850342	2023-01-04 17:39:02	4518	4695	1300
1672850343	2023-01-04 17:39:03	4320	4224	1300
1672850353	2023-01-04 17:39:13	4540	4759	1300
1672850354	2023-01-04 17:39:14	4540	4759	1300
1672850355	2023-01-04 17:39:15	4312	4353	1300
1672850356	2023-01-04 17:39:16	4312	4353	1300
1672850367	2023-01-04 17:39:27	4514	4740	1300
1672850368	2023-01-04 17:39:28	4514	4740	1300
1672850369	2023-01-04 17:39:29	4276	4063	1300
1672850378	2023-01-04 17:39:38	4427	4064	1300
1672850386	2023-01-04 17:39:46	4334	4040	1300
1672850388	2023-01-04 17:39:48	4261	4048	1300
1672850391	2023-01-04 17:39:51	4315	4136	1300
1672850394	2023-01-04 17:39:54	4190	3828	1300
1672850404	2023-01-04 17:40:04	4655	4952	1300
1672850405	2023-01-04 17:40:05	4655	4952	1300
1672850406	2023-01-04 17:40:06	4383	4284	1300
1672850416	2023-01-04 17:40:16	4435	4587	1300
1672850417	2023-01-04 17:40:17	4435	4587	1300
1672850427	2023-01-04 17:40:27	4611	4719	1300
1672850428	2023-01-04 17:40:28	4611	4719	1300
1672850430	2023-01-04 17:40:30	4312	3900	1300
1672850432	2023-01-04 17:40:32	4435	4305	1300
1672850442	2023-01-04 17:40:42	4557	4868	1300
1672850443	2023-01-04 17:40:43	4557	4868	1300
1672850453	2023-01-04 17:40:53	4363	4628	1300
1672850454	2023-01-04 17:40:54	4363	4628	1300
1672850455	2023-01-04 17:40:55	4391	4137	1300
1672850457	2023-01-04 17:40:57	4204	4062	1300
1672850467	2023-01-04 17:41:07	4603	4818	1300
1672850468	2023-01-04 17:41:08	4603	4818	1300
1672850469	2023-01-04 17:41:09	4354	4114	1300
1672850479	2023-01-04 17:41:19	4515	4868	1300
1672850480	2023-01-04 17:41:20	4515	4868	1300
1672850481	2023-01-04 17:41:21	4397	4288	1300
1672850482	2023-01-04 17:41:22	4397	4288	1300
1672850490	2023-01-04 17:41:30	4397	4104	1300
1672850496	2023-01-04 17:41:36	4363	4158	1300
1672850497	2023-01-04 17:41:37	4349	4338	1300
1672850500	2023-01-04 17:41:40	5122	4910	1300
1672850511	2023-01-04 17:41:51	4418	4778	1300
1672850512	2023-01-04 17:41:52	4418	4778	1300
1672850514	2023-01-04 17:41:54	4307	4148	1300
1672850524	2023-01-04 17:42:04	4563	4685	1300
1672850525	2023-01-04 17:42:05	4563	4685	1300
1672850528	2023-01-04 17:42:08	4387	4269	1300
1672850536	2023-01-04 17:42:16	4315	4147	1300
1672850547	2023-01-04 17:42:27	4600	4836	1300
1672850548	2023-01-04 17:42:28	4600	4836	1300
1672850549	2023-01-04 17:42:29	4396	4216	1300
1672850551	2023-01-04 17:42:31	4358	4046	1300
1672850561	2023-01-04 17:42:41	4484	4788	1300
1672850562	2023-01-04 17:42:42	4484	4788	1300
1672850567	2023-01-04 17:42:47	4282	4225	1300
1672850569	2023-01-04 17:42:49	4416	4205	1300
1672850580	2023-01-04 17:43:00	4962	4957	1300
1672850581	2023-01-04 17:43:01	4962	4957	1300
1672850582	2023-01-04 17:43:02	4336	4202	1300
1672850592	2023-01-04 17:43:12	4546	4777	1300
1672850593	2023-01-04 17:43:13	4546	4777	1300
1672850595	2023-01-04 17:43:15	4238	3998	1300
1672850599	2023-01-04 17:43:19	4312	4143	1300
1672850600	2023-01-04 17:43:20	4312	4143	1300
1672850602	2023-01-04 17:43:22	4312	4143	1300
1672850613	2023-01-04 17:43:33	4630	4919	1300
1672850614	2023-01-04 17:43:34	4630	4919	1300
1672850615	2023-01-04 17:43:35	4466	4457	1300
1672850616	2023-01-04 17:43:36	4466	4457	1300
1672850626	2023-01-04 17:43:46	4460	4558	1300
1672850627	2023-01-04 17:43:47	4460	4558	1300
1672850637	2023-01-04 17:43:57	4594	4927	1300
1672850638	2023-01-04 17:43:58	4594	4927	1300
1672850639	2023-01-04 17:43:59	4296	4131	1300
1672850649	2023-01-04 17:44:09	4581	4876	1300
1672850650	2023-01-04 17:44:10	4581	4876	1300
1672850652	2023-01-04 17:44:12	4575	4348	1300
1672850663	2023-01-04 17:44:23	4600	5028	1300
1672850664	2023-01-04 17:44:24	4600	5028	1300
1672850665	2023-01-04 17:44:25	4310	4215	1300
1672850666	2023-01-04 17:44:26	4310	4215	1300
1672850671	2023-01-04 17:44:31	4082	4137	1300
1672850682	2023-01-04 17:44:42	4513	4862	1300
1672850683	2023-01-04 17:44:43	4513	4862	1300
1672850693	2023-01-04 17:44:53	4534	4838	1300
